uid,population,distance,radiusPopulation
C1001,242875,1764.9581496557419,197717314
C1002,24371,1682.2251404511424,189104343
C1003,19370,1555.2387651717268,177417173
C1004,22162,1482.7971195027628,171381355
C1005,40466,1594.935417399092,179425578
C1006,36208,1638.6382026857746,186016090
C1007,37335,1861.9245306140651,205481353
C1008,42188,1792.0689192440936,199629289
C1009,20091,1832.9854733185655,203619280
C1010,27864,1846.1923444491538,204681667
C1101,19180,1100.7824606037998,130638169
C1102,71619,1062.4689860015294,128473180
C1103,44495,1040.0235565352607,126710114
C1201,16231,782.5994041749458,99586878
C1202,26843,753.5099293490374,93819607
C1203,19548,771.8895860358891,96952965
C1204,11723,827.0426799158478,104126320
C1205,21773,837.5863192722252,105583344
C1206,47591,878.500925667277,110205140
C1207,58866,891.5891407939439,111009624
C1208,40513,945.8448834595504,116065754
C1209,359183,985.1870715399926,120188713
C1210,49307,1001.9414073493392,121776769
C1211,32605,962.9415429968572,117867431
C1212,46965,1056.82581014342,127792486
C1213,9827,1103.2151521157757,130923870
C1214,19578,1109.0070739867738,131080202
C1215,19937,1201.6144852303971,147593693
C1216,10225,1205.173560109485,148148525
C1217,109330,1258.6245813339538,154266888
C1218,7962,1262.2692197551967,154738664
C1301,76407,808.0893396806227,102684324
C1302,27366,726.6746970375649,91983227
C1303,25776,835.7504548049536,105330649
C1304,11862,847.6651210818486,106399826
C1305,64208,849.5759461966688,106434108
C1306,26749,922.3011783427802,114719032
C1307,124688,950.2504779698651,116941970
C1308,31383,934.1563764998003,115653884
C1309,50817,932.3500785967576,115381101
C1310,87212,813.2861139656756,102929982
C1311,27184,801.88863201555,102455115
C1312,21172,851.5999554468042,106576569
C1313,35611,850.5406171125359,106540958
C1314,36134,957.42908952654,117325204
C1315,82929,1088.073502788112,130194096
C2401,12824,1205.7066655412161,148158750
C2402,19298,1158.7993365885707,141208493
C2403,18545,1164.435571646928,141926804
C2404,12722,1111.758916842008,131099780
C2405,18267,1041.065477904918,126851022
C2406,15268,989.7076180982795,121015093
C2407,19920,964.6388120738857,118539176
C2408,22507,1016.5085635267559,123132588
C2409,19326,974.9863987723537,118942062
C2410,52289,934.5250141639167,115812112
C2411,9848,887.5353823016353,110929462
C2412,31826,845.311047028181,106257877
C2413,22420,848.2392628859134,106411688
C2414,22494,807.4307163002173,102629885
C2415,16624,820.4612946285886,103344925
C2416,13166,779.8810098355652,99530809
C2417,19368,745.2541752631889,93425719
C2418,23438,726.3193061970434,91959789
C2419,29570,696.2868867631444,88992673
