uid,population,distance,radiusPopulation
C2429,47873,1782.658990563701,232532485
C2430,21830,1758.2128247919518,230203172
C2431,43247,1736.1098257735841,224822728
C2432,24021,1705.2689128074205,221549861
C2433,26851,1686.7779903929797,220240325
C2434,44955,1690.7677896388814,220454386
C2435,12809,1589.169340772651,205627561
C2436,64841,1619.3008114780635,213498128
C2437,138355,1648.453776427861,216449914
C2438,19088,1645.3794361825428,214678176
C2439,64089,1673.3598508596726,218297415
C2440,14535,1679.0401023569277,220158106
C2441,21394,1719.2527814509676,222914663
C2442,28176,1663.1978071784167,217730506
C2443,141212,1671.0407866721055,217997141
C2444,16595,1687.3256930546002,220267176
C2445,41871,1655.896902013975,217460083
C2446,46165,1609.174972206379,211867377
C2447,79175,1615.252185800621,213054504
C2448,15167,1632.4551367505553,214228378
C2449,87808,1634.6632787164176,214254392
C2450,23496,1629.8012918324632,214132023
C2451,23401,1606.926113499829,211498096
C2452,38347,1580.1885414878889,196938647
C2453,50066,1598.2626593067603,207722545
C2454,78917,1603.7620905369627,209732174
C2455,29980,1590.7001652225001,205640370
C2456,100753,1579.5436375853542,196717901
C2457,119993,1579.9447412923212,196818654
C2458,311838,1653.2332188269074,217138342
C2459,100263,1567.595931095103,193446608
C2460,103977,1563.5120982671108,191088540
C2461,54167,1564.9824036400266,191501791
C2462,43177,1529.4416158597967,179381105
C2463,38740,1546.2518723836058,185118474
C2464,110087,1548.707125415688,185714684
C2465,343005,1537.1310578160267,183668804
C2466,1812723,1533.6092701981659,181363516
C2467,138172,1545.099740813318,184848868
C2468,22820,1549.571420959498,186857369
C2469,21851,1504.7021179808153,172930507
C2470,59137,1522.7425926984022,176514593
C2471,102100,1496.1198951524245,171621903
C2472,81417,1525.7018518445082,177530388
C2473,130514,1532.571243603507,181173761
C2474,27330,1518.2067905241263,176024243
C2475,90419,1518.55554007593,176051573
C2476,28931,1488.3801067745796,169205252
C2477,30866,1507.4422036947992,174818675
C2478,38433,1483.8191669653386,164699254
C2479,33456,1441.5589688094349,156530589
C2480,20367,1439.4893957118034,156330918
C2481,226696,1384.6274075741528,141882776
C2482,35188,1373.267114651281,138978895
C2483,18730,1363.368786499988,137093860
C2484,14565,1353.6880496628214,135805383
C2485,17504,1170.3560177911108,106677298
C2486,39621,1213.5662611243238,114832508
C2487,21984,1235.9520040913676,117952496
C2488,24613,1300.7619065456151,127476474
C2489,42375,1383.4326529042398,141822755
C2490,15862,1576.7734943042524,196701017
C2491,32839,1619.116148358738,213465289
C2492,26900,1708.8328968895464,222136983
C2493,51760,1733.5078042806383,224738415
C2494,166780,1812.4075173239673,235512927
C2495,12894,1913.288754982238,242042792
C2496,33620,2008.11296549238,252271825
C2497,38931,2112.737419443455,264531101
C2498,12321,2483.2971831163345,324651831
C2499,38575,1795.9290910779807,234467927
C3501,109522,1440.7741303999446,156364236
C3502,76446,1430.6703367699856,153599916
C3506,774072,1372.1101132459873,137828295
C3507,96606,1361.0937370965298,136717387
C3509,62495,1329.293400213189,131118165
C3510,138606,1310.7864261422824,128463513
C3511,39461,1263.588452873947,121881027
C3512,125915,1223.1695430541229,115942359
C3513,24901,1255.6096967506153,120033957
C3514,77497,1186.7614530056196,108952933
C3515,125856,1182.954198275519,108527834
C3516,69179,1125.6646603202346,100479471
C3518,506901,1121.237144570001,99706130
C3519,729254,1077.9370348922923,89112144
C3520,2481494,1092.4444947693864,92247533
C3521,988948,1052.6422395737045,85872036
C3522,51013,1020.7695710460782,81425628
C3523,187313,1003.1450671340235,79659370
C3524,375229,1046.5854049606316,84037182
C3525,490268,1047.6711386123632,84511822
C3526,410574,1095.0777203536402,95166305
C3528,104670,1007.3076088957436,80155431
C3529,118485,1008.1104853121809,80285657
C3530,438515,993.8692650912175,78356975
C3531,73675,948.9338954838895,74793829
C3532,99270,978.9136801967628,77529153
C3534,81553,962.3137305367964,76081663
C3536,107709,885.6036673681602,66025879
C3537,374975,824.3730791999476,59584790
C3538,126971,872.8772206143068,64040701
C3539,403185,923.5923340834644,71909041
C3540,59701,899.2568729649226,67346059
C3541,63892,931.9260544893231,73244370
C3542,89073,988.073812472482,77976763
C3543,377050,1051.668034204631,85360025
C3544,53106,1098.526699624128,96315871
C3546,15085,1159.6763082523066,105964450
C3547,95138,1273.1028361968254,124006857
C3548,82910,1146.7758889379709,104238884
C3549,39665,1069.7774188451392,88226839
C3551,12679,892.9325002335358,66654482
C3552,22894,988.2569155473196,78068893
C3553,155268,1004.5529625465953,79876130
C3554,34442,1106.8406137794036,98083619
C3556,85247,1109.4707374177121,98722203
C3557,118567,806.3317056336676,56212960
C3558,150860,795.5298449829921,53925032
C3559,22109,644.9282487766835,38667392
C3560,61802,1268.375256585464,122817044
C4601,16432,775.4699337823027,50106895
C4602,50869,775.1871644673723,50056026
C4603,42184,788.0004773489217,53755546
C4604,9942,828.50710367207,61086867
C4605,13848,904.3063849775875,67571390
C4606,10110,970.0130723225151,76433810
C4607,57148,924.6773706267619,72984394
C4608,14603,910.7711388728912,68768070
C4609,23322,874.0567154297484,64167672
C4610,9464,822.2377399002598,59229479
C4611,621451,828.1303769013609,60465416
C4612,19251,815.5828343245538,58190502
C4613,42183,855.4703177079439,62850455
C4614,17589,869.470970145834,63787156
C4615,21914,999.4690546484536,79298213
C4616,10341,1094.1364466464745,94822465
C4617,22899,1045.5282062202068,84012000
C4618,22593,952.0258674422831,74926123
C4619,15805,1051.767742797136,85737075
C4620,11013,1178.2084697582532,108077350
C4621,22556,1336.0429012920001,131869920
C4622,35077,1311.1320733716484,128697056
C4623,8989,1627.8707700274103,213994730
C4701,30238,1032.4044161356353,82376109
C4702,21635,1122.2836633855884,100363246
C4703,14839,1267.729542343785,122663113
C4704,11714,1483.5446630577328,164687540
C4705,32492,1107.6340524347213,98136421
C4706,219250,1217.0960082000336,115344165
C4707,46982,1329.924498393961,131231872
C4708,30720,1484.0411897911592,164744541
C4709,36895,1198.6523944135702,112086118
C4710,19365,1250.281068548537,119605836
C4711,237629,1386.0766625434007,142581007
C4712,23697,1481.564759234634,164377719
C4713,24054,1580.4594529513004,199442320
C4714,39476,1338.5983872950444,132541985
C4715,80668,1478.6753770287535,162842749
C4716,37663,1546.3205106150695,185157214
C4717,39587,1681.3101309533158,220185888
C4718,32029,1759.6940340996412,230640444
C4801,67402,1580.699485871294,199466374
C4802,133913,1662.7843302307094,217577337
C4803,37580,1747.1464984828215,229286761
C4804,11300,1642.8703086765463,214433673
C4805,47606,1788.3668566202039,234232096
C4806,1021060,1831.2148955605578,236477793
C4807,40407,1745.9616934365317,229153541
C4808,153049,1867.7788834718256,238678506
C4809,19573,1980.1219554427962,250353836
C4810,83061,1788.1488138924497,234149035
C4811,975477,1913.8567345517586,242055686
C4812,58362,1873.968953874236,239754963
C4813,63954,1990.1787225580042,250920513
C4814,26871,2106.7265997346035,264476197
C4815,34068,1918.1067204224069,244558566
C4816,42971,2183.275696148056,270447588
C4817,57508,2328.3873077204626,284289296
C4818,14346,2238.4760885684373,273810130
C4819,86299,2311.20513622701,281549930
C5901,56291,1913.9204909377504,243031163
C5903,57019,2029.5896589207919,255819205
C5905,31843,2092.616256835255,263644985
C5907,76635,2206.7533291594264,270788498
C5909,237550,2329.659764820638,284346804
C5915,1986965,2415.6591934753474,310171987
C5917,325754,2470.6384590745183,322866275
C5919,71998,2480.88787534128,324467017
C5921,127016,2506.205585910342,326825612
C5923,30345,2598.4695311134105,342829590
C5925,96131,2552.519128025108,335901053
C5927,19765,2526.9961356793224,330088123
C5929,25599,2469.9870357887207,322824668
C5931,33011,2405.7577113640223,299488034
C5933,119222,2260.185557178477,277380689
C5935,147739,2174.2279570112933,267697695
C5937,73227,2128.6538088410384,264838175
C5939,48219,2114.376885266767,264572645
C5941,65659,2494.6585669557617,325485112
C5943,13111,2791.6303466992786,393103352
C5945,3781,2730.192025357793,385060839
C5947,21693,3093.6294173565097,406441946
C5949,40876,3015.773218020224,405303126
C5951,40856,2694.255503598914,369042124
C5953,95317,2421.2135194512116,314152486
C5955,55080,2609.031551154294,344033936
C5957,1316,3079.5705104837257,406018766
C5959,5720,2730.7703316554935,385117276
C6001,28674,3536.998530771215,407107682
C6106,28824,2574.9994660035245,338532328
C6107,8536,3676.972655778677,407137164
C6204,14372,3083.375473368183,406337021
C6205,7557,2197.40985683797,270658195
C6208,4816,2913.653317170868,399776178
M01001,643419,2514.5081340212764,327373294
M01002,37763,2469.819142217041,322786905
M01003,51291,2531.7806605041674,333684471
M01004,12619,2463.054241343021,321683782
M01005,64097,2507.1674363313814,327040613
M01006,34296,2485.6282110177617,324907506
M01007,41655,2478.091010166063,324333679
M01008,7244,2489.9840894508034,325146235
M01009,16508,2473.929948028351,323320778
M01010,15327,2499.690529793706,326140467
M01011,20066,2492.632316680151,325275902
M02001,370730,2422.5435791022524,314257558
M02002,764602,2291.8481369646693,279746719
M02003,77795,2386.233802550769,295706425
M02004,1210820,2419.279833031449,312941666
M02005,63420,2432.8375498869646,316522694
M03001,63864,2641.679949786893,348580841
M03002,45989,2476.038371276618,324154740
M03003,196907,2645.335943411328,349317825
M03008,105469,2714.6954736587004,379341785
M03009,11812,2534.4380940350243,333814659
M04001,46899,2535.361045228269,333877705
M04002,216897,2590.2276045549324,341190966
M04003,172076,2716.462940867616,380129928
M04004,70554,2642.9536670996545,348751865
M04005,24889,2556.4520031746056,336120440
M04006,31214,2607.0890864819344,343483596
M04007,8401,2758.882007252622,388717065
M04008,8400,2570.825667490573,336990563
M04009,50563,2725.8900692893985,384397192
M04010,23115,2748.897179303284,386806179
M04011,37681,2770.869491434108,390368466
M05001,1126,1929.7102824995375,245993411
M05002,110487,1691.4368177568292,220499341
M05003,20943,1788.38629953003,234279702
M05004,19374,2091.382592509138,263625611
M05005,1677,1938.747395212211,246629988
M05006,22530,1971.209394154053,250135310
M05007,12154,1973.8425090310443,250337567
M05008,2784,1923.7462522671003,244694212
M05009,46452,2145.0426382520222,266687527
M05010,66579,1956.9868480380842,247970905
M05011,11316,2119.330568430383,264782679
M05012,2050,1775.7241235646397,231620247
M05013,1441,1813.2473243439172,235796027
M05014,9724,1707.2474042888073,221841208
M05015,1610,1860.650113284845,238545299
M05016,1781,1956.9647598064985,247969124
M05017,92029,2168.4433076714477,267360704
M05018,193744,1958.5146332223478,248476176
M05019,7263,1783.4431333088437,233863471
M05020,62773,1861.3097157183245,238600254
M05021,5946,1951.5478480444435,247459975
M05022,23019,1777.7534568202254,232324768
M05023,12053,1953.2666623925554,247949845
M05024,43339,2137.578733873638,265466182
M05025,128130,1740.0792423717457,224970871
M05026,3608,1888.3542951757079,240229803
M05027,39853,2084.705089138211,263458985
M05028,52379,1849.66786009785,237994999
M05029,2006,1959.0543684711167,248806478
M05030,578046,2097.5764830275484,263742072
M05031,20046,1946.8006685345242,247005586
M05032,40138,1848.182205339168,237935610
M05033,88343,2135.133439112776,265184665
M05034,6023,2010.5859808007367,252306811
M05035,529512,2175.326540165691,267846405
M05036,18969,2171.3045279581406,267656372
M05037,6159,1796.8679784832368,234512507
M05038,12664,1775.8372980538352,231622297
M06001,28574,2880.297406446783,398117728
M06002,129958,2839.8410070364453,396411462
M06003,19384,2832.70892071986,396122139
M06004,18756,2847.3959001986705,396888860
M06005,26771,2826.6331770269044,395922934
M06006,5478,2865.909021235234,397467132
M06007,125143,2880.1225783093637,397992585
M06008,8466,2835.778083014573,396177084
M06009,99289,2879.9580050056734,397868891
M06010,80808,2837.5898651933144,396299148
M07001,14189,3082.4688880367976,406079957
M07002,24754,2947.1272630904214,402198177
M07003,25154,3088.920782559432,406379457
M07004,21948,2928.0258286277904,401440366
M07005,18778,2856.201183329762,397134623
M07006,26094,3072.576461174412,405985492
M07007,6559,2950.5283027983137,402360339
M07008,21848,3023.3518788407487,405392226
M07009,37989,2984.8288744468077,403804564
M07010,6673,3070.1805606180546,405939764
M07011,18205,3055.7552936521784,405814282
M07012,28719,2920.5156610101835,400449722
M07013,22722,2898.359119765331,398890566
M07014,14993,2890.902562037208,398569978
M07015,39033,3121.971722483287,406613545
M07016,15709,2818.060657077685,395430065
M07017,64013,2933.0139396149184,401756269
M07018,7217,2883.4465186942093,398255499
M07019,105210,2981.693726797889,403460585
M07020,39770,2996.0802102564326,404815006
M07021,19298,2887.6204793789593,398389897
M07022,12256,2902.1246246666005,399017431
M07023,59005,2921.40515515578,400481123
M07024,7568,2936.278128844147,401910269
M07025,6965,2860.244044403269,397265373
M07026,27331,2909.6279133578996,399575633
M07027,60620,2930.428594582668,401677973
M07028,5242,2945.712129651414,402173502
M07029,4345,2901.7725666993383,398999797
M07030,24994,3038.0876627610464,405541184
M07031,77686,2886.609559013763,398310302
M07032,28064,3084.699109132736,406351393
M07033,5236,2865.034059308879,397453019
M07034,52168,3047.6002713786133,405739319
M07035,10917,3145.553263629621,407014456
M07036,5969,3064.1328157682456,405922154
M07037,31464,3118.312205512456,406582081
M07038,18630,2930.180868539891,401659343
M07039,20041,2878.6764836575926,397814263
M07040,48476,3104.9072148308264,406513525
M07041,32245,2981.80934725113,403565795
M07042,8877,2865.267151161593,397458255
M07043,9143,2850.0456381343065,397036367
M07044,18533,2919.71188578326,400350331
M07045,4707,2842.678767028454,396744067
M07046,34937,2935.9670899189305,401875332
M07047,13076,2890.286675401426,398504010
M07048,19956,2830.7882914109205,395998494
M07049,16538,2910.708503426659,399666932
M07050,5288,2822.811992340387,395800338
M07051,39055,3071.0951384751957,405946437
M07052,87034,2974.894505716576,403094517
M07053,7180,3077.6959547264705,406011586
M07054,24079,3135.6628895513563,406957719
M07055,4794,3138.9474190633478,406981798
M07056,7602,2913.1484799409104,399768576
M07057,59875,3080.1272963296556,406020082
M07058,3135,2960.4120491700287,402459896
M07059,146696,2908.809570210649,399426370
M07060,9271,2873.074258317626,397676150
M07061,65673,2924.699705413946,400692300
M07062,17026,2853.1190287478385,397072053
M07063,3132,2904.5408789626154,399138142
M07064,37887,2921.8473925122953,400540128
M07065,85464,2842.1390288932316,396658494
M07066,16262,2897.2927528466366,398854503
M07067,8566,2876.9767824437104,397747050
M07068,29357,2841.356744747396,396621606
M07069,46949,3044.094429838775,405603735
M07070,11641,3069.9129450067835,405928123
M07071,26706,3096.479906842465,406463639
M07072,24405,2880.070153234136,397968180
M07073,6870,2875.496259033125,397716106
M07074,34809,2801.873874039888,394291031
M07075,21100,2968.9236056823997,402874785
M07076,21156,2866.328611275538,397472610
M07077,49300,2836.2854391738633,396189193
M07078,132421,2927.0770777080133,401270676
M07079,26436,2912.3925854172735,399722616
M07080,32457,3058.5783822804574,405889697
M07081,31615,2882.1912730190506,398166447
M07082,7987,2895.422061336733,398791074
M07083,15171,2982.232954948638,403663357
M07084,7784,2850.206109154622,397045510
M07085,7767,2909.987280817113,399606873
M07086,15890,2939.1118006604147,401978854
M07087,30251,3156.4722295947895,407025373
M07088,1936,2843.703956714932,396751748
M07089,271674,3130.833280466123,406686045
M07090,3639,2876.7794552140026,397743411
M07091,10349,2870.185336535055,397602978
M07092,38383,2883.041255796955,398213693
M07093,33161,2918.205090539781,400250484
M07094,26996,2949.1296826069174,402318434
M07096,58153,2864.560092437847,397375212
M07097,78438,3000.778686615121,405037051
M07098,5513,2948.4419698102597,402241459
M07099,59686,2996.6926963042797,404854776
M07100,26866,2867.2037704000627,397519979
M07101,434143,2925.418639363569,400794346
M07102,33467,3127.558547543089,406652578
M07103,23180,3104.1791002287773,406490345
M07104,11925,2988.650222991618,403901705
M07105,13934,3113.981761176414,406568147
M07106,52833,2971.454849110372,402958619
M07107,68685,2988.7211338125776,403914548
M07108,85957,2983.3430795402933,403695937
M07109,26044,2879.1080071459496,397834969
M07110,5673,2940.954130246465,402013767
M07111,29754,2924.4868421374504,400658774
M07112,20688,2910.0705307258195,399614640
M07113,3635,2906.945675266741,399401707
M07114,14436,2958.2073873446616,402433194
M07115,10526,2996.8794935916912,404915394
M07116,8580,2977.9098751868487,403241043
M07117,5086,3043.223900940908,405598649
M07118,3423,2883.2334429892708,398252076
M07119,2174,2904.4671629353998,399135968
M08001,11901,1840.4894192675984,237855479
M08002,19378,1968.6613376135174,249634954
M08003,8561,2123.328830496062,264827535
M08004,5327,1990.293909889616,250984467
M08005,21939,1889.3706074573133,240233411
M08006,6403,2048.6515361677675,259383706
M08007,16770,2169.161972672415,267612759
M08008,12545,2235.6649919740335,273788988
M08009,27907,2152.199851042089,267047788
M08010,20056,1965.046677686534,248956730
M08011,45852,2040.1628455445596,256563297
M08012,7760,2115.919641084333,264641634
M08013,10004,1947.3399068270442,247025632
M08014,2205,2131.7165839066556,264920979
M08015,1708,1867.574771406185,238676798
M08016,3777,2024.299914524401,252563248
M08017,124378,2060.426147111852,261247937
M08018,5784,2073.9258810348215,262751862
M08019,671790,1997.074012085034,251024348
M08020,6768,2246.2160890373298,276735744
M08021,116426,2006.5600140038332,252123784
M08022,3853,2062.556170059754,262271507
M08023,3876,1950.006391714218,247035636
M08024,4759,2039.2954008190977,256558538
M08025,8867,2023.6700934039031,252553234
M08026,3875,2055.5957811946287,261129458
M08027,40615,2219.3309054385063,272727359
M08028,10032,1748.7659084044174,229609685
M08029,48355,2282.7279998774948,279415226
M08030,8066,2242.4151622510153,276077838
M08031,39109,2081.7806961764636,262855480
M08032,100821,2137.074724404,265365361
M08033,1169,2150.95007109319,267046619
M08034,7832,1999.9105366392857,252060957
M08035,10214,1918.6912520265885,244592634
M08036,38323,2082.2047734898583,262894589
M08037,1218817,1741.659106809683,226274219
M08038,5165,1982.6723772361593,250805477
M08039,4080,2099.8578822211275,264446849
M08040,34056,2062.176201279938,262237451
M08041,1795,2173.1943908124445,267682594
M08042,1746,1841.5326702538732,237867380
M08043,3221,2070.487913747765,262671118
M08044,4429,2149.4831117841945,267037657
M08045,40018,2000.0481523531714,252068789
M08046,9482,2265.5283285435066,279131626
M08047,5219,2177.1583995296432,268650988
M08048,23643,2014.0889213896357,252363882
M08049,2946,2140.306562176514,266669144
M08050,54390,1941.8869238745754,246767433
M08051,7276,2164.1384231083316,267321938
M08052,24307,1822.8789024698053,236219694
M08053,8905,1744.6075515949124,228977546
M08054,10020,2027.5455393822006,255715582
M08055,14969,2011.4094311315507,252316898
M08056,2575,2131.8023202458235,264923184
M08057,2331,2097.2559832888137,263724473
M08058,2843,2057.619372081564,261157882
M08059,6054,2153.238850044392,267075695
M08060,11597,2157.391653936622,267226776
M08061,4962,2061.8823512885733,262232489
M08062,30644,2012.7644811063947,252333238
M08063,6989,2064.9969031414817,262440484
M08064,2177,2155.5199034644356,267117183
M08065,17655,2227.9852264503234,273139166
M08066,8282,2184.9272191195,270490559
M08067,5309,2093.964801151527,263712962
M09002,441008,2689.135792218176,364647688
M09003,640423,2703.1617614520737,374788773
M09004,151222,2703.0677292674072,374637551
M09005,1235542,2687.7283072757723,363247541
M09006,411321,2696.90668802099,369807006
M09007,1773343,2700.8408562388736,372338390
M09008,222050,2706.0635804579583,376512721
M09009,96773,2717.5443724412316,380302004
M09010,687020,2698.506132486349,371374287
M09011,302790,2705.956393049957,376209931
M09012,581781,2709.020541773224,377027067
M09013,369787,2710.871399114664,377841034
M09014,360478,2697.458324147314,370274643
M09015,516255,2692.658592073469,367096835
M09016,352640,2697.593834769953,370635121
M09017,462806,2694.9048961921594,369099158
M10001,31291,2334.0587458026243,284746943
M10002,4298,2355.8952398707966,287004489
M10003,4554,2288.147933625981,279620452
M10004,32805,2254.299499335075,277132443
M10005,491436,2380.3649271391573,293524752
M10006,10644,2254.171283165929,277121799
M10007,273315,2175.9314309991823,268377673
M10008,32011,2314.7922891602334,283373263
M10009,10794,2248.353681087798,276742512
M10010,4619,2168.035068865697,267354494
M10011,6011,2215.9069264975365,272698988
M10012,112435,2179.53618906819,268690644
M10013,22367,2162.8674941322347,267299571
M10014,27512,2425.0976946577657,315054670
M10015,12467,2235.213786283584,273437035
M10016,18039,2381.0104399575994,294016188
M10017,10156,2177.2167983675067,268656207
M10018,12247,2218.6713934519457,272715112
M10019,5093,2371.316156709106,292242401
M10020,12853,2327.519883783882,284276443
M10021,10490,2276.1027399629174,279387878
M10022,24331,2359.713597270687,287265798
M10023,45217,2434.59453088578,316692441
M10024,12497,2258.8635729520556,277307609
M10025,4147,2221.544915311982,272767974
M10026,21907,2427.473659203811,315166896
M10027,6548,2243.4449499714055,276085904
M10028,12290,2295.238834024691,280533707
M10029,2070,2222.9698835950708,272772121
M10030,1876,2208.676188720479,270949793
M10031,6969,2281.3307344949008,279408257
M10032,43517,2310.702530530629,281480428
M10033,7331,2390.9655841812432,296146061
M10034,27144,2391.1942721541727,296153392
M10035,12937,2295.0754806053324,280520770
M10036,19918,2117.7128916607317,264762761
M10037,8727,2348.690433938234,286758310
M10038,19813,2382.3902926819496,294167899
M10039,25985,2310.7530597289374,281523945
M11001,79093,2642.8121597465515,348672772
M11002,110718,2665.6674896146033,352238473
M11003,134880,2571.265681491131,337007935
M11004,56817,2617.5032076732628,346424815
M11005,68738,2609.3631059642144,344089016
M11006,5198,2507.2761470018363,327124203
M11007,382958,2614.701372424062,345801147
M11008,38309,2625.630042393015,347333218
M11009,67642,2593.1357334344884,341765820
M11010,10347,2638.654332233262,348124888
M11011,81359,2623.5794527749017,347161659
M11012,25610,2628.357531216901,347590371
M11013,19943,2535.6791712501695,333972538
M11014,128994,2550.5370053372158,335594063
M11015,141196,2574.4299048257053,337677095
M11016,19693,2650.8390120292306,350624589
M11017,440134,2613.773062029146,344554429
M11018,31803,2638.193206158375,348050116
M11019,55311,2647.6164405023055,350127906
M11020,1134842,2575.890376801558,338620774
M11021,47132,2667.722768782436,352650457
M11022,20984,2513.686499936719,327320045
M11023,144426,2650.5567537048682,350480163
M11024,10398,2630.2627229878067,347635750
M11025,44778,2591.3538471947686,341445955
M11026,51825,2597.6705220963568,342718408
M11027,226654,2620.6735137443047,346761251
M11028,94558,2650.1347962883992,350366323
M11029,34088,2515.6927826822794,328074612
M11030,95359,2523.6929047400636,329617219
M11031,100239,2592.0067266687624,341607418
M11032,54661,2552.904135269477,336006235
M11033,96729,2524.004829944131,329746419
M11034,4533,2529.6076045950294,333248200
M11035,65479,2607.2626502040803,343637084
M11036,7151,2657.637108318798,351255510
M11037,134337,2587.2307570753455,340786366
M11038,11583,2663.643810210256,352076249
M11039,37418,2639.0440453055985,348145242
M11040,14515,2536.0477343081457,334375075
M11041,52931,2666.4566583953315,352484485
M11042,130821,2639.540783290602,348188002
M11043,17764,2525.491652808528,329967427
M11044,45941,2621.2566439843636,347045019
M11045,11323,2512.0449613091405,327236934
M11046,73820,2657.1562408187838,351166422
M12001,722499,2988.839441034752,403983233
M12002,19388,2877.3877067012204,397770988
M12003,41266,2862.9985146469057,397311699
M12004,15828,2894.8129449220382,398754177
M12005,6062,2874.318704987166,397704281
M12006,13146,2852.5613555431714,397058907
M12007,32818,2840.460205572925,396586740
M12008,8504,2838.1101268013476,396395274
M12009,5080,2915.7025698235916,400163932
M12010,21407,2893.9584667526547,398628247
M12011,61736,2963.986347169711,402605700
M12012,55350,2962.4510498184295,402478396
M12013,32400,2978.7175776812273,403336148
M12014,15448,2972.7085952477114,403021253
M12015,12619,2805.462128725735,394393801
M12016,15372,2877.2919690946214,397755616
M12017,15666,2834.651558154571,396147205
M12018,13060,2999.5474646708412,405017719
M12019,12730,2844.4985013366495,396758738
M12020,15753,2900.8458765181626,398976904
M12021,69059,2978.1173346654723,403249623
M12022,46172,2849.1869764592698,396975743
M12023,25641,3004.4013713613467,405131689
M12024,6575,2869.3268741491524,397557701
M12025,15156,2984.3470731846396,403781894
M12026,9869,2849.8595809262124,397025815
M12027,26166,2831.2553289941256,396041336
M12028,102853,2894.670559031723,398650910
M12029,192947,2906.347268830746,399195016
M12030,19061,2989.5226540455737,404705732
M12031,7687,2824.298898418476,395825132
M12032,35625,2890.5118904994656,398521082
M12033,14291,2861.0484119489693,397290248
M12034,35668,2820.6780191460057,395536499
M12035,123960,2820.764862686994,395572167
M12036,10192,2975.3771052949983,403181551
M12037,7119,2808.903262201087,394822217
M12038,95548,2944.535020660813,402073000
M12039,21994,2948.9775225470253,402293300
M12040,22906,2898.4083735002646,398913288
M12041,34925,2923.9553446775317,400623849
M12042,13801,2882.1413943722405,398151863
M12043,30039,2924.7692674257055,400757973
M12044,10133,2912.400194360281,399749052
M12045,22645,2866.669869133477,397497334
M12046,50356,2980.8953987548816,403393522
M12047,7852,2810.0489387334387,394876137
M12048,46328,2948.8728648546094,402246972
M12049,10851,2779.7703458848323,391532734
M12050,34740,2844.747432736115,396771468
M12051,32541,2916.1748400474135,400180016
M12052,36813,2972.983695628433,403038376
M12053,48782,2986.790647531316,403850453
M12054,28986,2859.845248900173,397236387
M12055,100245,2798.9572529494167,393927317
M12056,43128,2963.329717083708,402560540
M12057,60313,2967.251189330009,402729177
M12058,53950,2825.464668826962,395865899
