uid,population,distance,radiusPopulation
C1001,242875,2564.0311048115536,302164679
C1002,24371,2489.1464156348393,277019011
C1003,19370,2371.9414665696117,260328160
C1004,22162,2306.6990205916945,256025693
C1005,40466,2419.0784528432614,266667366
C1006,36208,2459.846925029559,272372842
C1007,37335,2678.168677289269,322871522
C1008,42188,2605.797705294337,311836554
C1009,20091,2660.9037008229297,321020640
C1010,27864,2649.8478153139376,320255412
C1101,19180,1920.1739267365463,236328834
C1102,71619,1884.8060192759046,235351476
C1103,44495,1866.4764770034005,235027340
C1201,16231,1585.3007386462757,220183952
C1202,26843,1560.4787360581865,218569360
C1203,19548,1585.0351042376744,220164404
C1204,11723,1633.1358817142682,223780607
C1205,21773,1654.7789596821565,224461479
C1206,47591,1687.7256763216017,225961327
C1207,58866,1707.282151637108,227614533
C1208,40513,1759.4282499545561,229475476
C1209,359183,1792.1922445810183,230692033
C1210,49307,1816.6747092307144,231501731
C1211,32605,1783.3859996968497,230340737
C1212,46965,1870.3863962025216,235202692
C1213,9827,1909.7212444070342,235971469
C1214,19578,1919.0147788381726,236289174
C1215,19937,2016.301809329487,240041877
C1216,10225,2011.957967825566,239997832
C1217,109330,2068.882738275499,241480640
C1218,7962,2078.1255823560696,241751307
C1301,76407,1632.3210554862399,223704200
C1302,27366,1551.6940572088147,215433872
C1303,25776,1663.6469041891942,224836901
C1304,11862,1674.5580767249728,225342439
C1305,64208,1675.2103901673786,225363916
C1306,26749,1745.6536380417185,229154764
C1307,124688,1773.9727720171531,229968998
C1308,31383,1761.7863951366053,229692143
C1309,50817,1760.7357780988045,229641326
C1310,87212,1641.6763441262306,224006718
C1311,27184,1629.5163681625756,223637820
C1312,21172,1677.6255836639782,225428124
C1313,35611,1669.3326323252675,224946378
C1314,36134,1782.1252860336351,230301320
C1315,82929,1916.3778431812948,236154824
C2401,12824,2030.5233938192953,240608973
C2402,19298,1986.8438354271332,238780486
C2403,18545,1990.3511839319763,238994538
C2404,12722,1931.310323001513,236549346
C2405,18267,1867.877155843643,235165895
C2406,15268,1812.5672483025894,231394012
C2407,19920,1782.1249714631679,230281400
C2408,22507,1830.270584610619,231873557
C2409,19326,1785.8149234572984,230408968
C2410,52289,1743.7046301276364,229050776
C2411,9848,1695.1316086320903,226357368
C2412,31826,1650.6980773486744,224272649
C2413,22420,1661.0356627442416,224674276
C2414,22494,1611.8833249683087,222953449
C2415,16624,1621.8725948908557,223261001
C2416,13166,1577.6230752589556,219534249
C2417,19368,1548.7750463337795,215187708
C2418,23438,1528.5439396168408,208016908
C2419,29570,1499.112596423137,205374401
C2420,6779,1512.0460674657318,206183248
C2421,20984,1538.3592883910796,209442414
C2422,26459,1490.2342408966988,205012913
C2423,509950,1482.7822903174203,204105644
C2424,51855,1483.22701894737,204615594
C2425,78808,1471.5121886130441,203639091
C2426,25850,1461.337613213809,203261375
C2427,18771,1450.1424225495664,202937554
C2428,17745,1474.0060461642784,203728616
C2429,47873,1439.744011445295,202575074
C2430,21830,1388.7625117856926,198829251
C2431,43247,1421.1024227738426,201336387
C2432,24021,1409.505779374764,200373145
C2433,26851,1436.9122230510845,202537499
C2434,44955,1446.246839430247,202807914
C2435,12809,1431.9053194956455,202004199
C2436,64841,1401.0209241990244,199365617
C2437,138355,1406.5534739348507,200054487
C2438,19088,1391.5471499189496,199002362
C2439,64089,1369.5802937062454,197835164
C2440,14535,1357.9819957513696,197308184
C2441,21394,1359.0431460618188,197464166
C2442,28176,1326.8891164769339,194649432
C2443,141212,1315.7740382548923,194137337
C2444,16595,1305.5866875083098,193081663
C2445,41871,1295.9634648989095,192338095
C2446,46165,1261.440767433579,188975382
C2447,79175,1289.295921708609,191797643
C2448,15167,1315.8148357186399,194278549
C2449,87808,1341.7473550227346,195624979
C2450,23496,1365.515891911411,197613388
C2451,23401,1369.1341415028678,197794766
C2452,38347,1342.880170623277,195712787
C2453,50066,1332.714376489936,195181489
C2454,78917,1302.4422003719246,192663364
C2455,29980,1279.540904400868,190994022
C2456,100753,1254.4771288557974,186672791
C2457,119993,1289.2618062910738,191677650
C2458,311838,1403.7079945798473,199585497
C2459,100263,1287.2553174329519,191361204
C2460,103977,1301.8009314848007,192517825
C2461,54167,1321.8143749325025,194520944
C2462,43177,1378.9088407197237,198394057
C2463,38740,1301.4935401702567,192479085
C2464,110087,1289.0483060618894,191515032
C2465,343005,1267.2994943723631,189594338
C2466,1812723,1254.870439112882,186793911
C2467,138172,1250.8639007137235,186293131
C2468,22820,1230.1573931195092,185244979
C2469,21851,1201.7869824407157,183142057
C2470,59137,1229.372929529656,184929444
C2471,102100,1229.3930138455362,184988581
C2472,81417,1258.0286937335595,188761612
C2473,130514,1271.36692341505,190337870
C2474,27330,1266.247119757422,189413602
C2475,90419,1280.6814788717736,191080200
C2476,28931,1257.7237009402843,188659415
C2477,30866,1285.3747359160227,191236967
C2478,38433,1298.863457118831,192409217
C2479,33456,1361.5548349672147,197485560
C2480,20367,1254.7503852524792,186773544
C2481,226696,1194.209540480985,182539143
C2482,35188,1210.4801105050215,183571829
C2483,18730,1326.4798710441573,194630702
C2484,14565,1190.535605123193,182226148
C2485,17504,1364.0241607444405,197590415
C2486,39621,1441.0142414032046,202663182
C2487,21984,1499.5489537199942,205403971
C2488,24613,1487.0099636861778,204808976
C2489,42375,1471.2409519642815,203588706
C2490,15862,1514.2570561625287,206256273
C2491,32839,1586.3289016159608,220236343
C2492,26900,1654.5731245712188,224424858
C2493,51760,1622.3206497377319,223277625
C2494,166780,1683.1117975737047,225645654
C2495,12894,1788.78291749178,230496639
C2496,33620,1834.842246013177,233315639
C2497,38931,2130.5297855270132,243078729
C2498,12321,2209.0387844596944,249508803
C2499,38575,2030.5071869909216,240570398
C3501,109522,1184.5189548594503,181558518
C3502,76446,1209.6613450208663,183495383
C3506,774072,1166.780160571459,179583617
C3507,96606,1102.0731116120326,170116523
C3509,62495,1128.0055482628627,175302544
C3510,138606,1077.6195817747769,165374664
C3511,39461,1073.2137466609827,164696750
C3512,125915,1067.7806366097893,163662237
C3513,24901,999.9915985155125,152524782
C3514,77497,975.9882512404777,147787211
C3515,125856,1032.985191932641,159146707
C3516,69179,1032.335855592826,158888697
C3518,506901,966.1651324543902,138599033
C3519,729254,967.5670747093266,139167434
C3520,2481494,933.3690217864337,130430269
C3521,988948,931.4320553972155,129355082
C3522,51013,972.4160364672169,140658181
C3523,187313,938.8068218168012,133937978
C3524,375229,907.8216364137572,123144412
C3525,490268,883.7368641780598,118284799
C3526,410574,864.7694838180753,114750960
C3528,104670,832.8044509984319,104248071
C3529,118485,868.3360087902397,115296243
C3530,438515,906.9652864964444,122269756
C3531,73675,915.7099731305398,126165146
C3532,99270,876.6880555951628,117499567
C3534,81553,820.4331679567174,100183465
C3536,107709,772.8295393212065,84265547
C3537,374975,793.4408678743547,87681054
C3538,126971,874.7663332209595,116127821
C3539,403185,853.6327233559786,110825681
C3540,59701,934.803726854329,133681620
C3541,63892,1039.5168670864384,159699836
C3542,89073,1018.8725430952986,156548915
C3543,377050,1019.6336906379668,156762420
C3544,53106,1099.0679595190848,169630519
C3546,15085,1106.7963498453869,172214240
C3547,95138,1177.827675382612,181280722
C3548,82910,1208.9723286973294,183395617
C3549,39665,1156.1661025401088,178890112
C3551,12679,1174.509344534511,181060896
C3552,22894,1358.8925610107285,197425967
C3553,155268,1252.0263514413052,186471224
C3554,34442,1392.6415734999077,199057730
C3556,85247,1700.8292772206494,227462501
C3557,118567,1422.625926514832,201436031
C3558,150860,1679.8035316600558,225458385
C3559,22109,1815.03742032397,231455257
C3560,61802,2179.0148013253706,245481724
C4601,16432,2038.2437876993877,240858170
C4602,50869,2070.8676899442444,241596497
C4603,42184,2104.402037202252,242153030
C4604,9942,2165.4637493079786,243732067
C4605,13848,2256.2403248060036,252823379
C4606,10110,2319.0912125073487,256476315
C4607,57148,2263.591827761015,253017186
C4608,14603,2229.3252829336234,250862085
C4609,23322,2183.5728405424275,246104780
C4610,9464,2125.257514831248,243017892
C4611,621451,2121.404701629134,242309007
C4612,19251,2092.2622512533094,241922499
C4613,42183,2131.013690488161,243122965
C4614,17589,2159.263518174533,243671938
C4615,21914,2331.6905500396333,257202304
C4616,10341,2423.8536681760047,267054923
C4617,22899,2359.217137793608,258960388
C4618,22593,2231.068334165023,251276132
C4619,15805,2315.6014899637403,256317746
C4620,11013,2491.062799939392,277269760
C4621,22556,2596.724363313668,310276562
C4622,35077,2475.6374543929132,274863209
C4623,8989,2758.176589802949,328439471
C4701,30238,2396.256322633582,263834772
C4702,21635,2491.198258480896,277364005
C4703,14839,2643.3781428445836,319725933
C4704,11714,2862.150591997285,340349852
C4705,32492,2458.1755473595945,272253238
C4706,219250,2578.5065938753883,307414747
C4707,46982,2700.8681110239295,324483452
C4708,30720,2858.080007494545,339754785
C4709,36895,2528.521000964525,283880704
C4710,19365,2592.325754197957,309278678
C4711,237629,2742.553434375588,326817811
C4712,23697,2844.135595725406,337932669
C4713,24054,2947.858816344343,345438136
C4714,39476,2651.875441534881,320416185
C4715,80668,2814.6240748433493,334568889
C4716,37663,2891.4672928387217,341857889
C4717,39587,3028.4577391847097,350403488
C4718,32029,3035.3239042857776,350472695
C4801,67402,2959.7850357217776,349395663
C4802,133913,3041.820866803019,350504724
C4803,37580,3124.8964703616366,352654213
C4804,11300,3019.0969636536265,350377508
C4805,47606,3166.775059638586,353197877
C4806,1021060,3209.894763794235,353730402
C4807,40407,3113.8555703479083,351163570
C4808,153049,3242.3028067529604,355251818
C4809,19573,3356.2968474307504,364681356
C4810,83061,3150.0906481279067,352929642
C4811,975477,3279.7552053172876,359886883
C4812,58362,3223.7832606890506,354991705
C4813,63954,3351.3203292209923,361689512
C4814,26871,3478.736862478812,379814444
C4815,34068,3297.0971202171568,361043733
C4816,42971,3480.0862696477398,380191796
C4817,57508,3661.5897468247126,387638638
C4818,14346,3605.045982067331,384412931
C4819,86299,3672.818605900005,389521982
C5901,56291,3292.4861474444497,360871531
C5903,57019,3406.7917443615474,366110225
C5905,31843,3466.6354118828194,379117557
C5907,76635,3581.282683093993,383585033
C5909,237550,3703.6891680818517,396068055
C5915,1986965,3787.497197067695,402459522
C5917,325754,3837.106880150995,406009183
C5919,71998,3849.4721150422424,406381673
C5921,127016,3877.590250030945,406533702
C5923,30345,3967.137367945655,406781430
C5925,96131,3925.8418019944993,406680483
C5927,19765,3902.105082053654,406660718
C5929,25599,3844.0713921157635,406356074
C5931,33011,3783.060742969838,402426511
C5933,119222,3637.2454253218802,385455503
C5935,147739,3550.7530285911926,382647348
C5937,73227,3506.627042544196,380595083
C5939,48219,3493.453362781033,380493199
C5941,65659,3873.706757281237,406468043
C5943,13111,4168.23282281179,406917212
C5945,3781,4109.139723819882,406913431
C5947,21693,4472.731117900073,406986585
C5949,40876,4384.056405347945,406930323
C5951,40856,4067.8850416747364,406866855
C5953,95317,3796.0796237080667,404522213
C5955,55080,3971.2756658283006,406811775
C5957,1316,4435.546879992632,406985269
C5959,5720,4072.4138216562756,406907711
C6001,28674,4840.624441662682,407066482
C6106,28824,3829.454295301026,405726537
C6107,8536,4921.035931480469,407095156
C6204,14372,3858.538106771108,406453671
C6205,7557,3170.9691111440584,353245483
C6208,4816,3946.8583679739986,406776614
M01001,643419,2610.3572589443665,313799441
M01002,37763,2568.212321770405,305283935
M01003,51291,2645.9788082247974,319898080
M01004,12619,2575.838399237077,306652935
M01005,64097,2607.999777425804,313005526
M01006,34296,2589.5380156151355,308976750
M01007,41655,2587.0956541372725,308703588
M01008,7244,2600.5370425706387,310985693
M01009,16508,2575.5589181681007,306619999
M01010,15327,2580.9308987401173,307912790
M01011,20066,2594.009554476685,309493859
M02001,370730,3268.0181719371903,359443808
M02002,764602,3244.0576536882927,355404867
M02003,77795,3352.7082056136114,364579031
M02004,1210820,3390.2655301609216,364740739
M02005,63420,3397.1858047553173,365991625
M03001,63864,3213.26925797184,354751462
M03002,45989,3152.854377814826,353118172
M03003,196907,3141.7391428468122,352732735
M03008,105469,3151.6396600335734,353012703
M03009,11812,3133.712115380445,352720923
M04001,46899,1917.9307374258444,236237753
M04002,216897,1993.679632507351,239207166
M04003,172076,2176.2288781691113,244810729
M04004,70554,2050.8345353144477,241353774
M04005,24889,1941.3463459563548,236937012
M04006,31214,1970.1827159791355,237839531
M04007,8401,2227.307890030379,250784907
M04008,8400,1959.2323574445322,237641423
M04009,50563,2125.3409378460797,243027356
M04010,23115,2074.8308906354905,241711261
M04011,37681,2182.1213681964937,245543526
M05001,1126,2200.9757731598074,249096945
M05002,110487,2050.197219754357,241241237
M05003,20943,2089.9724058477195,241878289
M05004,19374,2253.4959937022345,252760649
M05005,1677,2154.767847481873,243614183
M05006,22530,2223.720694034739,250757197
M05007,12154,2266.913331981258,253088429
M05008,2784,2196.895801623636,249052812
M05009,46452,2438.7371130394736,269617016
M05010,66579,2217.0473204763457,249786104
M05011,11316,2310.21465767617,256129869
M05012,2050,2050.651087617437,241351724
M05013,1441,2034.2515833172013,240853155
M05014,9724,2038.8411815853099,240878317
M05015,1610,2117.6109292383794,242295250
M05016,1781,2239.9011475471116,251722695
M05017,92029,2449.285031778625,270194125
M05018,193744,2215.804363959744,249565466
M05019,7263,2089.965322634811,241871026
M05020,62773,2171.584177913968,243800574
M05021,5946,2223.5973526891817,250751251
M05022,23019,2078.8555902846733,241760495
M05023,12053,2277.8704780185476,254152507
M05024,43339,2365.790418899514,259515641
M05025,128130,2043.5457868803267,240941187
M05026,3608,2149.574016086852,243398885
M05027,39853,2256.0663400195886,252783526
M05028,52379,2138.8126533530426,243256207
M05029,2006,2236.3953268254318,251444349
M05030,578046,2267.0126938604953,253100583
M05031,20046,2218.184330533687,249855276
M05032,40138,2150.630981374122,243419302
M05033,88343,2414.9006375279096,266359641
M05034,6023,2392.8512992673714,263102736
M05035,529512,2466.543061292427,272824759
M05036,18969,2424.5135310084747,267084540
M05037,6159,2085.1151591573425,241816266
M05038,12664,2088.2803783578925,241853025
M06001,28574,2956.9373619580033,348757260
M06002,129958,2915.567300315754,342887727
M06003,19384,2912.038812006762,342767790
M06004,18756,2925.2459064461486,343203049
M06005,26771,2899.3135604441695,342033806
M06006,5478,2934.526685409736,344482840
M06007,125143,2975.2835178428754,349696033
M06008,8466,2929.675031533742,344116397
M06009,99289,2951.9572414440504,345539115
M06010,80808,2914.327465078783,342806919
M07001,14189,2542.770281058345,288177847
M07002,24754,2429.425390159402,268188324
M07003,25154,2549.311411799918,290242683
M07004,21948,2373.562549970953,260432212
M07005,18778,2350.525614058212,258638420
M07006,26094,2506.7408085466964,278756150
M07007,6559,2413.627156115774,266210902
M07008,21848,2492.6318484719995,277407979
M07009,37989,2517.6827618539073,280335177
M07010,6673,2506.6039836900004,278712308
M07011,18205,2498.0172076890317,277804896
M07012,28719,2429.976015051118,268216213
M07013,22722,2391.0703618771086,262859550
M07014,14993,2375.73998964898,260661338
M07015,39033,2553.5825012643954,292054655
M07016,15709,2275.045164356632,254132041
M07017,64013,2463.85219991439,272602239
M07018,7217,2391.902239832505,262894879
M07019,105210,2426.1952921204334,267245272
M07020,39770,2466.7274690481695,273411167
M07021,19298,2398.229758044407,264430224
M07022,12256,2380.354082847305,261433860
M07023,59005,2400.890205944712,264734132
M07024,7568,2392.021946393772,262922716
M07025,6965,2370.273403693958,260297235
M07026,27331,2387.2996385787455,262232664
M07027,60620,2425.3949004987553,267156338
M07028,5242,2423.8367389556083,267049681
M07029,4345,2405.056724441175,265297680
M07030,24994,2484.0561658864312,275778048
M07031,77686,2348.886456588667,258336680
M07032,28064,2543.9883655126746,288369094
M07033,5236,2381.9536657185236,261665152
M07034,52168,2485.5156364895265,276046972
M07035,10917,2575.417803149782,306609082
M07036,5969,2504.4413481927545,278335092
M07037,31464,2560.653997636306,299049901
M07038,18630,2396.5570431762685,263873955
M07039,20041,2363.2331219156263,259411195
M07040,48476,2552.7215516693823,291903631
M07041,32245,2420.713051100491,266801146
M07042,8877,2368.370762094091,260021192
M07043,9143,2359.659137269722,259129983
M07044,18533,2410.421467077088,265850066
M07045,4707,2348.41916034681,258331973
M07046,34937,2462.7361938302124,272486293
M07047,13076,2382.4588493062506,261670388
M07048,19956,2348.324177244959,258312017
M07049,16538,2392.7371281225583,263086198
M07050,5288,2263.708999220305,253074334
M07051,39055,2543.27547577053,288235020
M07052,87034,2412.475070288131,265971990
M07053,7180,2514.80474794059,279832510
M07054,24079,2579.5752830012734,307655401
M07055,4794,2570.1408079106877,305437672
M07056,7602,2390.6065523201723,262837076
M07057,59875,2519.9214881906482,280634144
M07058,3135,2429.950507818549,268213078
M07059,146696,2359.4460406290586,258983287
M07060,9271,2383.2245696964433,261850373
M07061,65673,2438.8831211239944,269663468
M07062,17026,2374.966907109596,260606613
M07063,3132,2406.8659177276068,265453358
M07064,37887,2383.616264836916,261863283
M07065,85464,2294.5875849960994,255124380
M07066,16262,2368.4227648830047,260030069
M07067,8566,2380.664621253248,261446116
M07068,29357,2353.368502609352,258722425
M07069,46949,2535.0139070839327,284691521
M07070,11641,2512.3393791104977,279452091
M07071,26706,2550.462879036465,290303768
M07072,24405,2375.531600356188,260636933
M07073,6870,2377.3877943769276,261279770
M07074,34809,2320.8228316600007,256703686
M07075,21100,2426.706099711522,267819075
M07076,21156,2345.4526382531812,257972029
M07077,49300,2307.8222451164393,256047855
M07078,132421,2403.2796801035415,264915095
M07079,26436,2419.5589443862973,266713505
M07080,32457,2504.233482621567,278302635
M07081,31615,2367.802728795273,259892801
M07082,7987,2358.4605397286523,258949564
M07083,15171,2437.5106286835608,269465144
M07084,7784,2356.366448187883,258906975
M07085,7767,2402.957618304863,264873291
M07086,15890,2436.9545514351275,269436359
M07087,30251,2584.085464059778,308461787
M07088,1936,2361.9422497833743,259212397
M07089,271674,2566.1453425011728,303114952
M07090,3639,2383.3492206198907,261859644
M07091,10349,2373.0323273903614,260418440
M07092,38383,2399.4754110848166,264509185
M07093,33161,2388.7718439195296,262626142
M07094,26996,2414.3585956323655,266308030
M07096,58153,2337.3953720223435,257408773
