uid,population,distance,radiusPopulation
C4612,19251,2748.6514259802193,336801409
C4613,42183,2788.8067298901306,338460324
C4614,17589,2809.3494709724982,338621282
C4615,21914,2952.163156397313,341744603
C4616,10341,3046.814718840661,345705514
C4617,22899,2995.292515654434,342232304
C4618,22593,2888.6570813142016,340444271
C4619,15805,2983.1060387484536,342133918
C4620,11013,3128.573190124462,347745614
C4621,22556,3269.8453552541137,351596748
C4622,35077,3191.044568665088,348862419
C4623,8989,3491.2758315072674,363885349
C4701,30238,2978.2260851340443,342094297
C4702,21635,3062.1626991590047,346131456
C4703,14839,3192.452386893434,348897496
C4704,11714,3389.0820041277716,356476683
C4705,32492,3058.9923799585004,346098964
C4706,219250,3162.7859325537556,348438718
C4707,46982,3264.0077683091986,351540428
C4708,30720,3409.5702222020755,359448400
C4709,36895,3151.5098981571896,348394782
C4710,19365,3202.7542183344553,349035186
C4711,237629,3333.421870175899,354112651
C4712,23697,3423.892804013267,360754351
C4713,24054,3516.616272031579,364051882
C4714,39476,3289.772853346517,352415127
C4715,80668,3431.3888504877327,360785228
C4716,37663,3497.2704725706726,363910776
C4717,39587,3631.1146572459293,376299235
C4718,32029,3702.9622254715837,378110536
C4801,67402,3476.827011564071,360935588
C4802,133913,3546.16082638065,373917076
C4803,37580,3612.4217856338137,375430964
C4804,11300,3559.127614638524,374077496
C4805,47606,3689.9452410106264,377563439
C4806,1021060,3729.258488077786,378493308
C4807,40407,3679.6772464047185,377234884
C4808,153049,3786.505762790508,381130278
C4809,19573,3891.571500302962,391180508
C4810,83061,3728.4113119556823,378410247
C4811,975477,3848.6573711734245,384790506
C4812,58362,3821.839901748515,382751932
C4813,63954,3929.6474055067806,392439338
C4814,26871,4029.1370572470946,395269201
C4815,34068,3809.9211096034287,382261450
C4816,42971,4133.942266580048,402076574
C4817,57508,4280.04697941757,405820599
C4818,14346,4169.538705481893,403024458
C4819,86299,4247.9333186703925,405239012
C5901,56291,3783.754827129843,381073987
C5903,57019,3883.770324688094,389604211
C5905,31843,3925.4187845268084,392126938
C5907,76635,4039.6726165489777,395634463
C5909,237550,4157.090548158728,402687264
C5915,1986965,4230.024553197861,403252047
C5917,325754,4260.529256787363,405422847
C5919,71998,4279.183278817151,405748601
C5921,127016,4316.435403652538,405903706
C5923,30345,4394.496706605001,406307594
C5925,96131,4371.4776974189235,406145804
C5927,19765,4356.593185934189,406126039
C5929,25599,4294.759442070657,405878107
C5931,33011,4253.061979792258,405389836
C5933,119222,4108.37004088934,400973132
C5935,147739,4020.25670533637,395035197
C5937,73227,3987.4125729182524,394632433
C5939,48219,4000.6510840354717,394705660
C5941,65659,4375.876868339727,406241935
C5943,13111,4626.538530289455,406466480
C5945,3781,4591.915414357794,406421843
C5947,21693,4965.29679474877,406559445
C5949,40876,4938.091292851806,406504499
C5951,40856,4606.502011555397,406425624
C5953,95317,4332.198898330537,406030722
C5955,55080,4543.102799295497,406366763
C5957,1316,5017.620777040982,406581138
C5959,5720,4679.04070339051,406493963
C6001,28674,5489.892831163005,406640658
C6106,28824,4514.899787533824,406337939
C6107,8536,5616.740792061644,406670140
C6204,14372,4678.124175887763,406479591
C6205,7557,3953.890319846681,392720332
C6208,4816,4723.175856876004,406499683
M01001,643419,2182.411798638658,301602673
M01002,37763,2147.422162448905,293885622
M01003,51291,2223.7923836034124,305467466
M01004,12619,2162.239309073205,297026808
M01005,64097,2183.2042883480094,302290155
M01006,34296,2168.982394863206,298496006
M01007,41655,2169.7856205268395,298562548
M01008,7244,2182.287997384713,301595429
M01009,16508,2155.608639052927,295307584
M01010,15327,2148.612620380441,294042657
M01011,20066,2171.402106910942,298761437
M02001,370730,3219.489929429027,349268273
M02002,764602,3271.490823264084,351620326
M02003,77795,3381.375992902663,356353597
M02004,1210820,3419.240829381185,359479120
M02005,63420,3420.7988334028687,360690931
M03001,63864,2994.495524427582,342168440
M03002,45989,3005.4444369888483,345327352
M03003,196907,2884.4684749403164,340244039
M03008,105469,2857.979383201011,339840410
M03009,11812,2939.8524790726065,341641236
M04001,46899,1195.156330977667,63512498
M04002,216897,1272.534487396985,70109822
M04003,172076,1463.125839253944,107108057
M04004,70554,1325.8212304619126,79583454
M04005,24889,1217.0223328045886,65515977
M04006,31214,1232.4641754305853,66492739
M04007,8401,1513.4576499871353,117312027
M04008,8400,1234.6131551828,66675197
M04009,50563,1389.5510680337063,93136278
M04010,23115,1312.1172268716994,78203400
M04011,37681,1446.6899620275638,104026815
M05001,1126,1945.582584956314,242966556
M05002,110487,1882.3950649430838,233914706
M05003,20943,1877.727940040297,233174544
M05004,19374,1921.6340376522626,239385485
M05005,1677,1875.7198841928057,232831348
M05006,22530,1952.271175379099,245177381
M05007,12154,2011.2824215077962,265383751
M05008,2784,1943.5017135284409,242804763
M05009,46452,2152.197775390181,294858799
M05010,66579,1951.531334409661,245099195
M05011,11316,1984.9092151694629,250784917
M05012,2050,1831.5954054248782,219283320
M05013,1441,1786.179771596391,208064543
M05014,9724,1857.3213841634363,225593133
M05015,1610,1871.752641573711,232128969
M05016,1781,1983.54964784639,250546084
M05017,92029,2153.328994882108,294971397
M05018,193744,1948.8683114618043,243217229
M05019,7263,1880.7305032756076,233763231
M05020,62773,1946.1200654626873,243045406
M05021,5946,1963.9863545436915,247425136
M05022,23019,1868.9574496917003,231314667
M05023,12053,2039.1036757596419,274608924
M05024,43339,2052.7615064146507,277423738
M05025,128130,1843.688762220886,221151349
M05026,3608,1899.1423450527548,235876627
M05027,39853,1929.2642917483024,240674504
M05028,52379,1907.7534769650354,237803342
M05029,2006,1977.3731241811993,248844731
M05030,578046,1936.9543305618854,241640137
M05031,20046,1959.2837703456119,246519826
M05032,40138,1925.0208472858108,239936254
M05033,88343,2124.092664154633,291114635
M05034,6023,2167.319357439905,298377445
M05035,529512,2173.9195338598265,299016143
M05036,18969,2116.253632136149,290117845
M05037,6159,1865.8867955496303,230350140
M05038,12664,1883.0516471818455,234032186
M06001,28574,2478.858097480636,326471631
M06002,129958,2441.0977567514933,323768074
M06003,19384,2439.8861766076075,323628605
M06004,18756,2450.957193079479,324412542
M06005,26771,2424.836153232954,322528085
M06006,5478,2454.309975725102,325065111
M06007,125143,2505.4509928900025,329094427
M06008,8466,2463.6778041160487,325453478
M06009,99289,2471.8557846579624,326229054
M06010,80808,2440.5328360466538,323657266
M07001,14189,1802.4833248199968,212706689
M07002,24754,1705.4260766909395,184800277
M07003,25154,1808.6777371206476,213640588
M07004,21948,1638.1445216665643,159611747
M07005,18778,1637.7677269524208,159586637
M07006,26094,1758.4456468847518,199593514
M07007,6559,1682.6960323613537,179654409
M07008,21848,1758.9781274896227,199653535
M07009,37989,1808.9608394304328,213857443
M07010,6673,1759.1788919451592,199675383
M07011,18205,1753.3364544079136,196551574
M07012,28719,1717.6141222777417,188191267
M07013,22722,1674.3881931044605,178012733
M07014,14993,1656.8143799484387,172632761
M07015,39033,1801.7588224763867,212667656
M07016,15709,1551.952193400267,127168505
M07017,64013,1758.277444043295,199529501
M07018,7217,1682.075709565588,179567350
M07019,105210,1686.824894730466,180528223
M07020,39770,1735.313234863197,192218658
M07021,19298,1688.8527574863335,180842403
M07022,12256,1658.2211853786334,172695557
M07023,59005,1677.765993632581,178217930
M07024,7568,1659.5413858599518,172742750
M07025,6965,1662.9063378529868,175241121
M07026,27331,1664.4069575598085,175343831
M07027,60620,1707.093074177566,185950031
M07028,5242,1698.4742268700334,184158398
M07029,4345,1691.9124908353795,182086368
M07030,24994,1741.6513389179186,193268896
M07031,77686,1622.2854294903668,156766592
M07032,28064,1803.2354069713056,212720878
M07033,5236,1676.7158735246287,178197258
M07034,52168,1739.8863303574078,193216728
M07035,10917,1821.8096808716327,216649831
M07036,5969,1758.6315772990151,199619608
M07037,31464,1812.4660153897971,215068181
M07038,18630,1668.1962883859885,177211176
M07039,20041,1645.156680719595,168804530
M07040,48476,1807.0455528599773,213040692
M07041,32245,1679.4528623239978,178498325
M07042,8877,1658.0644786408839,172686680
M07043,9143,1652.986892713316,171833597
M07044,18533,1691.4025534213067,182067835
M07045,4707,1640.9443630961189,161671501
M07046,34937,1755.4547894901095,198276695
M07047,13076,1666.2084696599763,175800441
M07048,19956,1646.2072913008394,168824571
M07049,16538,1671.3070347245516,177878784
M07050,5288,1534.5112712220407,119469617
M07051,39055,1807.637171430612,213475094
M07052,87034,1671.2157535457634,177791750
M07053,7180,1767.1754616168932,204647469
M07054,24079,1830.958336380524,219212828
M07055,4794,1817.2937526004062,215989778
M07056,7602,1667.3765339262654,177039339
M07057,59875,1773.0276665432762,205555842
M07058,3135,1700.5647824966395,184430852
M07059,146696,1627.1453148790758,157438717
M07060,9271,1674.8512081795623,178035455
M07061,65673,1727.9055284350748,190591778
M07062,17026,1672.5374293264429,177975024
M07063,3132,1693.1613323404083,182566956
M07064,37887,1654.2468282998013,171908261
M07065,85464,1567.9426877460396,130449672
M07066,16262,1644.1405968424292,168788268
M07067,8566,1669.624408523615,177253549
M07068,29357,1648.3086576100939,169236177
M07069,46949,1807.4441151570636,213402813
M07070,11641,1766.8889199094706,204472121
M07071,26706,1807.2799805266177,213352231
M07072,24405,1661.2673160995578,173746421
M07073,6870,1665.8145050741232,175390386
M07074,34809,1621.7781202219458,156706889
M07075,21100,1692.6904848376644,182129096
M07076,21156,1626.4005629362211,157306052
M07077,49300,1588.4582713087038,143465330
M07078,132421,1678.5838917252038,178365904
M07079,26436,1706.9932784593525,185774018
M07080,32457,1760.5038751063596,199785000
M07081,31615,1649.8296217592895,170753873
M07082,7987,1631.4675796624172,158189754
M07083,15171,1701.7553194589177,184461205
M07084,7784,1648.4157369561658,169265534
M07085,7767,1685.4784318943643,180056575
M07086,15890,1719.03484203349,188678291
M07087,30251,1829.2133559705549,218926301
M07088,1936,1658.977905725251,172740814
M07089,271674,1815.0318422721134,215512914
M07090,3639,1673.3720333477506,177992050
M07091,10349,1662.2337131763127,175190195
M07092,38383,1692.588921294481,182090713
M07093,33161,1662.74260625748,175207960
M07094,26996,1684.2619569687058,180001354
M07096,58153,1616.2336261989128,155790067
M07097,78438,1811.080734923396,214857240
M07098,5513,1697.9061170305688,184084695
M07099,59686,1693.2306868810765,182570088
M07100,26866,1610.5705901704769,155527253
M07101,434143,1710.4497304901674,186643289
M07102,33467,1806.5066288063335,213007225
M07103,23180,1803.6615987240143,212787056
M07104,11925,1696.523373999368,183958179
M07105,13934,1789.8529828155768,208616845
M07106,52833,1707.7174198085954,186062052
M07107,68685,1768.8254155553675,204977581
M07108,85957,1764.5951060585182,204043794
M07109,26044,1620.5740210577026,156680845
M07110,5673,1694.69386630675,182629774
M07111,29754,1682.3998306438725,179624655
M07112,20688,1647.0757018129025,168859906
M07113,3635,1666.694417158226,175815691
M07114,14436,1569.5306290411854,130808339
M07115,10526,1643.5460784320462,168777742
M07116,8580,1593.2581200800614,145818212
M07117,5086,1767.647367375256,204654649
M07118,3423,1656.9403216889223,172683257
M07119,2174,1666.6526439641418,175813517
M08001,11901,2421.1049832506737,321227354
M08002,19378,2367.7003865866386,317564342
M08003,8561,2338.7887773448792,316893520
M08004,5327,2367.228918001262,317559015
M08005,21939,2563.674418119578,332200749
M08006,6403,2498.781599595076,328267476
M08007,16770,2431.858837997085,323177529
M08008,12545,2567.3299741248475,332232170
M08009,27907,2540.9846487688137,331471791
M08010,20056,2513.980402455757,329816054
M08011,45852,2306.450468656436,311363715
M08012,7760,2488.035845762533,326942641
M08013,10004,2558.700636472833,332098341
M08014,2205,2318.855332710553,311873747
M08015,1708,2285.66995325551,310007262
M08016,3777,2306.719967385341,311475620
M08017,124378,2464.2684745546176,325831241
M08018,5784,2462.9525280453577,325433720
M08019,671790,2386.488884293982,318611999
M08020,6768,2639.7048890943183,334617661
M08021,116426,2330.12179179863,312647156
M08022,3853,2428.7277362118225,322640784
M08023,3876,2527.181922049826,330836794
M08024,4759,2416.266264006174,321134716
M08025,8867,2541.7886467635585,331499698
M08026,3875,2430.9989967671195,322656725
M08027,40615,2505.0990082279973,329052993
M08028,10032,2384.7311201102834,318568983
M08029,48355,2508.173941519607,329623199
M08030,8066,2616.1802536755663,334175383
M08031,39109,2523.2434486749207,330797685
M08032,100821,2365.183947334627,317384079
M08033,1169,2413.868268431672,320990303
M08034,7832,2542.9028419441042,331508565
M08035,10214,2581.811284556781,333181436
M08036,38323,2289.5485506159202,310645705
M08037,1218817,2423.431995976687,321272345
M08038,5165,2324.06772127385,312001807
M08039,4080,2302.2533838775407,311173427
M08040,34056,2581.9102769908086,333191650
M08041,1795,2580.3152656676807,333109383
M08042,1746,2171.409452517156,298781503
M08043,3221,2546.8310681537837,331572782
M08044,4429,2360.026607423065,317273881
M08045,40018,2330.497907610314,312778789
M08046,9482,2567.2805270827866,332222688
M08047,5219,2628.435430605762,334262927
M08048,23643,2510.563715487596,329789507
M08049,2946,2462.199672630011,325430774
M08050,54390,2555.2247787583397,331648717
M08051,7276,2612.7538787430344,334106569
M08052,24307,2219.5316089794633,305280560
M08053,8905,2375.5469629620457,318223809
M08054,10020,2427.4294423977335,322629093
M08055,14969,2338.3229685018932,316835107
M08056,2575,2421.364307568509,321239255
M08057,2331,2451.804838606829,324431298
M08058,2843,2323.505850638678,311998964
M08059,6054,2384.475036776622,318562929
M08060,11597,2382.7476201400705,318520978
M08061,4962,2394.6986401511676,319592048
M08062,30644,2313.9688157346936,311740988
M08063,6989,2553.423563155288,331633974
M08064,2177,2422.421163207942,321270168
M08065,17655,2581.496679284978,333123716
M08066,8282,2601.8850654188996,333670907
M08067,5309,2371.917128409225,317768227
M09002,441008,2011.7021788112854,265413612
M09003,640423,2017.458295854484,268809874
M09004,151222,2027.049768480156,272488021
M09005,1235542,2005.3855909923795,259565727
M09006,411321,2009.108711677259,261089572
M09007,1773343,2010.8412955835431,263606857
M09008,222050,2023.0982278950141,271403773
M09009,96773,2014.367574816778,266874752
M09010,687020,2017.9812885165238,269510972
M09011,302790,2010.5386983638439,263277776
M09012,581781,2025.5485192720714,271848909
M09013,369787,2019.8077163306057,270810234
M09014,360478,2014.1544175353704,266514274
M09015,516255,2010.5118900881748,262761521
M09016,352640,2016.7986387392118,267478475
M09017,462806,2009.306963818585,261502306
M10001,31291,2330.8917846188883,312818807
M10002,4298,2488.748497769274,326964198
M10003,4554,2317.887046115633,311864825
M10004,32805,2215.5174269717886,304923652
M10005,491436,2334.833934711427,313532051
M10006,10644,2174.4806151696175,299554806
M10007,273315,2179.1007640358216,299993619
M10008,32011,2268.898743056336,308845344
M10009,10794,2412.217201058462,320955511
M10010,4619,2303.5333250154877,311216049
M10011,6011,2340.9693983736415,316924808
M10012,112435,2182.238416747014,301482994
M10013,22367,2207.3991952101683,303815034
M10014,27512,2325.3989608746756,312041239
M10015,12467,2247.4391475334282,307436785
M10016,18039,2298.43646409918,311031954
M10017,10156,2358.3422359910446,317258545
M10018,12247,2353.957711105975,317064721
M10019,5093,2445.4187964390812,323950937
M10020,12853,2289.4508186088024,310632852
M10021,10490,2250.7050683531993,307502020
M10022,24331,2275.1994878124065,309263857
M10023,45217,2409.850894284213,320878767
M10024,12497,2292.040147475033,310714836
M10025,4147,2369.023996633981,317596747
M10026,21907,2455.919491689072,325128019
M10027,6548,2132.5449985387445,291905039
M10028,12290,2292.812365684377,310759045
M10029,2070,2259.0129211029566,308047930
M10030,1876,2257.003198394353,307985841
M10031,6969,2193.187550604085,303009752
M10032,43517,2380.123189414003,318397069
M10033,7331,2274.2452939595705,309159675
M10034,27144,2533.8299993163214,331343877
M10035,12937,2402.667316187827,320676762
M10036,19918,2161.3957395684943,296917183
M10037,8727,2489.2414361564374,327546751
M10038,19813,2277.28253134421,309640270
M10039,25985,2350.2097722406816,316997822
M11001,79093,2174.9477037295237,299643498
M11002,110718,2121.4062502787674,290616435
M11003,134880,2078.8675217258874,284624084
M11004,56817,2090.3255082523324,286078749
M11005,68738,2091.7369332542794,286150225
M11006,5198,1965.9861612844174,247650522
M11007,382958,2104.570067104875,288085913
M11008,38309,2200.8493567082323,303384694
M11009,67642,2089.8700682775907,286011107
M11010,10347,2079.816479111618,284846721
M11011,81359,2120.4683085473916,290535076
M11012,25610,2179.948235709006,300302322
M11013,19943,2028.1709052861927,272753237
M11014,128994,2085.027317512738,285509763
M11015,141196,2122.0210063671066,290773496
M11016,19693,2176.1219587049413,299788165
M11017,440134,2147.0431822985875,293445488
M11018,31803,2135.764594692136,292063554
M11019,55311,2095.747247821375,286708332
M11020,1134842,2157.1651824945734,295356555
M11021,47132,2159.641317046646,296855516
M11022,20984,2114.30941022645,289235303
M11023,144426,2193.9913832283937,303068512
M11024,10398,2156.679981040272,295329816
M11025,44778,2180.036973489537,300635737
M11026,51825,2153.448482801993,295080917
M11027,226654,2138.1039252440705,292249904
M11028,94558,2126.375684738347,291416466
M11029,34088,2064.956125272629,280897555
M11030,95359,2096.5370140430427,286916399
M11031,100239,2178.5880035824125,299828665
M11032,54661,2041.479053098369,274943748
M11033,96729,2039.2309080416535,274620977
M11034,4533,2004.821746617016,258957716
M11035,65479,2115.6321368771046,289935252
M11036,7151,2138.983096651936,292528564
M11037,134337,2141.50880391783,292781129
M11038,11583,2104.3028440992302,288074330
M11039,37418,2111.4870660970546,289049328
M11040,14515,2015.0873812677332,266998642
M11041,52931,2158.2180371602635,296764721
M11042,130821,2146.406391165163,293311320
M11043,17764,2015.025803866146,266980878
M11044,45941,2122.1325767821045,290932053
M11045,11323,1995.9441222645619,255429933
M11046,73820,2149.621615227586,294670332
M12001,722499,2236.687863257837,306126056
M12002,19388,2098.768946896902,287157427
M12003,41266,2207.6813670659913,303878578
M12004,15828,2068.517185139092,281300731
M12005,6062,2065.513218873491,280937012
M12006,13146,2158.9923241098877,296842370
M12007,32818,2178.79395825493,299928904
M12008,8504,2088.547150587037,285938948
M12009,5080,2097.5606514249166,287061928
M12010,21407,2108.594328802646,288735513
M12011,61736,2260.8592445039126,308110765
M12012,55350,2162.3791062528503,297039427
M12013,32400,2136.445871707942,292135278
M12014,15448,2268.6179322236508,308806123
M12015,12619,2092.639517150128,286261018
M12016,15372,2308.5044187478593,311479397
M12017,15666,2128.402381840271,291675743
M12018,13060,2176.997870480468,299807858
M12019,12730,2087.3111229314395,285784532
M12020,15753,2096.4496422916072,286898491
M12021,69059,2243.9781939560994,307153155
M12022,46172,2214.9908698262775,304823315
M12023,25641,2139.757546362634,292658112
M12024,6575,2073.4837627178827,283887329
M12025,15156,2169.3640132401683,298547392
M12026,9869,2149.8789211442045,294791986
M12027,26166,2196.0486553909177,303212938
M12028,102853,2127.0585556030783,291563646
M12029,192947,2158.027602066539,296556418
M12030,19061,2181.238558620749,300760670
M12031,7687,2153.754410196887,295172806
M12032,35625,2184.2335872482886,302370288
M12033,14291,2061.3693237101056,278595941
M12034,35668,2095.7350114758133,286672664
M12035,123960,2111.293300295159,288893414
M12036,10192,2125.495421805013,291372554
M12037,7119,2123.9895393959773,291107516
M12038,95548,2331.8698710544163,312879917
M12039,21994,2185.4524250643717,302430032
M12040,22906,2166.3634983769507,298311077
M12041,34925,2107.5151398741173,288632932
M12042,13801,2130.9639900190195,291735737
M12043,30039,2088.6694838963986,285947452
M12044,10133,2151.8952203369345,294821755
M12045,22645,2077.918917838103,284355760
M12046,50356,2123.967094148353,291057160
M12047,7852,2131.6770895608165,291780466
M12048,46328,2313.83271287064,311694660
M12049,10851,2098.802375946838,287219460
M12050,34740,2210.2564624013016,304203965
M12051,32541,2144.769734157482,293270922
M12052,36813,2142.611620861296,292918279
M12053,48782,2198.7542749857494,303270297
M12054,28986,2197.714793176248,303239104
M12055,100245,2103.931579413653,287943219
M12056,43128,2174.8165791938613,299600370
M12057,60313,2277.0992577778243,309579957
