uid,population,distance,radiusPopulation
C1001,242875,2942.299718016712,406561110
C1002,24371,2842.0573928186964,402848244
C1003,19370,2686.767448230745,378334150
C1004,22162,2577.9643204331705,332880508
C1005,40466,2679.357605351321,377288063
C1006,36208,2740.7562828074497,389505580
C1007,37335,2976.4973079685196,406834236
C1008,42188,2921.56878276305,406152378
C1009,20091,2849.889346173326,403158363
C1010,27864,3007.205580881606,406871571
C1101,19180,2257.3045089581497,275439029
C1102,71619,2207.5546789683744,269714110
C1103,44495,2155.6906820497816,262846749
C1201,16231,2020.19420371264,257128738
C1202,26843,1985.3304833830118,256145049
C1203,19548,1986.3549681574011,256171892
C1204,11723,2053.1974817734967,259077131
C1205,21773,2031.4748741005758,258768469
C1206,47591,2092.0362473163486,259954538
C1207,58866,2084.657377776413,259866649
C1208,40513,2140.1659369919776,262243499
C1209,359183,2194.2200022410966,269041589
C1210,49307,2186.8476394387067,267950248
C1211,32605,2128.95816942432,261382986
C1212,46965,2240.4439835078406,272486915
C1213,9827,2303.4092962482187,277356702
C1214,19578,2299.0779600088854,277238182
C1215,19937,2368.395963346346,282865088
C1216,10225,2396.578516274097,284527060
C1217,109330,2435.833338431292,289120861
C1218,7962,2419.464431354259,288106857
C1301,76407,1972.4368057754752,255617498
C1302,27366,1897.470794187207,249255234
C1303,25776,1958.5602702909289,252975635
C1304,11862,1983.779029109299,256117712
C1305,64208,1997.813448887289,256608650
C1306,26749,2077.3569677234327,259629824
C1307,124688,2099.546356735423,260241198
C1308,31383,2047.611214177781,258925163
C1309,50817,2010.4304554416537,256780495
C1310,87212,1911.011513050346,249682703
C1311,27184,1879.0796639098687,248876261
C1312,21172,1897.2854685008356,249234062
C1313,35611,1839.3055671826603,244411399
C1314,36134,1970.2825528322194,254437128
C1315,82929,2138.6858006495168,261624388
C2401,12824,2318.6016567714923,277890475
C2402,19298,2190.2901917679883,268116606
C2403,18545,2158.3300834905085,262957903
C2404,12722,2057.150190052415,259146988
C2405,18267,2064.9949247515965,259241846
C2406,15268,1980.6215666021067,256102444
C2407,19920,1922.493953441077,249954449
C2408,22507,1942.885551228464,252366199
C2409,19326,1893.9769909621232,249007639
C2410,52289,1853.7688637140598,245778792
C2411,9848,1809.6557991491782,240557403
C2412,31826,1767.4301351462154,237705868
C2413,22420,1804.2244393579344,239914394
C2414,22494,1734.8853635624039,236872307
C2415,16624,1732.1093470505398,236828264
C2416,13166,1687.8952147707184,235239459
C2417,19368,1685.131657996021,235080068
C2418,23438,1666.2821655756975,234589719
C2419,29570,1647.09672179045,233715859
C2420,6779,1640.3560838651324,232909685
C2421,20984,1628.9385507092982,231915880
C2422,26459,1593.5217944652568,226877437
C2423,509950,1610.6984084241055,229305580
C2424,51855,1618.2605716111545,230926965
C2425,78808,1604.5083751950879,229114367
C2426,25850,1620.7993791215654,231535498
C2427,18771,1623.9030921215033,231840742
C2428,17745,1657.493523504784,234181591
C2429,47873,1635.408640480382,232325047
C2430,21830,1603.3364081870413,229059105
C2431,43247,1592.1157917547398,226834190
C2432,24021,1563.5441658898012,224282998
C2433,26851,1554.4809883329613,222235460
C2434,44955,1560.0337445781647,223432007
C2435,12809,1471.6706450701001,212338557
C2436,64841,1489.3485497794356,213847345
C2437,138355,1515.1475239453184,215520571
C2438,19088,1508.9960447865838,214980165
C2439,64089,1527.4168392609438,218446354
C2440,14535,1529.5362124602832,218523183
C2441,21394,1563.7642077475282,224307019
C2442,28176,1508.9981968794923,214999253
C2443,141212,1513.130952292473,215176325
C2444,16595,1524.6860569993548,218429759
C2445,41871,1495.7710471450898,213954984
C2446,46165,1448.0642902186983,211249856
C2447,79175,1459.6162143444753,211886272
C2448,15167,1480.3578411544947,212733391
C2449,87808,1488.242463866643,213729835
C2450,23496,1489.7109011363823,213912186
C2451,23401,1471.2762334617605,212315156
C2452,38347,1442.4065570846176,211045418
C2453,50066,1455.2905870675936,211641919
C2454,78917,1452.86522808282,211386614
C2455,29980,1436.4210062222585,210335912
C2456,100753,1421.099353745234,206385238
C2457,119993,1429.5053843015667,208511834
C2458,311838,1518.4829269140096,217833900
C2459,100263,1418.505068374433,206273433
C2460,103977,1418.4605847475625,206169456
C2461,54167,1424.4779309512978,207677769
C2462,43177,1408.4250732445632,204972755
C2463,38740,1403.6987823124734,204916971
C2464,110087,1402.8221209326243,204006201
C2465,343005,1387.7795615726334,201769174
C2466,1812723,1381.8297519196387,199777901
C2467,138172,1390.7393768489358,202149001
C2468,22820,1389.771881387677,202126181
C2469,21851,1344.5147640869884,191834986
C2470,59137,1366.5120359311559,197865563
C2471,102100,1343.6092534428792,191703955
C2472,81417,1375.8011043909353,199322567
C2473,130514,1384.8449493313183,201599683
C2474,27330,1371.34060009367,198173724
C2475,90419,1375.0993887986576,199232148
C2476,28931,1343.7558137851865,191806055
C2477,30866,1366.7501098521757,197924700
C2478,38433,1349.927108412412,195683438
C2479,33456,1330.076935499741,183942383
C2480,20367,1301.1279306212555,174591232
C2481,226696,1238.7618597328703,158175193
C2482,35188,1233.0191944133487,157107374
C2483,18730,1254.8532543957226,163489745
C2484,14565,1210.9986883908318,152189741
C2485,17504,1103.63045563709,127077396
C2486,39621,1163.0581667231627,143422020
C2487,21984,1199.3359967070091,150655618
C2488,24613,1248.1957589173646,162309631
C2489,42375,1311.383144247905,176614975
C2490,15862,1482.2131756802962,212790983
C2491,32839,1535.615287373748,220180562
C2492,26900,1626.3295062063794,231859513
C2493,51760,1638.3122880381482,232857925
C2494,166780,1717.8095900493847,236202232
C2495,12894,1825.7294057615836,243541976
C2496,33620,1913.6066653754563,249809788
C2497,38931,2070.454592016067,259413004
C2498,12321,2383.744238898209,283996297
C2499,38575,1795.514613950074,238679591
C3501,109522,1285.0839742795652,169930184
C3502,76446,1282.423797245614,168408505
C3506,774072,1221.0564916088126,153963433
C3507,96606,1195.5584050889665,150388517
C3509,62495,1173.9213820952343,145747684
C3510,138606,1145.0479823036746,140330784
C3511,39461,1101.9220732475937,126632631
C3512,125915,1064.3969685551715,119996265
C3513,24901,1076.425692867573,121463721
C3514,77497,1007.5951420603049,111749959
C3515,125856,1019.0030508617435,113748720
C3516,69179,966.7853023728986,106685601
C3518,506901,944.5172079365392,103393499
C3519,729254,904.5792796594211,92684273
C3520,2481494,908.684235966885,94459315
C3521,988948,870.5191393626948,87618796
C3522,51013,852.3668973175083,86018476
C3523,187313,825.5108471634726,82085465
C3524,375229,858.0495808115625,86482165
C3525,490268,852.3370915922628,85528208
C3526,410574,892.8538345787177,91418441
C3528,104670,798.5301757554969,79188862
C3529,118485,809.4963460896684,80210569
C3530,438515,806.9884809078366,79725504
C3531,73675,765.892724357694,75870403
C3532,99270,783.2573120704789,77964476
C3534,81553,749.7810594875752,72719997
C3536,107709,654.7834373713846,62278092
C3537,374975,594.9590361378141,56277619
C3538,126971,676.0435877980881,64773840
C3539,403185,720.7678692775823,70222323
C3540,59701,723.3912312015185,70796091
C3541,63892,790.5747491000404,78565330
C3542,89073,836.1100534396617,84496743
C3543,377050,895.2969901009105,92040935
C3544,53106,961.4452284580984,105964976
C3546,15085,1018.2880928984691,113682557
C3547,95138,1137.6019448100153,137639468
C3548,82910,1036.5349438367418,116664957
C3549,39665,953.1903804105464,105484281
C3551,12679,803.346177078784,79572057
C3552,22894,951.1433257142816,104753468
C3553,155268,927.6930714021585,99039355
C3554,34442,1060.1616497117839,118948447
C3556,85247,1166.5880088842916,144001799
