uid,population,distance,radiusPopulation
C1001,242875,2802.972605199741,359274457
C1002,24371,2714.670306674164,352302310
C1003,19370,2576.8649350155633,343541406
C1004,22162,2489.141553695088,325320392
C1005,40466,2598.7576373133643,345460299
C1006,36208,2650.315712844643,349538697
C1007,37335,2881.1070291168166,361777924
C1008,42188,2815.761559432339,360573580
C1009,20091,2811.260378753537,360536748
C1010,27864,2880.336633842387,361750060
C1101,19180,2124.3324779437826,259319715
C1102,71619,2080.7383443819763,257917316
C1103,44495,2045.184951868867,256589121
C1201,16231,1826.6018125034088,243596714
C1202,26843,1795.7073962905786,242513148
C1203,19548,1809.3323874082614,243196107
C1204,11723,1868.7836805517138,244601391
C1205,21773,1869.4221800026387,244613114
C1206,47591,1917.4770780892181,248578413
C1207,58866,1924.2530479698712,249889194
C1208,40513,1979.9371296232976,252218169
C1209,359183,2024.38601751213,254455374
C1210,49307,2033.8643465067548,256218597
C1211,32605,1987.2094142434596,252372418
C1212,46965,2089.2445566736183,258129165
C1213,9827,2141.4141318084194,259721541
C1214,19578,2144.2800794213854,259970095
C1215,19937,2230.629878890727,265202437
C1216,10225,2242.068181240913,265937388
C1217,109330,2291.8783723094953,272134023
C1218,7962,2288.880131231983,271823162
C1301,76407,1827.6013775020092,243612945
C1302,27366,1746.313520378017,240223871
C1303,25776,1837.4282031307835,243844844
C1304,11862,1856.010576105443,244327141
C1305,64208,1863.4294797281116,244499837
C1306,26749,1941.1866159770318,251464418
C1307,124688,1967.487886758809,251854094
C1308,31383,1934.9877876156058,251312884
C1309,50817,1915.8221846044846,248502582
C1310,87212,1801.575874919783,242584610
C1311,27184,1778.8540233009535,242230491
C1312,21172,1814.0767928234734,243312007
C1313,35611,1780.3550398901004,242276149
C1314,36134,1907.318234040064,246868332
C1315,82929,2063.674095722993,257193237
C2401,12824,2213.8935306275653,264563840
C2402,19298,2127.227175818136,259376762
C2403,18545,2113.370720810836,258830357
C2404,12722,2031.4202051422742,254987058
C2405,18267,2000.9255311866646,253080031
C2406,15268,1928.9863596596094,250743184
C2407,19920,1883.4529969991243,245915693
C2408,22507,1919.8242920620066,248708666
C2409,19326,1871.2357937179386,245444943
C2410,52289,1828.1682345808179,243689352
C2411,9848,1779.5165507873912,242259513
C2412,31826,1733.9619146349157,240058231
C2413,22420,1758.1546341710487,241454503
C2414,22494,1696.267222291342,236815388
C2415,16624,1700.3431000779449,237225016
C2416,13166,1653.6656011094772,233812806
C2417,19368,1636.4157051519894,233138526
C2418,23438,1615.70537170457,232891415
C2419,29570,1589.7401370573068,232580794
C2420,6779,1593.4019019280734,232633446
C2421,20984,1602.0931281523742,232742207
C2422,26459,1557.4333609970492,231319006
C2423,509950,1562.1117573744675,231405775
C2424,51855,1566.2327272513926,232294199
C2425,78808,1552.725817356169,231160787
C2426,25850,1555.5011485559635,231247880
C2427,18771,1550.9576822072863,231093414
C2428,17745,1581.3185963365218,232509759
C2429,47873,1551.2042518957317,231112185
C2430,21830,1506.719070890106,229857965
C2431,43247,1518.606217995588,230137101
C2432,24021,1497.4368775524626,228253948
C2433,26851,1507.8956580601025,229896156
C2434,44955,1515.921184324093,230087039
C2435,12809,1462.5627003462116,227271926
C2436,64841,1454.3641395294974,226919361
C2437,138355,1470.7693564079782,227435964
C2438,19088,1459.2504278138401,227156456
C2439,64089,1456.653983439038,227013801
C2440,14535,1451.361600754378,226547785
C2441,21394,1469.8243369517281,227414570
C2442,28176,1423.4778711520057,225827384
C2443,141212,1419.531496171818,225577874
C2444,16595,1420.0273730490435,225719086
C2445,41871,1399.4880035269712,224940653
C2446,46165,1355.1947980207456,219135509
C2447,79175,1376.7242904624595,220959034
C2448,15167,1402.3254277272554,225119746
C2449,87808,1420.8197346635775,225735681
C2450,23496,1434.778451025729,226088038
C2451,23401,1427.215477723789,225986260
C2452,38347,1397.5337999123062,224832905
C2453,50066,1398.5780548623022,224871252
C2454,78917,1380.459518683891,221216124
C2455,29980,1359.0648984275658,219579307
C2456,100753,1337.019622573647,216924689
C2457,119993,1360.8276234778127,219651491
C2458,311838,1470.9127671177166,227574319
C2459,100263,1353.9132574039165,218746539
C2460,103977,1362.0232637015274,219775009
C2461,54167,1376.3828309249989,220904093
C2462,43177,1400.2022084377668,224982524
C2463,38740,1354.1063509381295,218846802
C2464,110087,1346.6626661141715,217776989
C2465,343005,1326.5356137722065,216066503
C2466,1812723,1316.4158519761443,211340165
C2467,138172,1318.8933322086325,213208444
C2468,22820,1306.8094899984496,208359323
C2469,21851,1266.7388643113593,203329450
C2470,59137,1293.9770593407618,207236038
C2471,102100,1281.8028254910232,206844310
C2472,81417,1314.9986023852748,209735313
C2473,130514,1327.2703517474424,216409508
C2474,27330,1317.2661049000542,213181114
C2475,90419,1327.3795463950237,216540022
C2476,28931,1297.8978686441135,207585943
C2477,30866,1325.6422737639227,216035637
C2478,38433,1324.4788650153243,215997204
C2479,33456,1350.030395325085,218641464
C2480,20367,1273.7492746198018,204740549
C2481,226696,1205.9504066214126,195210707
C2482,35188,1212.3255926633933,196137122
C2483,18730,1291.1632684699705,207170897
C2484,14565,1189.0627986303361,192852970
C2485,17504,1237.33492396208,198016929
C2486,39621,1312.8630670950943,209635061
C2487,21984,1365.419614341487,220681994
C2488,24613,1381.8932687761828,221295041
C2489,42375,1403.959654117254,225150372
C2490,15862,1514.2937014473282,230055048
C2491,32839,1581.734369094536,232527504
C2492,26900,1665.296335031503,233930316
C2493,51760,1653.34863800982,233761046
C2494,166780,1726.8652788546724,239839533
C2495,12894,1838.8758527049483,243886478
C2496,33620,1907.767014061063,246904466
C2497,38931,2146.420250167218,260013446
C2498,12321,2342.069600763691,280316793
C2499,38575,1957.513127829856,251764529
C3501,109522,1225.1256563137565,197352085
C3502,76446,1238.0590043583297,198035319
C3506,774072,1180.6290600394293,190715872
C3507,96606,1129.3715622470145,182156906
C3509,62495,1132.7077273172965,182385574
C3510,138606,1087.459731304542,173711377
C3511,39461,1061.2153858967326,166047276
C3512,125915,1037.4366469029683,154384632
C3513,24901,1003.3770990321013,147411854
C3514,77497,949.9569598348345,140071977
C3515,125856,991.328749739025,145282188
C3516,69179,962.2204781983746,141884015
C3518,506901,908.1137957078936,129799066
C3519,729254,886.4752964311306,127088664
C3520,2481494,866.7499309035413,120931988
C3521,988948,843.5859796935807,116717699
C3522,51013,860.4410885286344,120633448
C3523,187313,822.8566553131185,113865076
C3524,375229,820.7896356869662,112648540
C3525,490268,801.4324398147075,108274932
C3526,410574,813.1176748531977,110816744
C3528,104670,734.4303321313066,94331523
C3529,118485,765.5821856032314,101301723
C3530,438515,790.594451389167,105618866
C3531,73675,773.0395669832076,101866384
C3532,99270,755.7807237033024,98606526
C3534,81553,695.5569361323795,87319643
C3536,107709,598.5826244920507,69728551
C3537,374975,576.5775781135086,63220560
C3538,126971,691.3223766364061,86148637
C3539,403185,702.0513393150151,88551152
C3540,59701,762.6451877401435,100766093
C3541,63892,872.2370950311241,124104834
C3542,89073,882.505611662699,126527216
C3543,377050,915.0595510955727,130794249
C3544,53106,1001.3641198705187,146807089
C3546,15085,1036.388512515132,154364220
C3547,95138,1142.7071106174233,183145859
C3548,82910,1108.9271701143273,179489617
C3549,39665,1033.1513625971293,153747400
C3551,12679,969.8449090372264,142732928
C3552,22894,1160.1893938846488,188490904
C3553,155268,1081.243099116526,172286189
C3554,34442,1233.4935220593932,197777957
C3556,85247,1469.1783906449512,227329323
C3557,118567,1144.3560238289288,183280997
C3558,150860,1348.1124478212685,218371346
C3559,22109,1407.0486772416782,225197278
C3560,61802,1872.5519821327985,245505928
C4601,16432,1608.3864653697908,232855886
C4602,50869,1629.7153537403985,233038175
C4603,42184,1655.6160892569583,233840439
C4604,9942,1708.3809481926548,237409948
C4605,13848,1792.2008832266752,242499300
C4606,10110,1856.9000223142216,244349160
C4607,57148,1806.3018828557172,242719144
C4608,14603,1781.0534460642768,242311760
C4609,23322,1738.5962897759393,240106035
C4610,9464,1682.1211003554215,235594136
C4611,621451,1681.9971305796284,234965410
C4612,19251,1658.5582730830795,233886812
C4613,42183,1698.452140875301,237182833
C4614,17589,1721.7910629799915,239493864
C4615,21914,1878.0959423127251,245741821
C4616,10341,1972.0822856102336,252010897
C4617,22899,1914.3174828259985,247312643
C4618,22593,1798.8560418695163,242560791
C4619,15805,1890.5603922408945,246006459
C4620,11013,2047.6467318251873,256687742
C4621,22556,2176.649713457913,262647196
C4622,35077,2090.578923919078,258176130
C4623,8989,2391.1363589817565,293458367
C4701,30238,1925.3691790378034,249968019
C4702,21635,2016.6292351302782,254388925
C4703,14839,2162.106970651361,261949025
