uid,population,distance,radiusPopulation
C1001,242875,2768.3832966838363,358647080
C1002,24371,2675.6557773792583,349375452
C1003,19370,2531.3472477982136,321835727
C1004,22162,2436.2498120145865,281306941
C1005,40466,2543.8090121064834,323810849
C1006,36208,2598.8068594272963,337508331
C1007,37335,2832.2762607210966,364798596
C1008,42188,2770.04904372682,359014956
C1009,20091,2744.1356438078765,357597759
C1010,27864,2841.8862795357204,365094067
C1101,19180,2083.720866998661,256895989
C1102,71619,2037.710167798262,255540930
C1103,44495,1996.4058929938608,252351902
C1201,16231,1804.8362154462538,243007433
C1202,26843,1772.2074431297076,240719040
C1203,19548,1781.4191579004255,241437408
C1204,11723,1844.0772240013869,244162604
C1205,21773,1836.7589273176625,243946760
C1206,47591,1889.6697591513303,245279385
C1207,58866,1891.5016132429723,245326976
C1208,40513,1947.5968691916673,246448374
C1209,359183,1995.7825615157299,251760950
C1210,49307,1999.433104086407,252551164
C1211,32605,1948.517289196037,246492072
C1212,46965,2054.622268899501,256605710
C1213,9827,2110.929591814217,257844488
C1214,19578,2111.30896304962,257854315
C1215,19937,2192.4009390330625,261258190
C1216,10225,2209.6674231779075,263137452
C1217,109330,2256.164766233806,265431484
C1218,7962,2248.5978306226993,265131123
C1301,76407,1788.5313333413908,241499791
C1302,27366,1708.6142941213766,239567713
C1303,25776,1790.350927451945,241599217
C1304,11862,1811.3626163724011,243043584
C1305,64208,1821.1082713813778,243154479
C1306,26749,1900.1872422965475,245403479
C1307,124688,1925.3135762609065,245776532
C1308,31383,1885.9732402885656,245242003
C1309,50817,1860.669913505842,244309586
C1310,87212,1750.2094369889658,240242109
C1311,27184,1724.1888877190488,239712459
C1312,21172,1754.2072653117305,240565866
C1313,35611,1712.3543709959022,239615366
C1314,36134,1841.8777337229096,244085439
C1315,82929,2003.4494519657705,252733672
C2401,12824,2164.464432352898,259276871
C2402,19298,2063.695956730111,256756375
C2403,18545,2044.050441917797,255823076
C2404,12722,1955.5133656096484,246604292
C2405,18267,1936.6835558711853,246125405
C2406,15268,1860.1769477889466,244294318
C2407,19920,1810.28765476384,243023664
C2408,22507,1842.1087761466438,244121573
C2409,19326,1792.9531272688823,241624993
C2410,52289,1750.3189755204219,240329321
C2411,9848,1702.5362224343219,239441265
C2412,31826,1657.4929154852175,238227637
C2413,22420,1685.8633767549795,239213489
C2414,22494,1620.9445771011922,236669628
C2415,16624,1622.95700874302,236692122
C2416,13166,1576.4640529133928,234434109
C2417,19368,1563.4941119707314,231136849
C2418,23438,1543.098131936434,229321751
C2419,29570,1518.9232695316857,228737960
C2420,6779,1519.3619796324201,228767530
C2421,20984,1521.9550901843547,228774309
C2422,26459,1479.5178175638134,224538139
C2423,509950,1488.151230084709,225201169
C2424,51855,1493.4106662813192,225774794
C2425,78808,1479.6361575498381,224564598
C2426,25850,1486.7365462595135,224916870
C2427,18771,1484.5835156776607,224840768
C2428,17745,1516.4080264546963,228630291
C2429,47873,1488.486792609654,225711119
C2430,21830,1447.4452593828257,222372957
C2431,43247,1451.9472548974127,222610043
C2432,24021,1428.0812753605485,220826766
C2433,26851,1432.518689815641,221338786
C2434,44955,1439.8921152676123,222298933
C2435,12809,1375.009867177229,218019050
C2436,64841,1374.5429447057143,217954209
C2437,138355,1394.128323497232,219258064
C2438,19088,1384.1069386329034,218754728
C2439,64089,1388.15799196685,219039993
C2440,14535,1385.1797260912683,218779909
C2441,21394,1409.1051541530828,220054016
C2442,28176,1359.2398090367874,217129817
C2443,141212,1357.8918259922125,216829156
C2444,16595,1362.0835959749238,217458118
C2445,41871,1338.4016387878792,214827654
C2446,46165,1292.1938059085162,205452563
C2447,79175,1310.821133705212,209172203
C2448,15167,1335.2827584317913,214323611
C2449,87808,1350.6609098947554,216563099
C2450,23496,1360.8708597664406,217398160
C2451,23401,1349.7639399571108,216530823
C2452,38347,1319.8261533827567,209690945
C2453,50066,1324.6185606705162,213890681
C2454,78917,1311.2088957546298,209251378
C2455,29980,1291.03530703723,205391214
C2456,100753,1270.7803140173592,201480423
C2457,119993,1290.0191394347219,205271221
C2458,311838,1395.2725756248337,219420276
C2459,100263,1281.6639059657284,203809945
C2460,103977,1287.3218434498542,204639358
C2461,54167,1299.3087805634443,207198531
C2462,43177,1311.33602099525,209330295
C2463,38740,1277.0944397504531,202880529
C2464,110087,1271.5874581037808,202580124
C2465,343005,1252.6961781359162,198472005
C2466,1812723,1243.7158137173653,195193924
C2467,138172,1248.3166860990677,197822170
C2468,22820,1239.6218199260995,194813494
C2469,21851,1197.037092617117,189548715
C2470,59137,1223.1298141672669,192759257
C2471,102100,1207.248774359749,190292948
C2472,81417,1240.7931069296662,195071076
C2473,130514,1252.2750647667658,198341491
C2474,27330,1240.9644757149263,195152493
C2475,90419,1249.2702484674937,197963410
C2476,28931,1218.6187071737613,191176428
C2477,30866,1245.4298273549089,197018095
C2478,38433,1239.4111770715785,194775061
C2479,33456,1251.9875049620048,198308035
C2480,20367,1188.238770109261,189053443
C2481,226696,1120.5957815522631,177777295
C2482,35188,1123.4068846307168,178465718
C2483,18730,1187.3111192033975,188571347
C2484,14565,1099.9668170610305,175264292
C2485,17504,1106.9685613556348,175776940
C2486,39621,1180.134861739868,185668989
C2487,21984,1229.808787898615,193619455
C2488,24613,1254.2110281006703,198977281
C2489,42375,1286.9940600552404,204596983
C2490,15862,1415.5393245593557,220203913
C2491,32839,1479.9889657980168,224643406
C2492,26900,1566.6404495711847,231202463
C2493,51760,1561.3975160047553,231066806
C2494,166780,1637.5466105465111,237288246
C2495,12894,1749.5796102245472,240229215
C2496,33620,1824.7520471871208,243268090
C2497,38931,2042.0833352146672,255747655
C2498,12321,2273.3505849684134,266021162
C2499,38575,1829.578974797136,243846644
C3501,109522,1148.7530858985265,180560082
C3502,76446,1157.037695818817,181726114
C3506,774072,1097.0305767217642,174240457
C3507,96606,1052.6550645107789,164382026
C3509,62495,1048.1275370961032,159733942
C3510,138606,1006.8132545908983,149684817
C3511,39461,974.4376779982813,145397357
C3512,125915,945.6460260260868,141528975
C3513,24901,925.139805363216,134683394
C3514,77497,864.7907042068051,122293824
C3515,125856,898.2116510677934,128320586
C3516,69179,861.0407353331119,121062329
C3518,506901,814.5193611191647,113848925
C3519,729254,786.2874470259322,107983543
C3520,2481494,773.0844865596183,102466666
C3521,988948,744.1157481353014,94173473
C3522,51013,751.2471882219827,97276381
C3523,187313,714.9628760059813,88401006
C3524,375229,723.4056845474655,90538635
C3525,490268,707.3913609447915,86006626
C3526,410574,729.2342209481301,91622800
C3528,104670,640.7931886207346,78970816
C3529,118485,667.2602840545098,81882422
C3530,438515,685.1005497050496,83421752
C3531,73675,659.4916225681618,80863014
C3532,99270,651.6606425376508,80016946
C3534,81553,596.0019998705932,71670116
C3536,107709,491.47324895103384,51566455
C3537,374975,454.8462725455418,43143106
C3538,126971,569.9626669172318,65921130
C3539,403185,591.629948992653,70457603
C3540,59701,639.3665247355339,78650269
C3541,63892,743.5057011560182,94042187
C3542,89073,763.5161248149841,100233454
C3543,377050,804.9121205856928,111312323
C3544,53106,888.8106718426264,125854291
C3546,15085,931.1584845237567,137178669
C3547,95138,1044.3509988639623,158231022
C3548,82910,990.9093237535529,147177020
C3549,39665,910.9209470633965,131347317
C3551,12679,825.0447983117078,116471373
C3552,22894,1011.4834459688803,151105601
C3553,155268,942.5797310922728,139071291
C3554,34442,1093.8844287975799,173698349
C3556,85247,1307.3904812886028,208881796
C3557,118567,976.6718772537766,145492149
C3558,150860,1169.5305911195476,183874121
C3559,22109,1224.1811602972182,193183590
C3560,61802,1695.1928127510166,239292676
C4601,16432,1427.4397119930638,220802323
C4602,50869,1450.4769668261038,222557552
C4603,42184,1477.9223185346116,224468326
C4604,9942,1532.812293162879,229229250
C4605,13848,1618.856066658026,236088835
C4606,10110,1683.0328757405096,239069296
C4607,57148,1630.9199239157917,236884512
C4608,14603,1603.4181992697695,235677674
C4609,23322,1560.2220027039195,231043484
C4610,9464,1503.316540469726,226464407
C4611,621451,1502.5300377911171,225841246
C4612,19251,1478.181525661195,224510510
C4613,42183,1517.9663338728503,228695777
C4614,17589,1542.0586396347423,229283851
C4615,21914,1701.8255218960876,239389225
C4616,10341,1795.4708889296,242360276
C4617,22899,1736.140093655799,239953906
C4618,22593,1618.4374804323932,236066242
C4619,15805,1709.3544855348541,239595079
C4620,11013,1869.319123091879,244411940
C4621,22556,1995.1557057617472,251738394
C4622,35077,1907.4783492646866,245570306
C4623,8989,2208.241841378645,263093009
C4701,30238,1754.679529722657,240587038
C4702,21635,1847.5794518489422,244209929
C4703,14839,1996.4566250610712,252471195
C4704,11714,2213.112652463815,264208717
C4705,32492,1822.103890999484,243218687
C4706,219250,1938.3302212886497,246150976
C4707,46982,2056.4965370471364,256657964
C4708,30720,2212.1697794932943,263279610
C4709,36895,1900.6760595272997,245430228
C4710,19365,1960.0774637833038,246890958
C4711,237629,2104.8224552792694,257473322
C4712,23697,2203.8837927043146,262011482
C4713,24054,2305.4473642344365,267863551
C4714,39476,2031.047322028653,255297129
C4715,80668,2185.637575841597,260759392
C4716,37663,2258.9046888174903,265664304
C4717,39587,2395.3682112473834,275202255
C4718,32029,2431.697398562892,280640962
C4801,67402,2310.0727862910903,268424871
C4802,133913,2391.4209945306693,274602713
C4803,37580,2474.0002267062596,292717860
C4804,11300,2371.9152861223624,272596995
C4805,47606,2517.9368822698766,317860160
C4806,1021060,2560.769999194557,328530918
C4807,40407,2471.3346147871307,292033736
C4808,153049,2596.2385858353805,336889344
C4809,19573,2709.2055813127395,353596769
C4810,83061,2510.5094582522406,313026359
C4811,975477,2638.3628842233516,344499721
C4812,58362,2589.8960306781482,335949966
C4813,63954,2712.3316395655957,353927350
C4814,26871,2834.212583334227,364835931
C4815,34068,2647.550028668916,347163223
C4816,42971,2869.9183498380826,365908398
C4817,57508,3035.999333389126,387061084
C4818,14346,2963.525095310575,382439115
C4819,86299,3033.874656570694,386871806
C5901,56291,2641.761942967719,346350690
C5903,57019,2755.839504744329,358176238
C5905,31843,2815.8455973805467,361759632
C5907,76635,2930.449134582939,380936981
C5909,237550,3052.921106502693,391161229
C5915,1986965,3137.051740188664,400658137
C5917,325754,3187.7059822630404,404917322
C5919,71998,3199.6349100429184,405331454
C5921,127016,3227.2354813644924,406507271
C5923,30345,3317.313317194588,406779007
C5925,96131,3275.1879673368544,406682876
C5927,19765,3251.2355534605745,406663111
C5929,25599,3193.3091543323308,405243076
C5931,33011,3132.1067715386894,400558922
C5933,119222,2986.2849354370755,384009595
C5935,147739,2899.790745731137,370597695
C5937,73227,2855.7441571163217,365461535
C5939,48219,2843.7302386280858,365196629
C5941,65659,3224.0280901596802,406441612
C5943,13111,3517.274112732656,406933977
C5945,3781,3458.578934378053,406915824
C5947,21693,3822.906904351272,407003350
C5949,40876,3741.9352565850218,406947088
C5951,40856,3422.5487143566015,406864432
C5953,95317,3149.9159565349673,402978857
C5955,55080,3332.214341725208,406809352
C5957,1316,3799.991261928571,407002034
C5959,5720,3443.5591675898763,406905288
C6001,28674,4230.837743607007,407083247
C6106,28824,3238.9326258293413,406634287
C6107,8536,4339.0059500808175,407111921
C6204,14372,3476.119218942117,406919605
C6205,7557,2691.579762119534,350259546
C6208,4816,3452.504775020677,406911008
M01001,643419,2445.6964690402287,283560050
M01002,37763,2400.619809466704,276171771
M01003,51291,2473.9529970273375,292666569
