uid,population,distance,radiusPopulation
C1001,242875,1357.7777754901458,123618023
C1002,24371,1263.953655559274,113486523
C1003,19370,1121.00488933343,100910342
C1004,22162,1032.6603730214474,92417899
C1005,40466,1142.9525042986297,103779273
C1006,36208,1193.4262517265495,107757004
C1007,37335,1424.330555691253,136225194
C1008,42188,1359.9499772545953,124046421
C1009,20091,1367.1339885258908,124392733
C1010,27864,1430.1981319736356,137246363
C1101,19180,672.0536520005012,57807427
C1102,71619,626.0858623578283,53818422
C1103,44495,588.2334190994701,48784365
C1201,16231,434.9725233506932,25796795
C1202,26843,398.97413553955664,21427890
C1203,19548,392.7189259368785,21408342
C1204,11723,461.14647326028205,27790487
C1205,21773,434.39840172411147,25775022
C1206,47591,495.976246787614,34860669
C1207,58866,487.75527420803706,33073773
C1208,40513,543.4759601344587,44870463
C1209,359183,597.1610312805163,49691162
C1210,49307,591.8904423219993,49641855
C1211,32605,537.7396238743955,43739619
C1212,46965,646.4077028394643,55657691
C1213,9827,707.1384155297586,63933545
C1214,19578,704.3622648916958,63367635
C1215,19937,781.2187580330863,70822949
C1216,10225,802.5508791931315,73470620
C1217,109330,846.0678269903821,77400821
C1218,7962,836.8960395008116,77328967
C1301,76407,378.32621902196024,20143231
C1302,27366,300.8652680906124,15119635
C1303,25776,380.4954781665992,20219638
C1304,11862,399.9857623111194,21454733
C1305,64208,409.38847504544896,22168185
C1306,26749,488.61088832009375,33152559
C1307,124688,513.5782819537852,41798812
C1308,31383,478.1187370209642,28669038
C1309,50817,463.7349395550538,27940816
C1310,87212,346.463600357063,18872844
C1311,27184,328.61420050974226,17190998
C1312,21172,374.44020617038757,20099639
C1313,35611,373.69608777347617,20064028
C1314,36134,479.2458458451535,30917189
C1315,82929,617.1492650936024,53148120
C2401,12824,756.9423129741343,69536358
C2402,19298,685.8338935945593,59728479
C2403,18545,687.139002339887,59747777
C2404,12722,633.7121044080706,54398973
C2405,18267,564.9159968838255,46704911
C2406,15268,511.1432791372101,41756644
C2407,19920,487.9735431383413,33132639
C2408,22507,542.0119873238241,44097794
C2409,19326,503.3450954713617,38668512
C2410,52289,465.1419561116165,27991633
C2411,9848,420.9894523272837,23198816
C2412,31826,382.9451862657194,20245414
C2413,22420,376.8350036963284,20120811
C2414,22494,348.15551356746846,18960056
C2415,16624,364.8643007717218,19792189
C2416,13166,332.99932423257184,17218182
C2417,19368,291.6706112435261,13859035
C2418,23438,276.807504546935,13002020
C2419,29570,249.01416379390818,7435155
C2420,6779,275.15882063421714,12995241
C2421,20984,327.205003358061,17170014
C2422,26459,289.9540220935852,13832576
C2423,509950,259.8139699476138,8229578
C2424,51855,252.6204559644375,7847498
C2425,78808,248.9927686529509,7356347
C2426,25850,216.31792645134837,4538435
C2427,18771,196.07583726543723,3259686
C2428,17745,202.21442865224958,3338452
C2429,47873,169.54164443988904,1804661
C2430,21830,123.20684290599029,1039159
C2431,43247,185.08023845758473,2333886
C2432,24021,201.32762085234185,3314431
C2433,26851,253.73829501077122,7960395
C2434,44955,261.1229996481373,9461371
C2435,12809,351.6492185544452,19144529
C2436,64841,284.83300193379847,13588154
C2437,138355,258.7379854103662,8091223
