uid,population,distance,radiusPopulation
C1001,242875,3146.8931120133884,356895278
C1002,24371,3078.2636370526416,354748593
C1003,19370,2969.4123114370054,349870614
C1004,22162,2911.1893398640077,349403136
C1005,40466,3023.562405000918,352118232
C1006,36208,3061.1083347710346,353088842
C1007,37335,3274.047873200686,365233918
C1008,42188,3199.764068150636,361535980
C1009,20091,3270.879967285201,365213827
C1010,27864,3235.563970265848,362103070
C1101,19180,2521.9297588808463,337755024
C1102,71619,2489.1537951304995,336974089
C1103,44495,2475.070270953135,336445081
C1201,16231,2179.584448042879,312395803
C1202,26843,2157.2682285155774,309904302
C1203,19548,2184.930025333637,312765934
C1204,11723,2228.6149360212858,319807277
C1205,21773,2256.5643819163943,322501005
C1206,47591,2284.379465013801,327531636
C1207,58866,2307.71030671482,328440301
C1208,40513,2358.1023314711924,330591128
C1209,359183,2386.529615170632,331813851
C1210,49307,2415.6787140383058,333472003
C1211,32605,2386.664881226524,332173034
C1212,46965,2468.221608847336,336352363
C1213,9827,2502.6735742794394,337360505
C1214,19578,2514.1302710102955,337731259
C1215,19937,2613.9765032991127,339511729
C1216,10225,2604.227093269203,339439889
C1217,109330,2663.0693412678233,340932002
C1218,7962,2676.3201466825135,341223400
C1301,76407,2239.386981694445,320529273
C1302,27366,2159.795177917466,310492060
C1303,25776,2274.863243216591,326794791
C1304,11862,2284.206790697083,327519774
C1305,64208,2283.4285694596,327195017
C1306,26749,2351.470722729003,330120523
C1307,124688,2379.9994658744104,331574839
C1308,31383,2372.323599870449,331314695
C1309,50817,2374.3479463566046,331461723
C1310,87212,2255.342193469783,322389541
C1311,27184,2244.6788700097404,320724974
C1312,21172,2293.9665921147903,327936090
C1313,35611,2287.5073519147186,327787379
C1314,36134,2399.092518763302,332788107
C1315,82929,2530.2633075106205,337811707
C2401,12824,2636.768191142527,339883491
C2402,19298,2601.354763538401,339397678
C2403,18545,2606.8390965964427,339492263
C2404,12722,2549.5170104266012,337948877
C2405,18267,2483.776668731908,336758045
C2406,15268,2430.1092957934648,333900172
C2407,19920,2400.4952027308404,332829072
C2408,22507,2448.8807877891277,335648473
C2409,19326,2404.4740850311528,332882585
C2410,52289,2362.3639673413522,330773632
C2411,9848,2313.781452612428,328645137
C2412,31826,2269.3188502790704,326455529
C2413,22420,2279.6356031541773,327016764
C2414,22494,2230.495691039945,319843243
C2415,16624,2240.381787895591,320605680
C2416,13166,2196.004598292041,315636435
C2417,19368,2167.3903870815234,310904959
C2418,23438,2147.1372707980086,309048012
C2419,29570,2117.7335189798687,305488786
C2420,6779,2130.4902654433035,306401821
C2421,20984,2156.0885322213535,309807004
C2422,26459,2108.0217048475174,304840682
C2423,509950,2101.1121928724365,302724066
C2424,51855,2101.6749183968723,303234016
C2425,78808,2089.885660774747,300055186
C2426,25850,2079.9748699422134,298615930
C2427,18771,2068.8022666608745,297736923
C2428,17745,2092.5901858740954,300351684
C2429,47873,2058.28470027949,296523268
C2430,21830,2007.215708733692,286119431
C2431,43247,2039.7486505304573,292704016
C2432,24021,2027.975271370025,290465495
C2433,26851,2054.749053598574,295657510
