uid,population,distance,radiusPopulation
C1001,242875,3589.2565283289155,406807686
C1002,24371,3487.300795367031,406726755
C1003,19370,3329.3766504560454,406605712
C1004,22162,3216.6296368164803,406531584
C1005,40466,3315.2460876796968,406565246
C1006,36208,3378.645933997719,406655793
C1007,37335,3614.0888162827846,407050561
C1008,42188,3561.9422214789774,406765498
C1009,20091,3471.992263221578,406700836
C1010,27864,3651.6017599633747,407087896
C1101,19180,2906.410094429897,406226299
C1102,71619,2856.0379991542404,406107715
C1103,44495,2801.89435039073,405600888
C1201,16231,2675.3660437572394,404058776
C1202,26843,2640.4218249326104,403749026
C1203,19548,2640.8894505475387,403775869
C1204,11723,2707.964292216516,404424464
C1205,21773,2684.8639488536396,404194977
C1206,47591,2746.1598288301834,404839802
C1207,58866,2737.717862123452,404735538
C1208,40513,2793.0100428194846,405560375
C1209,359183,2847.714459765169,405742812
C1210,49307,2838.791911450278,405693505
C1211,32605,2779.886495160694,405478974
C1212,46965,2891.9709725849766,406179334
C1213,9827,2955.8499632853463,406265057
C1214,19578,2950.7739922053424,406245479
C1215,19937,3017.6205570996835,406300029
C1216,10225,3047.86804722595,406319966
C1217,109330,3085.6148474620763,406414792
C1218,7962,3067.348907879588,406392760
C1301,76407,2624.4812092970346,403527724
C1302,27366,2550.466122677265,401491588
C1303,25776,2607.813461957235,403011145
C1304,11862,2633.7608816813995,403728584
C1305,64208,2648.546623474258,403827791
C1306,26749,2727.867601321363,404637133
C1307,124688,2749.40102609479,404887393
C1308,31383,2694.957791111289,404316217
C1309,50817,2654.986858654448,403891999
C1310,87212,2558.9163363570447,401904451
C1311,27184,2525.8028168111773,400004850
C1312,21172,2540.813890342926,400467323
C1313,35611,2478.517581613428,397112585
C1314,36134,2608.7249518383505,403133479
C1315,82929,2777.991345467983,405396045
C2401,12824,2962.5702445439742,406274884
C2402,19298,2826.2193369730744,405674207
C2403,18545,2789.901690138139,405541830
C2404,12722,2684.638880601714,404127175
C2405,18267,2702.572598814056,404365914
C2406,15268,2616.2315456784177,403385753
C2407,19920,2555.7129607690026,401744521
C2408,22507,2571.390825534033,402335752
C2409,19326,2523.2029168377594,399889826
C2410,52289,2484.4734382473357,397673666
C2411,9848,2442.326809054746,395197637
C2412,31826,2401.6718810738703,392478642
C2413,22420,2440.973270004971,394988580
C2414,22494,2370.943938121943,390219222
C2415,16624,2366.5262948627164,389951910
C2416,13166,2323.69223424176,386507055
C2417,19368,2324.3234183466684,386663488
C2418,23438,2306.1747047486674,382635305
C2419,29570,2288.69758501219,381012631
C2420,6779,2279.8810188529883,379256403
C2421,20984,2264.0098517756915,376592085
C2422,26459,2231.4402669899923,362854499
C2423,509950,2251.057698620245,372743770
C2424,51855,2259.2162143454316,374488524
C2425,78808,2245.632652625386,370097062
C2426,25850,2264.3300702071406,376654180
C2427,18771,2268.781231676146,377360826
C2428,17745,2302.5071100915707,382484564
C2429,47873,2282.042688839943,379988506
C2430,21830,2252.1869433703946,373383780
C2431,43247,2237.512472843617,366515934
C2432,24021,2208.04048235332,345095871
C2433,26851,2195.3639819725563,338254089
C2434,44955,2200.3054320888427,340324757
C2435,12809,2105.6715737737272,301952344
C2436,64841,2128.9792305925894,306646752
C2437,138355,2156.263469942727,318904593
C2438,19088,2151.2902422402776,314975214
C2439,64089,2173.2305095710954,326707572
C2440,14535,2176.519648564635,328085031
C2441,21394,2212.6623095960704,347920497
C2442,28176,2157.33861056167,319307490
C2443,141212,2162.534338494599,322966172
C2444,16595,2175.350187603959,327972556
C2445,41871,2145.707873967409,312237989
C2446,46165,2098.0959831199375,300939054
C2447,79175,2108.1933828566453,302274951
C2448,15167,2127.9632280377054,306167334
C2449,87808,2134.0604996019456,309152895
C2450,23496,2133.3133638628256,308933009
