uid,population,distance,radiusPopulation
C1001,242875,3144.609725492841,406399594
C1002,24371,3049.008113156253,406229040
C1003,19370,2900.208945010921,405601166
C1004,22162,2799.31177747273,400559483
C1005,40466,2904.5610883167496,405620536
C1006,36208,2962.4091789277845,405980932
C1007,37335,3197.366404066827,406642469
C1008,42188,3137.942059258216,406328582
C1009,20091,3091.839837362282,406253411
C1010,27864,3215.185519684629,406724441
C1101,19180,2458.0800523038083,358250386
C1102,71619,2410.551050738103,350659584
C1103,44495,2365.0893631911017,345811338
C1201,16231,2191.442978731922,289674290
C1202,26843,2158.0979212680095,280837118
C1203,19548,2165.001929704252,281889245
C1204,11723,2229.087724719647,296802131
C1205,21773,2217.4067319855235,294737575
C1206,47591,2272.8636702679887,323332330
C1207,58866,2271.8500068131,323215715
C1208,40513,2327.9513066174823,340021895
C1209,359183,2378.127841774802,346867041
C1210,49307,2378.2832058212744,347226224
C1211,32605,2324.82552265387,339736538
C1212,46965,2433.1233289412785,355514028
C1213,9827,2491.764830353883,361616901
C1214,19578,2490.628044820675,361597323
C1215,19937,2567.961854235432,380065789
C1216,10225,2588.9875298013603,381087864
C1217,109330,2633.1858866971884,382833645
C1218,7962,2622.4948323882354,382457484
C1301,76407,2165.408734992816,281908793
C1302,27366,2086.826020380998,274636018
C1303,25776,2161.5806167274627,281171354
C1304,11862,2184.2520404482143,287069420
C1305,64208,2195.596161666448,290185492
C1306,26749,2275.163470960112,323688880
C1307,124688,2299.335636406123,328345214
C1308,31383,2255.1183530278145,311795569
C1309,50817,2224.9572322658,295941377
C1310,87212,2118.399033247971,276067577
C1311,27184,2089.8908379312784,274752198
C1312,21172,2115.1669121643718,275981566
C1313,35611,2065.9750704199287,272696274
C1314,36134,2196.8693018023555,290536619
C1315,82929,2362.224156732347,345455213
C2401,12824,2531.736692156961,377347974
C2402,19298,2418.8948612221643,351624539
C2403,18545,2393.482425748231,348146515
C2404,12722,2298.422689894777,328201905
C2405,18267,2292.0962672455926,327508921
C2406,15268,2211.6232842038726,293087063
C2407,19920,2157.585051884517,280763166
C2408,22507,2184.004921429151,286964837
C2409,19326,2134.695722523178,277318609
C2410,52289,2093.0127124300066,275021792
C2411,9848,2046.7384840559619,267733653
C2412,31826,2002.776177568924,264009984
C2413,22420,2035.3493793508765,266064987
C2414,22494,1967.9111248422373,262396811
C2415,16624,1967.6272819932378,262380187
C2416,13166,1921.9120558032569,259773548
C2417,19368,1913.6981932243302,259490404
C2418,23438,1893.8752515490999,258078385
C2419,29570,1871.8213465023503,257061384
C2420,6779,1868.9408556592741,256975953
C2421,20984,1864.8263243316317,256653273
C2422,26459,1825.4653065718308,252774105
C2423,509950,1838.2165549457338,253367414
C2424,51855,1844.587408678701,254117394
C2425,78808,1830.715856537341,253186114
