uid,population,distance,radiusPopulation
C3531,73675,734.9412289174531,89578640
C3532,99270,730.5780511237776,89299224
C3534,81553,676.9591047438988,82239859
C3536,107709,571.4674549012507,60543934
C3537,374975,530.1078917198099,52083724
C3538,126971,643.3526919116107,75945291
C3539,403185,669.0472412937966,79967883
C3540,59701,710.9675950968008,86504810
C3541,63892,811.3319923089681,98918851
C3542,89073,835.708890574864,105819228
C3543,377050,880.3395214116931,120018983
C3544,53106,962.7124141854036,136321018
C3546,15085,1007.5642732834191,144651462
C3547,95138,1122.5444762364582,167263721
C3548,82910,1061.9099809062127,155646818
C3549,39665,980.5192112507247,139970334
C3551,12679,882.656088694565,120500495
C3552,22894,1064.9047519945564,155772266
C3553,155268,1003.2153606649389,143924615
C3554,34442,1153.0139346428098,176448893
C3556,85247,1348.0048994120418,209948901
C3557,118567,1012.4128925298353,145056919
C3558,150860,1186.1978493783338,185359476
C3559,22109,1213.639961389135,188746991
C3560,61802,1712.9949230943473,240954322
C4601,16432,1406.399477900556,218065718
C4602,50869,1424.4002758491713,219485259
C4603,42184,1448.236874096211,222461687
C4604,9942,1498.9687305824953,228719800
C4605,13848,1581.3050363121383,237684751
C4606,10110,1646.2606963799349,239038676
C4607,57148,1596.6825287819845,238232747
C4608,14603,1573.496898919242,234971809
C4609,23322,1531.953653030592,231991207
C4610,9464,1476.10959645148,226078674
C4611,621451,1476.9832992239785,226098289
C4612,19251,1455.2274262002722,222611407
C4613,42183,1495.297592698796,228387201
C4614,17589,1517.1759625561795,229895606
C4615,21914,1669.1409015998192,239579678
C4616,10341,1763.3705154985141,243371173
C4617,22899,1707.2840437907912,240789467
C4618,22593,1595.4459010539058,238210154
C4619,15805,1688.8808187076297,239936593
C4620,11013,1840.7054191398297,245044781
C4621,22556,1975.5072088046213,254273300
C4622,35077,1900.5428842337044,248298586
C4623,8989,2205.684565600797,266414351
C4701,30238,1713.298354787081,241016124
C4702,21635,1804.08129756881,244493975
C4703,14839,1949.0345420908136,252784678
C4704,11714,2162.289203248323,264692251
C4705,32492,1784.9115568435072,243663757
C4706,219250,1897.7155534268238,246890974
C4707,46982,2011.8593668726037,255774730
C4708,30720,2165.657235790392,264777537
C4709,36895,1868.5651780480769,245358677
C4710,19365,1925.1058409015973,252443223
C4711,237629,2065.7629436095954,257232870
C4712,23697,2162.6994986441637,264703965
C4713,24054,2262.2818303314216,269524312
C4714,39476,2002.4065143382845,255492143
C4715,80668,2152.121324703217,264132982
C4716,37663,2223.059104359361,267034065
C4717,39587,2358.9365569043557,283794345
C4718,32029,2409.8739030999745,294062367
C4801,67402,2257.8447029672793,269111993
C4802,133913,2337.368152763801,276825046
C4803,37580,2417.600965464933,298229870
C4804,11300,2323.6855721534853,274913629
C4805,47606,2467.1771736336245,323592585
C4806,1021060,2509.4841285168686,333272773
C4807,40407,2427.8492493637978,301330095
C4808,153049,2549.119315707225,342617762
C4809,19573,2660.7728579035906,356774651
C4810,83061,2469.390075622785,323963639
C4811,975477,2595.639535482438,347555793
C4812,58362,2552.6436767451287,343043839
C4813,63954,2671.4050392464405,357071473
C4814,26871,2788.4843157212085,366581312
C4815,34068,2595.406915422622,347521725
C4816,42971,2844.420718346935,380553329
C4817,57508,3002.9323472208216,393357114
C4818,14346,2920.358317071176,384014000
C4819,86299,2992.6355962283724,392300124
C5901,56291,2586.33402986676,346664461
C5903,57019,2698.6153885311423,358618833
C5905,31843,2756.264414195723,364526538
C5907,76635,2871.082654331799,382199380
C5909,237550,2993.1682095336237,392386423
C5915,1986965,3076.087037620367,401781899
C5917,325754,3124.5059335680053,405854614
C5919,71998,3137.2186389072695,406233474
C5921,127016,3165.9981655713036,406453127
C5923,30345,3254.8570393683167,406790522
C5925,96131,3214.8949544478874,406665567
C5927,19765,3192.0237263617328,406645802
C5929,25599,3133.4961635805344,406207875
C5931,33011,3074.7121889035675,401041727
C5933,119222,2928.7530521510644,384112532
C5935,147739,2841.853307915962,380405590
C5937,73227,2799.2793878373086,369935679
C5939,48219,2791.1022276525428,366671603
C5941,65659,3171.29571878068,406580143
C5943,13111,3459.024064474508,406926304
C5945,3781,3403.473994679763,406916803
C5947,21693,3769.6366771276867,407014865
C5949,40876,3697.69635706433,406958603
C5951,40856,3375.5781419655136,406875947
C5953,95317,3102.241214387602,404657322
C5955,55080,3290.6241075261632,406820867
C5957,1316,3760.43574115078,407013549
C5959,5720,3408.2737352604186,406920584
C6001,28674,4203.835244907797,407094762
C6106,28824,3220.5219372997462,406761698
C6107,8536,4322.087959860286,407123436
C6204,14372,3506.7812540792343,406944231
C6205,7557,2705.350217112942,359297947
C6208,4816,3460.8359004091094,406939415
M01001,643419,2366.933536828892,284312791
M01002,37763,2321.748706449721,274499706
M01003,51291,2394.5084345823366,289520417
M01004,12619,2322.262273126675,274641962
M01005,64097,2361.905006458286,284039500
M01006,34296,2341.10339056826,277635310
M01007,41655,2335.9322145447054,276553461
M01008,7244,2349.125369069804,279622756
M01009,16508,2327.7268404877477,275731985
M01010,15327,2343.8894489089653,277949723
M01011,20066,2347.0657645050214,278490081
M02001,370730,2704.238328828862,358870145
M02002,764602,2639.8084384295535,353352107
M02003,77795,2745.031905042682,364323600
M02004,1210820,2781.5194046894294,365027607
M02005,63420,2790.9434129664514,366608183
M03001,63864,2762.0179370742235,364663850
M03002,45989,2654.7663332758366,356424510
M03003,196907,2722.1972892208473,359853889
M03008,105469,2759.587989700984,364558381
M03009,11812,2668.2955762116108,356953997
M04001,46899,2057.8216736331146,256923427
M04002,216897,2123.2105932389422,262082174
M04003,172076,2277.2190270057413,270806926
M04004,70554,2179.7400539225305,265271096
M04005,24889,2080.684065140129,258568225
M04006,31214,2124.6643264518366,262331273
M04007,8401,2324.7554679654163,274991967
M04008,8400,2097.02548319094,259647670
M04009,50563,2262.268878986151,269473749
M04010,23115,2256.913631992178,269000192
M04011,37681,2313.575332064722,273715686
M05001,1126,1848.8076746312279,245193227
M05002,110487,1645.8684035396975,238928189
M05003,20943,1715.8752800058655,241103826
M05004,19374,1959.1033813498082,253426871
M05005,1677,1827.2162196087043,244793957
M05006,22530,1882.1506472981505,245933485
M05007,12154,1907.937177375058,250296004
M05008,2784,1843.556070413531,245063540
M05009,46452,2088.4249961123173,259158805
M05010,66579,1871.3548085139696,245436095
M05011,11316,2004.2970588441756,255566946
M05012,2050,1686.8643777078003,239784343
M05013,1441,1696.1549238078353,239995915
M05014,9724,1646.6538004953038,239048786
M05015,1610,1767.2563316716503,243407218
M05016,1781,1884.3175456587537,246071822
M05017,92029,2105.732243821284,260206224
M05018,193744,1871.405778738389,245502674
M05019,7263,1713.4706398924,241046362
M05020,62773,1798.5971853635085,244354581
M05021,5946,1872.3920683345361,245697697
M05022,23019,1704.2320361234085,240414597
M05023,12053,1904.2725393047376,249020405
M05024,43339,2044.0527434246771,256744098
M05025,128130,1665.2888423308789,239433064
M05026,3608,1799.1752414963898,244472554
M05027,39853,1957.0982729826258,253366607
M05028,52379,1774.013339012653,243465386
M05029,2006,1883.3450195309895,245956015
M05030,578046,1969.6331970749666,253584248
M05031,20046,1866.9862357596237,245335446
M05032,40138,1780.1129476354595,243520740
M05033,88343,2070.208271899178,257612058
M05034,6023,1998.0179073905197,255440350
M05035,529512,2118.7567205193623,261231003
M05036,18969,2093.3172602279533,259443533
M05037,6159,1717.190506522213,241861012
M05038,12664,1708.802172348509,240812366
M06001,28574,2735.699883684294,361413048
M06002,129958,2693.496079951519,358113595
M06003,19384,2687.9911818864525,357787493
M06004,18756,2702.385396309273,358806516
M06005,26771,2678.2958673242338,357259989
M06006,5478,2716.7382296448,359711878
M06007,125143,2745.0683085994283,364401395
M06008,8466,2698.6791036300824,358675852
M06009,99289,2732.96459006743,361313759
M06010,80808,2691.6934535512187,358028959
M07001,14189,2654.9763998207814,356470499
M07002,24754,2524.987256083131,336812784
M07003,25154,2661.6429632732834,356813901
M07004,21948,2489.884935285799,329591923
M07005,18778,2436.2751452509624,308786810
M07006,26094,2633.881607779122,353049500
M07007,6559,2520.405983582901,336533451
M07008,21848,2597.9760195466583,348660147
M07009,37989,2585.4483607025413,346551306
M07010,6673,2632.359862723676,352926108
M07011,18205,2619.9686755021135,351576764
M07012,28719,2509.0981629307407,333213279
M07013,22722,2479.109957772596,328163064
M07014,14993,2468.0824502937867,323663918
M07015,39033,2683.5430710839787,357456930
M07016,15709,2381.181273769247,286863127
M07017,64013,2531.167283026484,337256367
M07018,7217,2470.4186696483803,324317228
M07019,105210,2544.726505099811,342067452
M07020,39770,2570.4879920399662,344940468
M07021,19298,2475.6469218212405,327146622
M07022,12256,2476.870784772535,327240240
M07023,59005,2497.284314830471,331406044
M07024,7568,2502.64416396429,332659999
M07025,6965,2447.13176584969,318363514
M07026,27331,2484.374701134193,328858570
M07027,60620,2513.1441465554813,335873378
M07028,5242,2521.7657482669574,336649034
M07029,4345,2487.126695028404,328986408
M07030,24994,2603.353157579787,348975640
M07031,77686,2454.1652482299532,320823585
M07032,28064,2656.8423157717357,356517243
M07033,5236,2455.0247210327907,321208266
M07034,52168,2609.7757652736223,349253617
M07035,10917,2707.0160805760893,359369999
M07036,5969,2627.76383514221,352179718
M07037,31464,2684.260867568358,357508436
M07038,18630,2500.813658752366,331952378
M07039,20041,2455.3465337669104,321213502
M07040,48476,2672.7858197108158,357152676
M07041,32245,2542.5170455861557,341808899
M07042,8877,2449.367408046935,318747469
M07043,9143,2436.4193101860205,309321843
M07044,18533,2500.2866654550685,331772509
M07045,4707,2427.1568639041716,301325388
M07046,34937,2532.459396822581,337476949
M07047,13076,2470.5517138166556,324373833
M07048,19956,2419.903618070614,299182222
M07049,16538,2487.327620451473,329026777
M07050,5288,2379.4131113704843,286787839
M07051,39055,2648.295231347616,356282535
M07052,87034,2534.8501391889154,337592888
M07053,7180,2640.3663209750175,354190510
M07054,24079,2702.7278170760146,358825272
M07055,4794,2700.7910820922452,358707311
M07056,7602,2487.915348851255,329127994
M07057,59875,2643.9829985159126,356081387
M07058,3135,2533.292958897307,337544284
M07059,146696,2472.200710920739,324543529
M07060,9271,2460.43345483093,322984304
M07061,65673,2515.434326078393,336103404
M07062,17026,2444.8282895655652,316943030
M07063,3132,2489.5743573322616,329571240
M07064,37887,2490.2918252067034,329663278
M07065,85464,2404.1648066757766,292942415
M07066,16262,2468.8984760804487,323806693
M07067,8566,2461.7068292068043,323298399
M07068,29357,2428.465183197017,302324707
M07069,46949,2628.477278445455,352233417
M07070,11641,2634.5865588747442,353077615
M07071,26706,2666.7161013026325,356877775
M07072,24405,2461.4026048969076,323036882
M07073,6870,2459.413600234943,322939720
M07074,34809,2390.60843676055,289058350
M07075,21100,2537.125111991482,337854143
M07076,21156,2440.308516974259,312677075
M07077,49300,2406.0934238996133,293274405
M07078,132421,2501.747603951609,332454068
M07079,26436,2499.7391656407995,331739707
M07080,32457,2624.286443899535,351907295
M07081,31615,2459.4198868528747,322946590
M07082,7987,2463.5747567414596,323359670
M07083,15171,2549.780030391806,342772709
M07084,7784,2435.112825108002,308557602
M07085,7767,2491.2159054700105,329917683
M07086,15890,2523.3194607516557,336670937
M07087,30251,2717.2812571667405,359717356
M07088,1936,2433.5530874138663,305468487
M07089,271674,2694.1796179998405,358247473
M07090,3639,2462.731232058726,323336338
M07091,10349,2454.336785747064,320921749
M07092,38383,2473.4113092892435,326256858
M07093,33161,2490.228388703574,329630117
M07094,26996,2519.858852957984,336470294
M07096,58153,2435.8370750587687,308689124
M07097,78438,2597.8488977298516,348581709
M07098,5513,2523.6086213316808,336710533
M07099,59686,2557.7832032385877,343658266
M07100,26866,2436.059839616854,308747277
M07101,434143,2510.483643433164,334303762
M07102,33467,2689.105593972943,357837600
M07103,23180,2671.1867224069933,357048293
M07104,11925,2552.881033785731,343104867
M07105,13934,2673.9728609159315,357220593
M07106,52833,2543.6871427758174,341949010
M07107,68685,2575.6094950598404,345165930
M07108,85957,2570.3141885223663,344854511
M07109,26044,2448.0413227568206,318634611
M07110,5673,2517.0615421450866,336203474
M07111,29754,2501.0166789893105,331971008
M07112,20688,2479.3149713897465,328189619
M07113,3635,2483.0938253429836,328780701
M07114,14436,2491.1435347591146,329903247
M07115,10526,2542.494550742685,341636455
M07116,8580,2512.99188273362,335864798
M07117,5086,2615.2834924871245,349657750
M07118,3423,2462.410399725023,323332915
M07119,2174,2481.2384468483683,328738645
M08001,11901,1986.644209583085,254540288
M08002,19378,2051.610188786057,256904049
M08003,8561,2147.460619438792,264034034
M08004,5327,2066.381779067733,257470499
M08005,21939,2081.1783268222453,258593114
M08006,6403,2161.3218873053697,264676981
M08007,16770,2217.020075826178,266738792
M08008,12545,2317.478807353261,274134067
M08009,27907,2249.546600541585,268416277
M08010,20056,2110.824522037142,260408308
M08011,45852,2075.956672316247,257761424
M08012,7760,2203.0136853393733,266214981
M08013,10004,2117.86539498591,261153168
M08014,2205,2145.3189444353134,264023997
M08015,1708,1946.791851281528,252722601
M08016,3777,2064.9517525533183,257225917
M08017,124378,2155.0840019375623,264452644
M08018,5784,2163.8220129834763,264732047
M08019,671790,2079.1148853112268,257839769
M08020,6768,2353.8050400393695,280074240
M08021,116426,2062.236509637776,257099566
M08022,3853,2141.8727099558223,263913965
M08023,3876,2106.257432501122,260298253
M08024,4759,2120.6616266789347,261770404
M08025,8867,2162.250548480613,264683384
M08026,3875,2138.006283701954,263875561
M08027,40615,2281.245357058673,271069833
M08028,10032,1908.628841338461,250309996
M08029,48355,2326.379206186344,275128588
M08030,8066,2341.741305851741,277690590
M08031,39109,2194.089377557097,265792482
M08032,100821,2167.7497156566865,264808257
M08033,1169,2197.091912740517,265902013
M08034,7832,2146.624675297346,264026202
M08035,10214,2108.5442386493746,260302129
M08036,38323,2098.605020659945,259969994
M08037,1218817,1921.0384883628537,251174126
M08038,5165,2043.0717929728169,256738933
M08039,4080,2116.1902209116024,261100200
M08040,34056,2205.0792474875675,266378137
M08041,1795,2279.9257521201016,271048196
M08042,1746,1879.6011966814424,245920418
M08043,3221,2196.1524279706305,265898792
M08044,4429,2174.3613047834133,264991639
M08045,40018,2057.854218764959,256970326
M08046,9482,2337.9995927808727,277424298
M08047,5219,2302.2223053427756,272918563
M08048,23643,2142.6699863486265,263936716
M08049,2946,2209.293798060312,266580611
M08050,54390,2112.72217788948,260832966
M08051,7276,2286.974210143567,271762159
M08052,24307,1887.1902194154234,246085430
M08053,8905,1901.7435724576083,249003825
M08054,10020,2117.191329501655,261143148
M08055,14969,2069.017798949285,257597089
M08056,2575,2186.814474603851,265490025
M08057,2331,2175.3144694307534,264997944
M08058,2843,2095.1844621244973,259644827
M08059,6054,2186.8308781184337,265492600
M08060,11597,2189.037920728658,265629864
M08061,4962,2127.387280451804,262782761
M08062,30644,2059.8746404387052,257046325
M08063,6989,2195.1539117342554,265876731
M08064,2177,2203.726220315863,266222741
M08065,17655,2317.9032183236122,274167642
M08066,8282,2296.704678040697,272349596
M08067,5309,2140.36657468707,263898278
M09002,441008,2434.1890307054155,306710878
M09003,640423,2446.4724470754472,317617855
M09004,151222,2449.68734125057,318862515
M09005,1235542,2430.9906160488604,303898289
M09006,411321,2439.017340759098,311442548
M09007,1773343,2442.5033158370234,313947233
M09008,222050,2450.5346804747755,319013737
M09009,96773,2455.988270738683,321986231
M09010,687020,2443.2293925037998,316031014
M09011,302790,2446.161967541334,317115972
M09012,581781,2453.5453922322804,319871619
M09013,369787,2452.9416684924277,319371156
M09014,360478,2441.1491019595633,312866910
M09015,516255,2436.372611250402,308805588
M09016,352640,2442.1538507244545,313271132
M09017,462806,2437.612639878132,310717255
M10001,31291,2293.1044008452623,272085334
M10002,4298,2369.6663053317066,285246498
M10003,4554,2255.4972398941336,268946131
M10004,32805,2191.6696861136656,265748144
M10005,491436,2327.5005593824053,275196886
M10006,10644,2175.7475132350964,265000275
M10007,273315,2121.223255093603,261775163
M10008,32011,2255.540363321238,268950685
M10009,10794,2264.435581556669,269670240
M10010,4619,2164.7985504090025,264737831
M10011,6011,2213.452073534807,266650191
M10012,112435,2125.0436109560624,262362487
M10013,22367,2122.991641426625,262059807
M10014,27512,2355.7450848070353,283428846
M10015,12467,2190.40796700576,265652729
M10016,18039,2314.0955866952554,273842369
M10017,10156,2193.139324018165,265780949
M10018,12247,2220.5401631824748,266804712
M10019,5093,2363.627694609415,284195646
M10020,12853,2272.514444999929,270505081
M10021,10490,2220.886207453596,266836346
M10022,24331,2290.0479759310074,271883411
M10023,45217,2394.525785931842,289571708
M10024,12497,2224.644471492811,267151934
M10025,4147,2228.5288195573976,267215384
M10026,21907,2407.112484538501,293419672
M10027,6548,2151.885192618594,264126434
M10028,12290,2250.815779761521,268447588
M10029,2070,2186.197392804522,265486933
M10030,1876,2175.2260230536194,264996068
M10031,6969,2202.4981288704676,266091692
M10032,43517,2295.649304303461,272243359
M10033,7331,2312.0380681279726,273533509
M10034,27144,2411.820996056513,294580552
M10035,12937,2293.449919148318,272148315
M10036,19918,2072.398918685847,257700401
M10037,8727,2364.830423881532,284230768
M10038,19813,2307.0531085843554,273170274
M10039,25985,2284.0600504282525,271364986
M11001,79093,2457.285204161112,322222835
M11002,110718,2455.0228350575817,321097548
M11003,134880,2371.0782846714046,285328815
M11004,56817,2408.9469742661663,293881079
M11005,68738,2403.492899959229,292630389
M11006,5198,2284.1360539466646,271574207
M11007,382958,2411.917919939215,294607696
M11008,38309,2454.0584487493547,320591808
M11009,67642,2390.9701338731197,289139870
M11010,10347,2420.7310010742176,299506786
M11011,81359,2424.0073126474745,300093001
M11012,25610,2448.5768787164134,318669495
M11013,19943,2327.0251078525985,275176943
M11014,128994,2358.0974953828586,283594684
M11015,141196,2388.7243602911954,288636266
M11016,19693,2463.5261257479765,323339977
M11017,440134,2426.278623829683,300775660
M11018,31803,2440.0564545251227,312536677
M11019,55311,2432.859367943939,305362046
M11020,1134842,2402.349434550172,291390368
M11021,47132,2469.959319258428,324235690
M11022,20984,2341.6675936512,277669606
M11023,144426,2469.665270032817,324046700
M11024,10398,2441.689301970563,313232624
M11025,44778,2421.7731964104278,299731343
M11026,51825,2416.849679610124,297719842
M11027,226654,2428.1283484823407,301537596
M11028,94558,2445.446420283884,317015632
M11029,34088,2325.425384899763,275070534
M11030,95359,2342.5839002171724,277772192
M11031,100239,2421.727129703153,299631104
M11032,54661,2344.3899174252606,277965050
M11033,96729,2322.361697403149,274691559
M11034,4533,2314.3092280545966,273860408
M11035,65479,2410.397810901435,294299248
M11036,7151,2455.3469247658472,321233543
M11037,134337,2404.997521754383,293081884
M11038,11583,2447.558974514101,318406515
M11039,37418,2432.1227607574174,305285969
M11040,14515,2322.675327861905,274815504
M11041,52931,2468.5375113452787,323753762
M11042,130821,2444.79714251261,316812209
M11043,17764,2314.8788660763057,273872220
M11044,45941,2422.9016982120993,299929476
M11045,11323,2298.221492748505,272445609
M11046,73820,2458.745237735338,322713104
M12001,722499,2729.043379351748,360317352
M12002,19388,2601.5733241056537,348857479
M12003,41266,2628.2622015217557,352192151
M12004,15828,2604.098564223218,349074221
M12005,6062,2588.135171635127,346980747
M12006,13146,2603.99126782381,349061075
M12007,32818,2602.0053956070406,348892751
M12008,8504,2569.485062143083,344778996
M12009,5080,2629.0638015846184,352287545
M12010,21407,2616.953669394354,351443824
M12011,61736,2719.3831711928146,359754477
M12012,55350,2684.818246248486,357539900
M12013,32400,2687.886065001303,357755093
M12014,15448,2728.315753965341,360301904
M12015,12619,2547.057388321423,342482240
M12016,15372,2673.492516273132,357205221
M12017,15666,2580.5232214386047,345530044
M12018,13060,2716.5873853793205,359698818
M12019,12730,2573.726234794973,345071828
M12020,15753,2617.8751744390083,351482931
M12021,69059,2723.7973702135027,360054030
M12022,46172,2620.794724618234,351610298
M12023,25641,2707.6088268786402,359380916
M12024,6575,2587.1721992840608,346941209
M12025,15156,2703.023082487668,358854989
M12026,9869,2598.913335528962,348746709
M12027,26166,2601.2811624703236,348831313
M12028,102853,2623.710567788734,351760813
M12029,192947,2642.684855801558,355880953
M12030,19061,2710.767157445979,359488052
M12031,7687,2581.6765940783303,345766966
M12032,35625,2640.1337479463614,354154885
M12033,14291,2577.0522930199586,345292435
M12034,35668,2559.2113947108196,343719961
M12035,123960,2564.575240282192,344303143
M12036,10192,2681.794649723062,357321583
M12037,7119,2560.276358529811,343902462
M12038,95548,2729.860512568371,361039851
M12039,21994,2682.86727950281,357434936
M12040,22906,2639.7619634322964,353329201
M12041,34925,2638.411804113169,353276405
M12042,13801,2615.9273602211038,349673239
M12043,30039,2632.681668041519,352932781
M12044,10133,2644.9950936177006,356178576
M12045,22645,2586.727366649431,346773558
M12046,50356,2685.2868604289893,357595250
M12047,7852,2563.7441555136843,344236408
M12048,46328,2726.731600751132,360195263
M12049,10851,2530.4175832790625,337230582
M12050,34740,2615.949764653108,349687040
M12051,32541,2645.3209771807074,356189686
M12052,36813,2685.7978411709432,357645606
M12053,48782,2714.70582478175,359621873
M12054,28986,2622.55200752854,351702830
M12055,100245,2546.167312945759,342271725
M12056,43128,2689.6526625640104,357944005
M12057,60313,2727.2945948047113,360241591
M12058,53950,2577.5612240800797,345313685
M12059,30838,2566.892851987555,344621657
