uid,population,distance,radiusPopulation
C1001,242875,4317.913841343555,406833469
C1002,24371,4220.000193770744,406722252
C1003,19370,4067.40906721041,406638000
C1004,22162,3961.089047973785,406574564
C1005,40466,4063.420342473342,406597534
C1006,36208,4124.077362361924,406686044
C1007,37335,4359.769709413263,407084880
C1008,42188,4303.472559431259,406781086
C1009,20091,4234.236140397039,406746623
C1010,27864,4385.789097024952,407128389
C1101,19180,3631.260625888537,406342736
C1102,71619,3582.684404158132,406184606
C1103,44495,3533.9690218113856,405693778
C1201,16231,3371.731628965663,405069990
C1202,26843,3338.1968679112024,404819720
C1203,19548,3344.257376387332,404922970
C1204,11723,3408.8530578725154,405158811
C1205,21773,3395.188622756586,405137038
C1206,47591,3451.8516342179696,405358768
C1207,58866,3449.388899739851,405298586
C1208,40513,3505.413461382438,405570336
C1209,359183,3556.605357557512,405806125
C1210,49307,3554.764649563897,405756818
C1211,32605,3499.7347729780226,405537731
C1212,46965,3609.289628365441,406265060
C1213,9827,3669.2893159078285,406381494
C1214,19578,3667.228607757083,406361916
C1215,19937,3741.800447004666,406406537
C1216,10225,3765.444645543087,406429910
C1217,109330,3807.9804613814867,406460418
C1218,7962,3794.9102419980923,406452456
C1301,76407,3341.0548081071865,404846563
C1302,27366,3263.4590847251243,404465348
C1303,25776,3333.278856278184,404787798
C1304,11862,3357.1085865307746,404978652
C1305,64208,3369.5640856500163,405005782
C1306,26749,3449.2618568789376,405271837
C1307,124688,3472.6806180534563,405406359
C1308,31383,3424.8172355299635,405170534
C1309,50817,3390.6639129924292,405086221
C1310,87212,3287.909584400611,404547282
C1311,27184,3257.523289615649,404438164
C1312,21172,3278.5716351159485,404492714
C1313,35611,3222.9773997621214,404350264
C1314,36134,3354.082227579497,404942518
C1315,82929,3521.9723839125836,405610849
C2401,12824,3698.719960897048,406391321
C2402,19298,3574.637923079926,406165308
C2403,18545,3543.291658217641,405738273
C2404,12722,3441.992817740357,405240848
C2405,18267,3448.9865512116817,405253570
C2406,15268,3365.1681913516145,404990514
C2407,19920,3307.3949004237734,404668114
C2408,22507,3327.784378462363,404765291
C2409,19326,3278.9137634929343,404513886
C2410,52289,3238.7573779915474,404385875
C2411,9848,3194.617816358759,404266168
C2412,31826,3152.2859759981743,404137984
C2413,22420,3188.6536354600807,404243748
C2414,22494,3119.503332680942,403862970
C2415,16624,3116.9606539366414,403846346
C2416,13166,3072.587259307907,403590502
C2417,19368,3068.999837767743,403571134
C2418,23438,3049.9255067908616,403547696
C2419,29570,3030.0314202513223,403298763
C2420,6779,3024.167983272322,403291984
C2421,20984,3013.7623744251305,403136153
C2422,26459,2977.8630124917877,401921778
C2423,509950,2994.2431433855604,402314487
C2424,51855,3001.5451097443224,403012777
C2425,78808,2987.741596625912,402235679
C2426,25850,3002.691778810613,403064632
C2427,18771,3004.819591809641,403090482
C2428,17745,3038.2096280188757,403445447
C2429,47873,3014.7060393443967,403157137
C2430,21830,2980.074760653513,402213849
C2431,43247,2972.698796328196,401837675
C2432,24021,2944.914122270282,401527149
C2433,26851,2937.903305981391,401247207
C2434,44955,2943.689791076793,401482194
C2435,12809,2856.6360299945623,394683528
C2436,64841,2873.3313737495,396699986
C2437,138355,2898.539591030522,398991359
C2438,19088,2891.8507833000854,398218497
C2439,64089,2907.8396102616025,399750493
C2440,14535,2908.837505779528,399814582
C2441,21394,2940.6045574553277,401274058
C2442,28176,2886.820470344091,398049109
C2443,141212,2889.4609864047993,398077285
C2444,16595,2898.817631748871,399129714
C2445,41871,2871.342637474546,396634619
C2446,46165,2823.7240239296225,393001507
C2447,79175,2837.3484245172963,393518749
C2448,15167,2859.1739574750195,394781770
C2449,87808,2868.7867920170875,396546811
C2450,23496,2871.8731976573017,396676490
C2451,23401,2854.4286823877565,394604148
C2452,38347,2825.2855653724714,393047672
C2453,50066,2836.9620039278584,393301593
C2454,78917,2832.303221238502,393222676
C2455,29980,2814.8565642141198,392128647
C2456,100753,2798.1346575113444,391363122
C2457,119993,2809.2735026015507,391950615
C2458,311838,2901.608116123372,399423668
C2459,100263,2798.7671357180247,391463875
C2460,103977,2799.836578880524,391564138
C2461,54167,2806.8891691296353,391896448
C2462,43177,2793.3261089206158,391262527
C2463,38740,2785.77049879705,390964699
C2464,110087,2784.08532992036,390854612
C2465,343005,2768.198148465661,389967848
C2466,1812723,2761.5665957968667,387965817
C2467,138172,2769.558571564321,390310853
C2468,22820,2766.6030834402045,389945028
C2469,21851,2721.687344784413,383354636
C2470,59137,2744.9125026188976,386849698
C2471,102100,2723.4436995777555,384200495
C2472,81417,2756.1526480870516,387122102
C2473,130514,2765.7419848009035,389814514
C2474,27330,2752.562441985359,386939701
C2475,90419,2757.132843814062,387203519
C2476,28931,2725.713074270639,384302595
C2477,30866,2749.4268664308156,386908835
C2478,38433,2733.82696976363,385750895
C2479,33456,2714.892332431511,382991017
C2480,20367,2684.554890663412,382413448
C2481,226696,2621.123360795523,369406485
C2482,35188,2616.464610993016,368462566
C2483,18730,2639.3231566461886,377910527
C2484,14565,2594.1482721515304,364317449
C2485,17504,2476.872991189799,352012170
C2486,39621,2529.795087244096,359250540
C2487,21984,2559.11726103178,360878992
C2488,24613,2616.6729438044194,368497754
C2489,42375,2688.2324008076916,382499474
C2490,15862,2865.5607836147747,395065553
C2491,32839,2916.930248088316,401181257
C2492,26900,3007.7319635713616,403109253
C2493,51760,3022.1462681796716,403240224
C2494,166780,3101.722303926502,403679566
C2495,12894,3208.7521216328305,404297709
C2496,33620,3297.825351607885,404634494
C2497,38931,3438.011765541526,405201917
C2498,12321,3768.6876994467516,406440135
C2499,38575,3133.4397738699804,403902699
C3501,109522,2664.456301316397,381148641
C3502,76446,2663.930793650939,381072195
C3506,774072,2602.3360336293717,366229997
C3507,96606,2572.4824549025334,361656501
C3509,62495,2554.4701559045006,360465736
C3510,138606,2522.580563891996,358387473
C3511,39461,2481.3954897716653,352296809
C3512,125915,2445.1448198207836,349549424
C3513,24901,2449.427334674116,349818948
C3514,77497,2381.9965973073186,341564310
C3515,125856,2398.827608338221,344640523
C3516,69179,2348.5731477899517,336669794
C3518,506901,2321.188604765938,332942747
C3519,729254,2283.194714040279,321558845
C3520,2481494,2283.237866455634,322288099
C3521,988948,2246.636555924141,315259168
C3522,51013,2233.291491099074,310931559
C3523,187313,2204.2116197988075,307673981
C3524,375229,2231.750647227728,310452855
C3525,490268,2222.884570245911,309540486
C3526,410574,2258.0684637964273,316759474
C3528,104670,2163.2386017662498,302621582
C3529,118485,2179.7195332972715,304769996
