uid,population,distance,radiusPopulation
C4713,24054,2323.3885305721815,267188301
C4714,39476,2043.439722042373,253925616
C4715,80668,2199.8617004125776,259668702
C4716,37663,2274.0079257794214,265082441
C4717,39587,2410.6474237088287,273446388
C4718,32029,2441.2234160437188,278439715
C4801,67402,2331.5334269444947,267724112
C4802,133913,2413.5643992585874,273903872
C4803,37580,2497.030785655856,291741987
C4804,11300,2391.8041169183953,271658495
C4805,47606,2538.7658753217297,313719846
C4806,1021060,2581.7920671305446,327475175
C4807,40407,2489.3437663635664,290247655
C4808,153049,2615.6280585873214,335794198
C4809,19573,2729.077687552159,351270735
C4810,83061,2527.5822259851616,303469328
C4811,975477,2656.023997844858,343581853
C4812,58362,2605.4303966349253,334070934
C4813,63954,2729.2689555845245,351291983
C4814,26871,2852.9974986997872,361906581
C4815,34068,2668.883548046137,346190191
C4816,42971,2880.7452578908647,365331856
C4817,57508,3049.7659687693813,384261884
C4818,14346,2981.276777252187,382406541
C4819,86299,3050.854321311545,386066298
C5901,56291,2664.3745481138094,345233477
C5903,57019,2779.125471746037,358331982
C5905,31843,2840.0361969687024,361513842
C5907,76635,2954.535405103947,380950762
C5909,237550,3077.13728170573,388988566
C5915,1986965,3161.727203887152,400481435
C5917,325754,3213.2455249725394,404472489
C5919,71998,3224.8672942499065,405282456
C5921,127016,3252.0042113209847,406549876
C5923,30345,3342.5455451332605,406792788
C5925,96131,3299.581418118753,406696657
C5927,19765,3275.210260852867,406676892
C5929,25599,3217.5270474121567,405256857
C5931,33011,3155.3903251076904,400363432
C5933,119222,3009.6467432206823,382759732
C5935,147739,2923.326177588966,367693548
C5937,73227,2878.7145212499186,365258629
C5939,48219,2865.207807390622,365046922
C5941,65659,3245.4742609459627,406307738
C5943,13111,3540.836269844809,406947758
C5945,3781,3480.917536972855,406943977
C5947,21693,3844.477476319995,407017131
C5949,40876,3759.9651903440213,406960869
C5951,40856,3441.702911037746,406878213
C5953,95317,3169.3951401047293,402737036
C5955,55080,3349.2706425361184,406823133
C5957,1316,3816.167060118867,407015815
C5959,5720,3458.1120700337856,406923885
C6001,28674,4241.986683941355,407097028
C6106,28824,3246.8596642749344,406394534
C6107,8536,4346.137167302469,407125702
C6204,14372,3464.36864094267,406929605
C6205,7557,2686.8348990049376,347920714
C6208,4816,3449.730191826215,406919069
M01001,643419,2477.4273210190777,284375714
M01002,37763,2432.3971045126236,276862367
M01003,51291,2505.940376603794,293545240
M01004,12619,2433.6569778987255,277130646
M01005,64097,2472.6616404771403,283061350
M01006,34296,2452.0300935378436,280366314
M01007,41655,2447.125346744875,279646885
M01008,7244,2460.3918866313943,281168739
M01009,16508,2438.5413374501595,277547265
M01010,15327,2453.6207660996506,280755442
M01011,20066,2457.857826102361,280984678
M02001,370730,2833.915702837301,360949185
M02002,764602,2768.0231762759736,355384660
M02003,77795,2872.9763317635047,365180834
M02004,1210820,2909.373695428451,366008113
M02005,63420,2918.9538134546433,367220848
M03001,63864,2889.701016667093,365527650
M03002,45989,2784.0654515109454,358548559
M03003,196907,2848.2072419150045,361673548
M03008,105469,2883.947446485785,365387680
M03009,11812,2796.5161593372554,359024207
M04001,46899,2114.1893010144972,257059364
M04002,216897,2181.8031153070256,258391984
M04003,172076,2341.4960615619093,268565251
M04004,70554,2238.8814336531173,262933889
M04005,24889,2137.339010315017,257808657
M04006,31214,2179.2215502794356,258326578
M04007,8401,2389.908089742296,271546066
M04008,8400,2154.0690116492647,257991221
M04009,50563,2320.7360321066726,267007214
M04010,23115,2307.9408238091105,266430241
M04011,37681,2373.2814688504736,270092907
M05001,1126,1967.936312508112,246799985
M05002,110487,1768.5922421212938,240257558
M05003,20943,1836.3843460271266,243207458
M05004,19374,2073.2050738172006,256038098
M05005,1677,1943.9766535653825,245883944
M05006,22530,2000.4567095138984,248039674
M05007,12154,2027.8866131555326,251894438
M05008,2784,1962.768188524295,246685145
M05009,46452,2208.231773932016,260665817
M05010,66579,1989.9919149498373,247828837
M05011,11316,2119.7348871370064,257158528
M05012,2050,1806.3408818481305,241107143
M05013,1441,1813.2925000516327,241597206
M05014,9724,1768.4012178865135,240247834
M05015,1610,1885.8794732300223,244495797
M05016,1781,2003.8852738265705,248587244
M05017,92029,2225.009946562984,261422412
M05018,193744,1989.925920789255,247635093
M05019,7263,1834.1754115783147,243188013
M05020,62773,1919.340465973744,245617811
M05021,5946,1991.5276656183491,247895416
M05022,23019,1824.7375738759215,241989707
M05023,12053,2025.4426314227587,251710108
M05024,43339,2161.1538287377934,258071281
M05025,128130,1785.9404292277843,240756674
M05026,3608,1917.9407589211314,245608898
M05027,39853,2071.6496081438004,255964826
M05028,52379,1893.9558105488468,244631478
M05029,2006,2002.686265106436,248453819
M05030,578046,2084.0812847122884,256246360
M05031,20046,1986.1001124784314,247140382
M05032,40138,1900.5746777254558,244685873
M05033,88343,2189.471929517232,259004060
M05034,6023,2121.134314357131,257169844
M05035,529512,2238.4402289775135,262404377
M05036,18969,2211.459648012524,260759048
M05037,6159,1837.168532332302,243228401
M05038,12664,1829.741701572297,242690678
M06001,28574,2845.0375198308716,361644974
M06002,129958,2802.798807425009,359373338
M06003,19384,2797.4873623932567,359135651
M06004,18756,2811.7981989854197,359636243
M06005,26771,2787.4410096494653,358658955
M06006,5478,2825.65320903335,360755561
M06007,125143,2855.377239749928,361965471
M06008,8466,2808.938048909641,359621196
M06009,99289,2842.0556249721353,361545685
M06010,80808,2801.0506323400173,359269144
M07001,14189,2719.7536411852343,350399393
M07002,24754,2591.6547253920917,330322713
M07003,25154,2726.434756723276,351103732
M07004,21948,2553.110745425058,321061498
M07005,18778,2503.9411753157456,293267322
M07006,26094,2696.1976515148517,348882774
M07007,6559,2585.3045092319635,328913629
M07008,21848,2663.525388098785,345186057
M07009,37989,2656.687981409361,344557490
M07010,6673,2694.887264459062,348740196
M07011,18205,2683.0319277815247,347762159
M07012,28719,2578.201474515054,325859603
M07013,22722,2546.676067757345,318064717
M07014,14993,2534.920991026679,311717820
M07015,39033,2745.668803488066,354558262
M07016,15709,2445.343565489841,278668732
M07017,64013,2602.18426779249,333300436
M07018,7217,2539.393821723688,315917054
M07019,105210,2607.9186157519753,334578150
M07020,39770,2636.135516870168,338209946
M07021,19298,2544.8199760303205,317907686
M07022,12256,2543.1149377177285,317172582
M07023,59005,2563.665672720163,322315329
M07024,7568,2566.839753800674,322635199
M07025,6965,2516.2238719268057,299620761
M07026,27331,2550.5760056179547,320309770
M07027,60620,2580.949355266341,327280877
M07028,5242,2588.0486351880913,329586149
M07029,4345,2555.6549723965522,321438865
M07030,24994,2666.746308462604,345732057
M07031,77686,2518.911923994155,300321287
M07032,28064,2721.5277894489664,350562259
M07033,5236,2524.7398204025926,301995758
M07034,52168,2672.4199038306556,346600822
M07035,10917,2769.0000606165486,356155306
M07036,5969,2690.651843968945,348553994
M07037,31464,2747.396034175504,354605268
M07038,18630,2565.993657233832,322511809
M07039,20041,2522.1454021169093,300857222
M07040,48476,2736.421166134238,351962570
M07041,32245,2605.1801594688463,333997220
M07042,8877,2517.8403761004633,300184500
M07043,9143,2505.4629795650117,293420793
M07044,18533,2567.693484287617,322827208
M07045,4707,2495.8431924552497,291440947
M07046,34937,2603.119705461018,333568362
M07047,13076,2538.0598799142094,313478789
M07048,19956,2489.637529821557,290343409
M07049,16538,2553.9307470798162,321141955
M07050,5288,2442.059684793287,278505209
M07051,39055,2714.158703432494,349886639
M07052,87034,2597.379635774801,332701127
M07053,7180,2702.9665309627376,349339924
M07054,24079,2766.0275226716008,355340856
M07055,4794,2762.8944512646517,355312499
M07056,7602,2554.100949707536,321158493
M07057,59875,2706.839351670851,349634718
M07058,3135,2598.7999214289453,332872744
M07059,146696,2535.8836222560913,312389558
M07060,9271,2529.5500841515423,306510892
M07061,65673,2584.9648205832423,328816772
M07062,17026,2514.970982019478,299037143
M07063,3132,2558.0189180417865,321832395
M07064,37887,2555.0334145601882,321375368
M07065,85464,2467.9325423533323,282177606
M07066,16262,2534.4812561498893,310821683
M07067,8566,2530.2452940977914,307803252
M07068,29357,2497.715091927186,291821584
M07069,46949,2696.0264316188186,348835825
M07070,11641,2697.680287221511,349082551
M07071,26706,2730.9194553982943,351390862
M07072,24405,2529.1989003164067,306386248
M07073,6870,2527.7880760749354,306140228
M07074,34809,2460.4370380623996,281175983
M07075,21100,2601.5489012522703,333145428
M07076,21156,2506.5934283289666,293650721
M07077,49300,2471.6395052459834,282981945
M07078,132421,2567.833137769064,322845741
M07079,26436,2568.62819153289,323028244
M07080,32457,2687.67194903168,347967254
M07081,31615,2526.3194806921674,302135633
M07082,7987,2528.403219362155,306313602
M07083,15171,2613.9847016069953,335035741
M07084,7784,2503.8454132725105,293224416
M07085,7767,2558.8181622872157,321878776
M07086,15890,2591.394322097191,330306823
M07087,30251,2779.062405478349,358301731
M07088,1936,2503.3636935458694,293179018
M07089,271674,2756.664666161468,354857866
M07090,3639,2531.5295234507817,308488196
M07091,10349,2522.7919125476387,300993591
M07092,38383,2543.1015216598794,317134199
M07093,33161,2555.783272167821,321443734
M07094,26996,2584.9538089471484,328789776
M07096,58153,2501.5387041832228,292563779
M07097,78438,2668.2788186400066,346043881
M07098,5513,2589.6828603779104,330069131
M07099,59686,2620.4522819840304,336248840
M07100,26866,2501.210014165892,292508657
M07101,434143,2578.8170419594435,325889594
M07102,33467,2751.197906048517,354709031
M07103,23180,2734.630678472697,351768506
M07104,11925,2616.305950741156,335984590
M07105,13934,2735.7777170150143,351944698
M07106,52833,2608.9905243125304,334687917
M07107,68685,2643.9820461761783,339127911
M07108,85957,2638.733100765263,338710414
M07109,26044,2513.138553695219,298092353
M07110,5673,2583.3826771745407,328584739
M07111,29754,2567.5222180347278,322769093
M07112,20688,2544.301733858426,317855195
M07113,3635,2549.6160231534095,319308049
M07114,14436,2547.3307677520083,318249059
M07115,10526,2601.5535289492896,333166528
M07116,8580,2569.599574589061,323762144
M07117,5086,2680.1644179785194,347675629
M07118,3423,2529.7251426140815,306564941
M07119,2174,2547.910290196506,318696980
M08001,11901,2115.926937106558,257109456
M08002,19378,2179.1114775435135,258307200
M08003,8561,2272.140930610647,265043277
M08004,5327,2193.6014969098956,259310833
M08005,21939,2210.9582925638742,260737109
M08006,6403,2289.5786285525573,265602306
M08007,16770,2342.693231250747,268737327
M08008,12545,2444.402536162778,278608795
M08009,27907,2377.167982056757,271113333
M08010,20056,2239.9609985604116,263019831
M08011,45852,2201.4294794399966,259799699
M08012,7760,2330.3564630670026,267608113
M08013,10004,2247.4057020078935,264438514
M08014,2205,2269.4394909453836,264972677
M08015,1708,2074.3962023641056,256057472
M08016,3777,2190.6861270616123,259098402
M08017,124378,2282.7836390281855,265420920
M08018,5784,2291.340715943927,265623622
M08019,671790,2206.5251544580424,259970796
M08020,6768,2481.6023582333382,285257130
M08021,116426,2188.6495446406393,258887634
M08022,3853,2269.0500230428916,264888467
M08023,3876,2235.5910614577806,262193754
M08024,4759,2247.9597326211783,264448518
M08025,8867,2291.1752179541404,265614755
M08026,3875,2265.3068296692395,264516238
M08027,40615,2407.41067104763,273006190
M08028,10032,2038.198010956971,253135083
M08029,48355,2451.585068753226,280215943
M08030,8066,2469.275503618026,282331737
M08031,39109,2322.283597108712,267133744
M08032,100821,2292.7102588148027,265644478
M08033,1169,2322.733730169581,267172853
M08034,7832,2275.740263032943,265146481
M08035,10214,2238.297622864458,262394163
M08036,38323,2223.022219616037,261327729
M08037,1218817,2050.7992138967506,254409691
M08038,5165,2169.7313560659236,258225549
M08039,4080,2240.549301903857,263039887
M08040,34056,2334.0495942834573,267839384
M08041,1795,2407.8103936806747,273078702
M08042,1746,2005.7704955274592,248619669
M08043,3221,2324.718227105293,267225990
M08044,4429,2299.0033349782834,266107119
M08045,40018,2184.3686252534953,258626057
M08046,9482,2464.5023343131475,281608848
M08047,5219,2430.6274412735856,276501705
M08048,23643,2271.3837935086563,265001188
M08049,2946,2335.9187113103003,268032865
M08050,54390,2242.2703942027683,263317282
M08051,7276,2415.3374052956424,274418057
M08052,24307,2014.407186075764,250431602
M08053,8905,2031.2834394639892,252873861
M08054,10020,2244.79203101981,263394039
M08055,14969,2195.4956286508286,259620172
M08056,2575,2312.8893186569444,266541972
M08057,2331,2302.373916381166,266359610
M08058,2843,2220.6881013734833,261268170
M08059,6054,2311.886887344716,266535918
M08060,11597,2313.9893141168864,266563371
M08061,4962,2254.05281441875,264488049
M08062,30644,2185.918799743007,258805409
M08063,6989,2323.8366078859085,267212355
M08064,2177,2329.448507908049,267499167
M08065,17655,2445.1372540281077,278636643
M08066,8282,2424.724091071445,276058132
M08067,5309,2266.1653140347694,264630765
M09002,441008,2531.2098808511896,308037615
M09003,640423,2543.1820957539053,317184838
M09004,151222,2546.849599744615,318087439
M09005,1235542,2527.7738536544252,304904686
M09006,411321,2535.594532503126,311978237
M09007,1773343,2538.9983282051808,313767452
M09008,222050,2547.3883817653887,318263495
M09009,96773,2551.950989088415,320599832
M09010,687020,2540.1565766849503,316076587
M09011,302790,2542.429210503958,316821813
M09012,581781,2550.3912424462173,319476339
M09013,369787,2549.440950328434,318938262
M09014,360478,2537.940410956635,312794850
M09015,516255,2533.1920391216727,309338485
M09016,352640,2539.0634400045083,315540795
M09017,462806,2534.2823434003317,310358877
M10001,31291,2413.267731765211,273867700
M10002,4298,2493.1540451737237,290961572
M10003,4554,2376.3785216299466,271108779
M10004,32805,2310.598092544784,266476924
M10005,491436,2446.6617198827203,279155449
M10006,10644,2293.4927816559207,265837506
M10007,273315,2241.034272413268,263043967
M10008,32011,2374.478705690581,270942861
M10009,10794,2388.3441520602887,271501557
M10010,4619,2287.887679930222,265593562
M10011,6011,2336.4319933089278,268111802
M10012,112435,2244.8548684568073,263404059
M10013,22367,2243.8578294195404,263371672
M10014,27512,2473.5122498660926,283184905
M10015,12467,2310.667080386389,266509729
M10016,18039,2432.213198117167,276812404
M10017,10156,2317.244307136599,266924465
M10018,12247,2343.757093110559,268770428
M10019,5093,2485.82448892696,289038536
M10020,12853,2391.7129477558715,271645642
M10021,10490,2340.2636841908743,268526297
M10022,24331,2408.037090729064,273082713
M10023,45217,2514.4113019996666,298434519
M10024,12497,2345.5253958018407,268951750
M10025,4147,2352.0219962861797,269293224
M10026,21907,2528.346042348003,306210336
M10027,6548,2268.6446203282308,264881919
M10028,12290,2370.8787251923304,269973135
M10029,2070,2307.0401954258555,266407468
M10030,1876,2296.3384250678055,266057749
M10031,6969,2320.0968744476395,267000245
M10032,43517,2417.5791361569604,274561921
M10033,7331,2429.1859556631193,276449623
M10034,27144,2535.5928321934066,311951093
M10035,12937,2416.234322551826,274440973
M10036,19918,2193.0869234188335,259290915
M10037,8727,2488.4678506167666,290157950
M10038,19813,2424.516736212169,275969573
M10039,25985,2405.2533928198186,272826113
M11001,79093,2563.1642353058337,322224169
M11002,110718,2557.8591431227437,321721677
M11003,134880,2475.6180158199854,283298455
M11004,56817,2512.2687658799878,296206461
M11005,68738,2507.175241957082,293725652
M11006,5198,2386.2598555974623,271454328
M11007,382958,2515.9394947870314,299209845
M11008,38309,2561.557711719886,322018579
M11009,67642,2495.170051547352,291358689
M11010,10347,2522.810558389486,301003940
M11011,81359,2528.363105122003,306232243
M11012,25610,2555.1643666730015,321413255
M11013,19943,2430.7498369340706,276513324
M11014,128994,2463.632602202974,281465021
M11015,141196,2494.9034453998956,291172840
M11016,19693,2569.166447029549,323670135
M11017,440134,2532.0699548650505,308564745
M11018,31803,2544.5102744791398,317875883
M11019,55311,2535.2830542487773,311745965
M11020,1134842,2509.8615998557752,294352855
M11021,47132,2574.318318216696,324936816
M11022,20984,2449.637543718234,280003178
M11023,144426,2576.0288686409453,325312563
M11024,10398,2547.2813917780422,318238661
M11025,44778,2529.6413359763933,306520163
M11026,51825,2523.463163830086,301022919
M11027,226654,2533.3120090182124,310067434
M11028,94558,2549.071640204931,318805947
M11029,34088,2431.3807576016047,276621246
M11030,95359,2449.518991304806,279860941
M11031,100239,2529.5172340605095,306410653
M11032,54661,2448.0420384522836,279698057
M11033,96729,2426.9715885643036,276244526
M11034,4533,2417.2694746976154,274557388
M11035,65479,2515.147344563068,299054169
M11036,7151,2559.220905090813,321900754
M11037,134337,2511.503184198436,295715527
M11038,11583,2549.7418338152293,319443320
M11039,37418,2535.535058080508,311913675
M11040,14515,2425.8338312438336,276150213
M11041,52931,2572.8841827569495,324010832
M11042,130821,2549.6387534073515,319311684
M11043,17764,2418.4237796957136,274622381
M11044,45941,2527.4107604842716,303423387
M11045,11323,2401.4534151810085,272407208
M11046,73820,2563.077739533678,322136795
M12001,722499,2823.969473966632,359957301
M12002,19388,2694.7083145444476,348720808
M12003,41266,2727.149815160264,351140618
M12004,15828,2694.930935529368,348746869
M12005,6062,2679.7509927599444,347669567
M12006,13146,2701.080049554382,349245174
M12007,32818,2700.5049278440924,349162623
M12008,8504,2663.8475526392463,345213462
M12009,5080,2720.4117871516755,350444956
M12010,21407,2709.8356160723642,349761565
M12011,61736,2816.515786470028,359745867
M12012,55350,2777.2898396469877,358189081
M12013,32400,2778.303765855935,358256081
M12014,15448,2825.4397433433624,360740113
M12015,12619,2643.0180924243596,339081548
M12016,15372,2776.2171698419543,358099739
M12017,15666,2676.9356018327985,347470395
M12018,13060,2808.100101176537,359608136
M12019,12730,2667.7499764955733,345871555
M12020,15753,2709.8429753206833,349782972
M12021,69059,2819.536371762971,359822798
M12022,46172,2720.568170434896,350457580
M12023,25641,2796.991412874737,359056247
M12024,6575,2679.4131186511095,347609280
M12025,15156,2794.848530777332,358937120
M12026,9869,2695.6909254021716,348823284
M12027,26166,2700.9305401471875,349219008
M12028,102853,2717.4683034928325,350165488
M12029,192947,2737.432063820334,352208320
M12030,19061,2802.9507329017356,359503296
M12031,7687,2679.696849224768,347661880
M12032,35625,2736.802893403224,352042041
M12033,14291,2669.059938922981,346245108
M12034,35668,2654.6713230795845,343427258
M12035,123960,2660.7692278023696,344855412
M12036,10192,2771.8065793127507,357803052
M12037,7119,2657.561554529573,344595479
M12038,95548,2830.971813768065,360819308
M12039,21994,2777.0725231534325,358167087
M12040,22906,2735.251642214918,351896735
M12041,34925,2729.8852397682285,351355937
M12042,13801,2710.424253156543,349798725
M12043,30039,2723.1606886077425,351027555
M12044,10133,2739.181393992104,352519417
M12045,22645,2679.308339154418,347583110
M12046,50356,2774.9610542115015,358022784
M12047,7852,2661.337459400113,345051440
M12048,46328,2826.8813885105938,360767909
M12049,10851,2627.7440545220597,336799623
M12050,34740,2715.690662814939,350111730
M12051,32541,2738.9939261334657,352448688
M12052,36813,2776.7955299168575,358119135
M12053,48782,2807.88057157073,359559354
M12054,28986,2721.1173872963045,350533273
M12055,100245,2642.933389418638,338965825
M12056,43128,2782.7003607996576,358504156
M12057,60313,2825.0389138852383,360679800
