uid,population,distance,radiusPopulation
C2433,26851,1428.9040934539353,133363087
C2434,44955,1430.9122920254345,134194811
C2435,12809,1318.999486091163,107182264
C2436,64841,1361.8341644076727,114802280
C2437,138355,1393.499821051108,123857929
C2438,19088,1394.1824106563613,123996284
C2439,64089,1432.2868170037711,134369329
C2440,14535,1442.0499728331563,136157274
C2441,21394,1487.8281660550952,155221174
C2442,28176,1432.7789655111371,134508020
C2443,141212,1444.905322790064,136976551
C2444,16595,1466.4314550761235,143720439
C2445,41871,1433.314836099004,134570443
C2446,46165,1390.2445780119604,122898649
C2447,79175,1389.0389852304515,122819474
C2448,15167,1400.931841606531,126628411
C2449,87808,1396.034051991804,124302915
C2450,23496,1383.7605230103227,120014395
C2451,23401,1356.7377185563362,113852033
C2452,38347,1333.902777956424,109354837
C2453,50066,1357.2792655470032,114062807
C2454,78917,1372.2166986072914,117461383
C2455,29980,1364.073947056882,114905944
C2456,100753,1358.798934640107,114410516
C2457,119993,1349.0957047064662,112926747
C2458,311838,1399.7452395237947,125816675
C2459,100263,1335.7448006031393,109652606
C2460,103977,1326.908548603741,107921842
C2461,54167,1322.772708159748,107507485
C2462,43177,1266.3027261604993,98409336
C2463,38740,1307.5518519099708,105102774
C2464,110087,1313.9452023100084,105927626
C2465,343005,1307.3130986038364,104726738
C2466,1812723,1307.0279146651242,102914015
C2467,138172,1321.104111384395,107358227
C2468,22820,1332.2473739671711,109090655
C2469,21851,1290.549661545797,100910391
C2470,59137,1302.4246567732987,102537335
C2471,102100,1272.698474987536,98701055
C2472,81417,1297.2306758144498,101659657
C2473,130514,1300.9979398589337,102392238
C2474,27330,1286.4047008559467,100458109
C2475,90419,1282.536806933471,100082387
C2476,28931,1255.5994197357204,97054313
C2477,30866,1268.7038963161253,98573077
C2478,38433,1238.298848588263,94670755
C2479,33456,1172.6666269767684,88695006
C2480,20367,1202.1334059610838,91591941
C2481,226696,1160.3158861623367,87947243
C2482,35188,1142.8056797304114,85847323
C2483,18730,1096.1794924684039,81795067
C2484,14565,1127.7160423462126,84272708
C2485,17504,872.7724039262876,48485803
C2486,39621,896.0779461065396,53842059
C2487,21984,903.7026548116693,54695022
C2488,24613,979.4073789556356,69380784
C2489,42375,1076.198623534646,78818099
C2490,15862,1282.5097951486046,100066525
C2491,32839,1311.836454139218,105625932
C2492,26900,1397.1609903279646,125077851
C2493,51760,1433.50908542837,134612314
C2494,166780,1509.093350164506,167674950
C2495,12894,1600.0643268366712,189301873
C2496,33620,1699.0631571376275,206147835
C2497,38931,1756.3210242136468,210221476
C2498,12321,2169.469236645009,245702750
C2499,38575,1415.8482947723735,130160192
C3501,109522,1224.9635354789705,93472569
C3502,76446,1206.1102446000875,92027029
C3506,774072,1155.2705185199507,86589348
C3507,96606,1163.9195460854182,88392741
C3509,62495,1121.3405847798458,83875039
C3510,138606,1117.9914303232063,83523917
C3511,39461,1069.5721062663613,78296293
C3512,125915,1029.198995912837,74583578
C3513,24901,1086.0958872948227,80117765
C3514,77497,1024.212113944084,74397491
C3515,125856,1000.0281970244212,71713721
C3516,69179,942.4907934888814,61120088
C3518,506901,962.8382156346087,67273556
C3519,729254,920.4428474325279,57920369
C3520,2481494,947.5463464815541,61621495
C3521,988948,910.8433262881666,55138261
C3522,51013,864.6180519481799,47566474
C3523,187313,862.4546336126202,46869390
C3524,375229,914.7392220517147,56295879
C3525,490268,925.4568000724166,59272730
C3526,410574,976.5266968851026,68927495
C3528,104670,910.8933414288617,56127209
C3529,118485,896.5497524174933,53910486
C3530,438515,867.6616202582392,47860177
C3531,73675,824.8938607822965,43187728
C3532,99270,867.7222081327316,48298692
C3534,81553,878.7757657799684,49039592
C3536,107709,843.8909387915326,45520172
C3537,374975,793.2208968201254,41270997
C3538,126971,783.1660674396384,40416248
C3539,403185,832.520435098964,43632544
C3540,59701,774.5930164797039,40155700
C3541,63892,754.5064149467412,37016722
C3542,89073,814.9248804346026,42834406
C3543,377050,874.7794465891884,48600836
C3544,53106,890.3438742062065,52708205
C3546,15085,949.8285009461026,64806850
C3547,95138,1044.783611645147,76394619
C3548,82910,900.0839474261184,54288888
C3549,39665,839.6920059473341,45394954
C3551,12679,657.6376961711176,29187646
C3552,22894,678.5583189353862,30727470
C3553,155268,736.1836693030934,34636825
C3554,34442,794.3454562185643,41645972
C3556,85247,712.2907105427491,32016001
C3557,118567,460.8826590669154,9864734
C3558,150860,374.71844360593445,6932715
C3559,22109,295.6857322117384,4989464
C3560,61802,853.4092640768446,46115606
C4601,16432,518.3774083409205,13563292
C4602,50869,561.0459764757513,15888368
C4603,42184,605.276956786802,24617974
C4604,9942,680.56853840036,30817888
C4605,13848,783.9376231015623,40572429
C4606,10110,838.6853966957293,45326049
C4607,57148,774.400271508979,40098552
C4608,14603,724.9245000197261,33832594
C4609,23322,675.6990425811368,30414157
C4610,9464,616.4940172037133,26282176
C4611,621451,608.2088401262631,25162424
C4612,19251,574.3205494480673,23190690
C4613,42183,611.809477667296,25924016
C4614,17589,643.4428664867761,28334173
C4615,21914,832.9235101756032,44046982
C4616,10341,919.8345781245258,57860668
C4617,22899,847.5989507717039,45747953
C4618,22593,710.8102599512413,31981637
C4619,15805,793.0329798957545,41255192
C4620,11013,976.2387545309036,68916482
C4621,22556,1074.6684825047098,78788173
C4622,35077,979.770668766791,69405397
C4623,8989,1285.370703056044,100266562
C4701,30238,936.2128836340389,60859230
C4702,21635,1038.0880156552305,76077886
C4703,14839,1207.1588952992104,92579331
C4704,11714,1439.045880349651,135859728
C4705,32492,972.7725347652317,68390009
C4706,219250,1104.486635939974,82620722
C4707,46982,1243.8247153989826,95753214
C4708,30720,1405.8722239292772,127266188
C4709,36895,1021.7301902460576,74162520
C4710,19365,1093.2083657880187,80355378
C4711,237629,1255.2663568831545,96763437
C4712,23697,1363.4691143812345,114875410
C4713,24054,1473.8710166339654,146905001
C4714,39476,1134.9028927267016,85053849
C4715,80668,1306.2405121151135,102764194
C4716,37663,1388.6561941990406,122732898
C4717,39587,1525.230436573512,174123736
C4718,32029,1513.2067395062866,169455513
C4801,67402,1542.8375710997054,177161397
C4802,133913,1635.7128346823697,200118387
C4803,37580,1735.0270365125655,208882894
C4804,11300,1571.7775555967976,183523976
C4805,47606,1731.3113592971154,208519947
C4806,1021060,1776.7057192262184,211851978
C4807,40407,1637.1624531037417,200476017
C4808,153049,1781.7437979431973,214176430
C4809,19573,1900.6362702751198,226234406
C4810,83061,1661.8959936940198,203610260
C4811,975477,1796.0533656283558,216018967
C4812,58362,1720.3633192425543,208200341
C4813,63954,1858.9317033398602,223395950
C4814,26871,2005.6712874378645,234840627
C4815,34068,1867.2858342552788,224064517
C4816,42971,1957.4497178267607,232343323
C4817,57508,2144.760182018603,243341433
C4818,14346,2118.1244226279478,241014433
C4819,86299,2177.463652733408,246081104
C5901,56291,1887.9936985466998,225392133
C5903,57019,2013.6111370332944,235122396
C5905,31843,2092.7989733531144,239243456
C5907,76635,2201.7968636883415,248423623
C5909,237550,2324.2546865691916,254487359
C5915,1986965,2417.2452026118794,268721514
C5917,325754,2488.0215078864503,278940275
C5919,71998,2491.945163987536,279752662
C5921,127016,2507.6288970106207,284405451
C5923,30345,2606.9968396742042,291432160
C5925,96131,2545.750582983271,286096435
C5927,19765,2512.746676143299,284633080
C5929,25599,2461.529194977186,275165508
C5931,33011,2380.839513959484,263606168
C5933,119222,2239.871394461531,250080029
C5935,147739,2159.318762568473,244495273
C5937,73227,2103.9305354739813,239568121
C5939,48219,2061.6983222869317,238541343
C5941,65659,2434.5129458917913,271342484
C5943,13111,2765.0708255918444,322601987
C5945,3781,2682.4341606726775,301141660
C5947,21693,3028.080640460343,345363453
C5949,40876,2893.4713770220105,335147037
C5951,40856,2592.4313652141877,289872648
C5953,95317,2327.8357540750676,254840932
C5955,55080,2474.233209540956,278193281
C5957,1316,2928.971382372331,336724415
C5959,5720,2557.672383328776,286591020
C6001,28674,3318.147284535686,400032337
C6106,28824,2313.7276987349605,252709749
C6107,8536,3411.876997821184,405616399
C6204,14372,2673.0701762328704,299495933
C6205,7557,1811.7700532786055,217957602
C6208,4816,2551.502308307507,286375085
M01001,643419,2937.5706317111253,337084660
M01002,37763,2892.899745189138,335109274
M01003,51291,2954.69832279307,338790543
M01004,12619,2886.066441023279,334868929
M01005,64097,2930.2104621120666,336729743
M01006,34296,2908.67253770282,335827501
M01007,41655,2901.1123946912803,335440362
M01008,7244,2912.9829136378867,336227858
M01009,16508,2896.9946589882593,335248248
M01010,15327,2922.8000036768235,336563569
M01011,20066,2915.684257625993,336314340
M02001,370730,2766.0666617193274,322615098
M02002,764602,2608.833952377493,291800217
M02003,77795,2695.8957600585018,313710002
M02004,1210820,2726.5239795932685,315355911
M02005,63420,2741.9096158091356,319476137
M03001,63864,3032.406075524557,346151944
M03002,45989,2853.518329095174,332654825
M03003,196907,3045.332855912372,348268478
M03008,105469,3120.022946058438,373488963
M03009,11812,2923.0147456489335,336578896
M04001,46899,2911.619014823447,336026055
M04002,216897,2970.246284812114,339495660
M04003,172076,3105.4045961561387,363724460
M04004,70554,3024.4479596556216,344997900
M04005,24889,2933.4196819942467,336913979
M04006,31214,2982.0390283492743,340322938
M04007,8401,3149.4188150583354,386063930
M04008,8400,2948.5264766859445,338234162
M04009,50563,3107.652354080083,365399450
M04010,23115,3121.0941168824247,375490978
M04011,37681,3154.8020291938674,386809103
M05001,1126,2351.9501104465785,258452136
M05002,110487,2112.9660579430843,239771800
M05003,20943,2210.69773465238,249004806
M05004,19374,2514.477601282414,284762901
M05005,1677,2361.7362468910273,262380034
M05006,22530,2393.6336976586545,265737332
M05007,12154,2395.306712917468,265759862
M05008,2784,2345.975043550238,256707952
M05009,46452,2565.3635772397392,286939560
M05010,66579,2379.3284865532537,263413572
M05011,11316,2542.1949701835356,286003170
M05012,2050,2198.5230145016576,248256079
M05013,1441,2236.353938245468,250078588
M05014,9724,2129.369876410142,241643567
M05015,1610,2283.405700178202,251915731
M05016,1781,2378.7989193171843,263403990
M05017,92029,2589.0689447701034,289770463
M05018,193744,2380.902526849129,263639179
M05019,7263,2205.678614566875,248500258
M05020,62773,2282.998975626112,251852958
M05021,5946,2373.6665394623324,262912262
M05022,23019,2200.12788342447,248258129
M05023,12053,2373.861144347992,262918208
M05024,43339,2559.809577249925,286604016
M05025,128130,2162.590878257984,244668028
M05026,3608,2310.9518453452256,252493364
M05027,39853,2507.7714293785602,284532467
M05028,52379,2271.924289355979,251329285
M05029,2006,2381.0139511651355,263832923
M05030,578046,2520.639463836156,284793759
M05031,20046,2368.956916337573,262445322
M05032,40138,2270.149524696499,251255785
M05033,88343,2556.005759867697,286417385
M05034,6023,2428.0583203922242,270946185
M05035,529512,2595.5316470390385,290330930
M05036,18969,2592.7780157293028,289913504
M05037,6159,2219.388424522023,249788793
M05038,12664,2197.9864755455815,248243415
M06001,28574,3303.1216447278425,399215225
M06002,129958,3262.726468871292,397454012
M06003,19384,3255.5667368411005,397085806
M06004,18756,3270.250261954758,397828322
M06005,26771,3249.562421371082,396935240
M06006,5478,3288.831438183001,398506796
M06007,125143,3302.7039674762373,398983007
M06008,8466,3258.4554068074603,397205844
M06009,99289,3302.8318968409126,399108150
M06010,80808,3260.4680367209126,397270227
M07001,14189,3476.054643964514,406519544
M07002,24754,3341.579691120272,402215310
M07003,25154,3482.5850453605094,406561797
M07004,21948,3318.183413107478,400061011
M07005,18778,3250.8454700036045,397011270
M07006,26094,3463.12907358958,406330130
M07007,6559,3342.9355187689566,402344951
M07008,21848,3417.269492096735,405644189
M07009,37989,3384.8096856072825,403845767
M07010,6673,3460.9652136160976,406303091
M07011,18205,3447.043253432854,406154148
M07012,28719,3317.4906633183714,399981137
M07013,22722,3293.3432107997314,398601365
M07014,14993,3284.9606441763985,398408805
M07015,39033,3512.773043312523,406730711
M07016,15709,3208.1093457585976,394750091
M07017,64013,3332.25118811306,401839496
M07018,7217,3279.8903430702,398202308
M07019,105210,3372.383159403819,403260214
M07020,39770,3389.840714142731,404227061
M07021,19298,3284.333345922786,398322700
M07022,12256,3295.6070242395435,398661490
M07023,59005,3315.254386752498,399825201
M07024,7568,3327.6947771764844,401684413
M07025,6965,3256.5737620028153,397121356
M07026,27331,3303.1405173151943,399243799
M07027,60620,3326.0246251598874,401543071
M07028,5242,3339.7011491374506,402180337
M07029,4345,3297.8993569464737,398714572
M07030,24994,3429.59591452577,405864496
M07031,77686,3278.145536514274,398107050
M07032,28064,3478.1982152761666,406533733
M07033,5236,3262.1224505632076,397432679
M07034,52168,3438.301715484825,405960778
M07035,10917,3536.406390728174,407104566
M07036,5969,3455.2927616744414,406250675
M07037,31464,3510.2921517967843,406699247
M07038,18630,3322.7068971134627,400940566
M07039,20041,3272.5555760404623,397936684
M07040,48476,3497.356391498183,406636837
M07041,32245,3371.8590416769407,403227969
M07042,8877,3260.942316622067,397367105
M07043,9143,3246.2098667529945,396879141
M07044,18533,3314.736973542435,399803594
M07045,4707,3238.3531861967226,396426734
M07046,34937,3334.8399690666624,401933836
M07047,13076,3285.1175172155754,398424606
M07048,19956,3227.528960461164,395693958
M07049,16538,3304.703690646179,399310772
M07050,5288,3211.0641071896252,394883735
M07051,39055,3465.8415968138083,406356224
M07052,87034,3364.7087712897805,402909383
M07053,7180,3468.6423737721348,406432261
M07054,24079,3528.0022056464036,407075693
M07055,4794,3529.8826410560796,407099772
M07056,7602,3306.680280419367,399360021
M07057,59875,3471.406055958959,406459669
M07058,3135,3353.6426449569485,402658666
M07059,146696,3299.3104669423865,398726399
M07060,9271,3269.5691767169383,397806651
M07061,65673,3322.1994000430896,400874893
M07062,17026,3250.563039806243,396994244
M07063,3132,3300.6009285689042,398902500
M07064,37887,3313.7622977924134,399765707
M07065,85464,3231.9898753600974,395965328
M07066,16262,3289.9422117753365,398513207
M07067,8566,3272.8528900737138,397956725
M07068,29357,3237.6619262872036,396394200
M07069,46949,3440.523108287105,406053458
M07070,11641,3461.3770607257343,406318489
M07071,26706,3489.522551342245,406586951
M07072,24405,3275.1249371111176,398018370
M07073,6870,3271.168341922455,397921520
M07074,34809,3198.402500277707,393304270
M07075,21100,3360.9582894297046,402783331
M07076,21156,3259.468133845357,397245083
M07077,49300,3228.210444974611,395726470
M07078,132421,3320.6393496681153,400261823
M07079,26436,3309.0409986877658,399446569
M07080,32457,3450.280944289635,406185747
M07081,31615,3276.2264254168736,398066852
M07082,7987,3287.1531497151677,398475323
M07083,15171,3374.1443323559815,403457313
M07084,7784,3246.015933163386,396871357
M07085,7767,3305.1361968893857,399331727
M07086,15890,3335.106433220529,402012337
M07087,30251,3547.1822676275897,407115483
M07088,1936,3240.6719134270484,396507328
M07089,271674,3522.152017057938,406804019
M07090,3639,3272.9507875893214,397965291
M07091,10349,3265.8930163513746,397710892
M07092,38383,3280.2914846654903,398212958
M07093,33161,3311.0473692847563,399520797
M07094,26996,3341.755365113324,402274989
M07096,58153,3256.989706915979,397132935
M07097,78438,3400.023336797464,404567198
M07098,5513,3342.2150691656934,402332024
M07099,59686,3386.9051614234895,404030475
M07100,26866,3259.0061736850803,397218217
M07101,434143,3321.5683831234396,400407130
M07102,33467,3518.372644545793,406770552
M07103,23180,3496.393433134532,406613657
M07104,11925,3379.692925684058,403512860
M07105,13934,3504.317825749593,406685313
M07106,52833,3364.5594897700594,402856550
M07107,68685,3385.551498011544,403955029
M07108,85957,3380.173216636614,403536551
M07109,26044,3270.9799585957344,397895476
M07110,5673,3334.9383275412506,402002525
M07111,29754,3318.5139437884736,400127697
M07112,20688,3302.150528524824,398952411
M07113,3635,3300.806009552468,398905632
M07114,14436,3339.8584304210513,402185579
M07115,10526,3382.6279744414405,403787676
M07116,8580,3360.3247072892714,402773708
M07117,5086,3436.5520082139255,405947104
M07118,3423,3277.763878871989,398103627
M07119,2174,3298.476095924578,398722274
M08001,11901,2235.365143720213,250066687
M08002,19378,2373.99900115019,262930261
M08003,8561,2535.953695562305,285865869
M08004,5327,2396.5346070631613,265887383
M08005,21939,2272.295575431411,251381664
M08006,6403,2447.5222943751287,274422124
M08007,16770,2578.104753033689,289469617
M08008,12545,2638.341055750819,294278111
M08009,27907,2552.8453833236317,286389478
M08010,20056,2358.024475499633,262325317
M08011,45852,2451.9306891641695,274453371
M08012,7760,2518.8783854812777,284782275
M08013,10004,2334.7211178519105,255271008
M08014,2205,2545.5906482761275,286094230
M08015,1708,2274.7208224255605,251729560
M08016,3777,2435.5483822066017,271616869
M08017,124378,2462.6235076297976,275191107
M08018,5784,2476.8411703977495,278327950
M08019,671790,2402.24061997526,266027275
M08020,6768,2643.779406393262,294373684
M08021,116426,2415.8295940615803,268605088
M08022,3853,2467.4649432466654,275828968
M08023,3876,2340.8021952574923,256515401
M08024,4759,2444.1054134303427,274398041
M08025,8867,2417.3973307954775,270708479
M08026,3875,2460.0455598479703,275158234
M08027,40615,2625.615459712101,294048955
M08028,10032,2142.2049856982053,243331401
M08029,48355,2691.366442482255,301261159
M08030,8066,2641.688668082752,294365618
M08031,39109,2480.308681685309,278833367
M08032,100821,2548.73156532141,286204748
M08033,1169,2560.30607462367,286647355
M08034,7832,2392.147664450031,265729500
M08035,10214,2301.59079294302,252315551
M08036,38323,2496.1008251437183,280145586
M08037,1218817,2130.6470987348134,241653291
M08038,5165,2391.473157169026,265724335
M08039,4080,2513.632105589622,284737837
M08040,34056,2454.37774801957,274564499
M08041,1795,2571.755539450304,288654005
M08042,1746,2254.8066649244715,250541595
M08043,3221,2466.388097837567,275825747
M08044,4429,2561.812123469482,286650114
M08045,40018,2409.06426883038,267068697
M08046,9482,2669.5907228736355,296646165
M08047,5219,2571.824903940893,288655800
M08048,23643,2410.1297520136736,267953676
M08049,2946,2546.1641049945197,286192566
M08050,54390,2329.283425815525,254936249
M08051,7276,2559.4492784942,286596740
M08052,24307,2232.8208985375954,250042380
M08053,8905,2138.73529011658,243232142
M08054,10020,2431.0354327262135,270979708
M08055,14969,2420.342497569449,270717346
M08056,2575,2539.986112510507,285975390
M08057,2331,2502.0118918312214,284230046
M08058,2843,2468.998283246868,276146629
M08059,6054,2564.369726954317,286931329
M08060,11597,2568.7563322407104,288636782
M08061,4962,2469.0872678646424,276149472
M08062,30644,2423.2179085738044,270735110
M08063,6989,2460.0031234598778,275151245
M08064,2177,2564.528573251219,286937383
M08065,17655,2629.232895435414,294106286
M08066,8282,2582.322986784353,289518848
M08067,5309,2503.781524305649,284303315
M09002,441008,3108.903804071975,366029200
M09003,640423,3122.8288188614506,375600224
M09004,151222,3122.98353779255,376240647
M09005,1235542,3107.356515543572,364126104
M09006,411321,3116.466731809902,370735375
M09007,1773343,3120.374960773694,373594432
M09008,222050,3125.825515419359,377451717
M09009,96773,3136.8613997109383,382932089
M09010,687020,3118.270258998685,372270701
M09011,302790,3125.387505383247,377107525
M09012,581781,3128.79310898648,378629283
M09013,369787,3130.4601861427595,379495811
M09014,360478,3117.141602484406,371187939
M09015,516255,3112.332763889312,367786915
M09016,352640,3117.343570304823,371580240
M09017,462806,3114.5067156308646,370019329
M10001,31291,2752.4371777610713,322212414
M10002,4298,2768.2342221752633,323019653
M10003,4554,2705.995608263811,313951825
M10004,32805,2674.6264028619953,299523327
M10005,491436,2799.5401525902457,326671937
M10006,10644,2675.4395962035783,299556132
M10007,273315,2596.0081495543577,290860442
M10008,32011,2734.680022307335,317777092
M10009,10794,2661.1067353629405,296625488
M10010,4619,2583.5969817946493,289527130
M10011,6011,2631.088890144972,294123941
M10012,112435,2599.5844164354,291134515
M10013,22367,2581.9011647048333,289496481
M10014,27512,2845.324296896051,331379935
M10015,12467,2654.324642621733,296613021
M10016,18039,2801.2087380702737,327225025
M10017,10156,2590.4845642743903,289862492
M10018,12247,2633.3463806819077,294185991
M10019,5093,2786.1883742619357,325313889
M10020,12853,2747.053069458611,320391071
M10021,10490,2695.8402806589584,313699512
M10022,24331,2780.1593537868976,324714379
M10023,45217,2852.476080653253,332339530
M10024,12497,2676.9866049780526,300577371
M10025,4147,2635.6019061077714,294273964
M10026,21907,2843.4490135384553,330843643
M10027,6548,2665.3719131691164,296636282
M10028,12290,2714.069937246188,314776545
M10029,2070,2641.477655640108,294300769
M10030,1876,2626.9657430503194,294104410
M10031,6969,2702.5470267675014,313943035
M10032,43517,2726.7114855798523,316566731
M10033,7331,2811.8912319364817,327825527
M10034,27144,2802.3831469935412,327511298
M10035,12937,2709.6870178622858,314714289
M10036,19918,2537.3592680786546,285878098
M10037,8727,2760.764536509101,322465596
M10038,19813,2803.125213269308,327540856
M10039,25985,2727.9367744004735,317559064
M11001,79093,3065.7263125480695,350451849
M11002,110718,3087.9010865789433,353670597
M11003,134880,2993.7526064832155,340689359
M11004,56817,3039.755218958786,347746729
M11005,68738,3031.7031735089813,346077650
M11006,5198,2928.6964906801268,336719217
M11007,382958,3037.1532558064027,347204277
M11008,38309,3048.710806328971,348746025
M11009,67642,3015.5834546013975,343534290
M11010,10347,3060.5495658886416,349685467
M11011,81359,3046.1417305196314,348521952
M11012,25610,3051.354414082127,348930867
M11013,19943,2957.816777214235,338885803
M11014,128994,2973.227056931523,339830509
M11015,141196,2997.2950927297857,340947239
M11016,19693,3073.7251476020497,351759976
M11017,440134,3036.6303643270003,346733717
M11018,31803,3060.8118676556505,349695814
M11019,55311,3069.661873340498,351131497
M11020,1134842,2998.93895860013,341195275
M11021,47132,3090.37939200944,353996516
M11022,20984,2936.726683288155,337037468
M11023,144426,3073.5489285543244,351615550
M11024,10398,3053.1096317447063,349028522
M11025,44778,3014.4397474151197,343388389
M11026,51825,3020.636642812057,344709236
M11027,226654,3043.423585589301,347860861
M11028,94558,3072.5631592359196,351307763
M11029,34088,2938.405624184612,337751834
M11030,95359,2946.609435800408,338098037
M11031,100239,3015.0881028005915,343433167
M11032,54661,2975.071646765523,339972760
M11033,96729,2946.386983095993,338001308
M11034,4533,2951.4522892188934,338278838
M11035,65479,3029.8872927340517,345720735
M11036,7151,3080.151261465289,352458010
M11037,134337,3010.1681981115917,343018575
M11038,11583,3085.6551912353198,353477516
M11039,37418,3061.3824345887647,349781982
M11040,14515,2957.988671739838,338907764
M11041,52931,3089.107867413151,353921832
M11042,130821,3062.2522017109754,349959140
M11043,17764,2947.534335650264,338203821
M11044,45941,3043.8524754086216,348160890
M11045,11323,2933.9276151693257,336971133
M11046,73820,3079.7851746197975,352384190
M12001,722499,3408.8456578841506,404885629
M12002,19388,3295.853427068134,398677589
M12003,41266,3284.3963767200707,398343200
M12004,15828,3311.871070046489,399577344
M12005,6062,3291.7886886835013,398581692
M12006,13146,3273.110135031876,397971236
M12007,32818,3261.615752189408,397375982
M12008,8504,3257.1169595252704,397191088
M12009,5080,3333.227654961341,401910888
M12010,21407,3312.353627010691,399620504
M12011,61736,3384.9713067100133,403883756
M12012,55350,3380.9401467001794,403622508
M12013,32400,3395.9669632301434,404362665
M12014,15448,3393.719522886643,404332972
M12015,12619,3225.2197675840093,395535785
M12016,15372,3299.959773053591,398879794
M12017,15666,3254.78355489701,397069102
M12018,13060,3417.6223352821103,405676857
M12019,12730,3263.335908040805,397676404
M12020,15753,3318.696239311728,400160018
M12021,69059,3398.4956896860963,404492980
M12022,46172,3270.8911520571974,397849304
M12023,25641,3421.0828525387024,405715901
M12024,6575,3287.180946889508,398483310
M12025,15156,3402.5432738588884,404660523
M12026,9869,3270.243259322928,397818453
M12027,26166,3252.8559119116358,397038359
M12028,102853,3313.602102139472,399654448
M12029,192947,3325.903129922959,401092214
M12030,19061,3407.9674295485434,404861301
M12031,7687,3245.178919516258,396778882
M12032,35625,3311.007288025664,399485172
M12033,14291,3278.7028833307354,398185563
M12034,35668,3240.2309205623164,396471660
M12035,123960,3240.719661112886,396509264
M12036,10192,3392.3320316099907,404319232
M12037,7119,3229.368460682924,395890622
M12038,95548,3366.9228266015803,403031442
M12039,21994,3368.423059821193,403142542
M12040,22906,3318.3329924554982,400104036
M12041,34925,3341.608811900313,402240064
M12042,13801,3301.4432948643403,398912216
M12043,30039,3341.7584040344723,402301985
M12044,10133,3331.6672140699065,401822364
M12045,22645,3284.7288714938663,398386160
M12046,50356,3397.647945165398,404430836
M12047,7852,3230.6701223080713,395937843
M12048,46328,3370.9806271225207,403178209
M12049,10851,3200.1307969930936,393459946
M12050,34740,3266.425646364252,397723787
M12051,32541,3335.1612635902,402028227
M12052,36813,3390.5884585774384,404267680
M12053,48782,3405.8175917289645,404800529
M12054,28986,3281.097385627381,398271515
M12055,100245,3219.115076313419,395264913
M12056,43128,3382.171859202157,403744548
M12057,60313,3388.512773862853,404166748
M12058,53950,3246.0087543161676,396817407
M12059,30838,3245.195225016167,396786569
M12060,13318,3210.164153973858,394850219
