uid,population,distance,radiusPopulation
C1001,242875,3120.078505914671,374632373
C1002,24371,3045.104178528986,361912280
C1003,19370,2926.768898125757,356676413
C1004,22162,2859.1368521086238,352269595
C1005,40466,2971.411918552288,357029029
C1006,36208,3013.5073330244622,360176849
C1007,37335,3233.197067673166,379455574
C1008,42188,3161.2025763907654,376140758
C1009,20091,3209.2955773831955,378316733
C1010,27864,3205.9162829218108,378288869
C1101,19180,2474.1253258753013,339894611
C1102,71619,2437.780350221518,338286691
C1103,44495,2417.070102019804,337892331
C1201,16231,2141.1013436169487,317613730
C1202,26843,2115.9699411957486,314832667
C1203,19548,2139.8804234591357,317569792
C1204,11723,2188.769119995433,320733659
C1205,21773,2209.0128658244976,322775850
C1206,47591,2243.1474635174773,328592118
C1207,58866,2261.861015161062,329330666
C1208,40513,2314.398755532853,332787694
C1209,359183,2347.884721479629,335178630
C1210,49307,2371.5195734420045,336149702
C1211,32605,2336.934663958236,333938647
C1212,46965,2425.453701351266,337971860
C1213,9827,2465.5169195233466,339267317
C1214,19578,2474.538529525889,339935604
C1215,19937,2571.3012141752097,342824506
C1216,10225,2567.7842681680486,342814281
C1217,109330,2624.466846419003,347682847
C1218,7962,2632.9646790468023,348049804
C1301,76407,2184.2986185076106,320298879
C1302,27366,2103.2035907074205,313976563
C1303,25776,2212.4928901867693,323016263
C1304,11862,2224.726137673507,323712423
C1305,64208,2226.401329662376,323794000
C1306,26749,2298.118151733213,331454747
C1307,124688,2326.28563812974,333203429
C1308,31383,2311.039344230538,332433143
C1309,50817,2306.6319913761417,332245050
C1310,87212,2187.809327212655,320646447
C1311,27184,2173.358840332115,319497578
C1312,21172,2218.8730210727263,323261596
C1313,35611,2203.9049472334036,322317007
C1314,36134,2321.3584013205486,332967654
C1315,82929,2461.5234794069274,339034005
C2401,12824,2582.356957210265,342863744
C2402,19298,2530.87144329622,341295327
C2403,18545,2530.343551706791,341276782
C2404,12722,2464.775924314252,339251764
C2405,18267,2409.585610605264,337792857
C2406,15268,2349.7376400635694,335616532
C2407,19920,2314.8528905666967,332861369
C2408,22507,2359.838779003577,335782166
C2409,19326,2313.7253392366742,332632034
C2410,52289,2270.945250074234,329791125
C2411,9848,2221.902720617148,323657763
C2412,31826,2176.6757583928656,319896818
C2413,22420,2191.4700048484756,321009562
C2414,22494,2137.8295570172304,316955023
C2415,16624,2145.975223694309,317868037
C2416,13166,2100.4282080133894,313713953
C2417,19368,2075.09549282085,311696092
C2418,23438,2054.480173830132,305416935
C2419,29570,2025.823682698308,296402821
C2420,6779,2035.8779392692704,298189333
C2421,20984,2056.4077342621304,305581060
C2422,26459,2008.9135121161332,290512597
C2423,509950,2005.5738877622618,286337490
C2424,51855,2007.2570011549012,289623867
C2425,78808,1994.796265716432,278126427
C2426,25850,1988.7213394757202,275598562
C2427,18771,1979.4660726662053,271921686
C2428,17745,2005.5706016167835,286319745
C2429,47873,1972.1317712397783,270717447
C2430,21830,1922.4106188989863,259569415
C2431,43247,1949.0356979511319,264312567
C2432,24021,1934.2098218128624,261882851
C2433,26851,1956.2184121713829,266287979
C2434,44955,1965.2189210177514,267801621
C2435,12809,1935.769997364377,262029465
C2436,64841,1913.354504194931,258248663
C2437,138355,1923.0057315561085,259614871
C2438,19088,1909.0373073058815,257847944
C2439,64089,1893.4441961144698,255372175
C2440,14535,1883.7468205302127,254791816
C2441,21394,1890.225463175577,255129305
C2442,28176,1853.2351180168707,251895416
C2443,141212,1844.2187959001674,250420493
C2444,16595,1837.1207202924577,248621831
C2445,41871,1824.0412913039956,247012003
C2446,46165,1785.8401004457694,242974370
C2447,79175,1812.0504279642955,245296901
C2448,15167,1838.6839938932974,249082270
C2449,87808,1862.4864181537953,252709522
C2450,23496,1883.1716955753332,254768320
C2451,23401,1882.7555028427175,254726386
C2452,38347,1854.7856743537454,252170779
C2453,50066,1848.6229163285434,251280755
C2454,78917,1822.1887439078403,246356262
C2455,29980,1799.4295130984524,244028374
C2456,100753,1774.9797284209446,241514230
C2457,119993,1806.5046962388499,244641452
C2458,311838,1921.198398350609,259168257
C2459,100263,1802.686246649352,244421813
C2460,103977,1815.106317414943,245647742
C2461,54167,1833.3325222404862,248343604
C2462,43177,1878.015921936547,254068615
C2463,38740,1811.9092991865357,245244439
C2464,110087,1801.1484993973484,244117159
C2465,343005,1779.6170710490628,241905274
C2466,1812723,1767.824796732845,238919345
C2467,138172,1766.142921103471,238751471
C2468,22820,1748.1594244633507,237320858
C2469,21851,1714.9823366238425,235023644
C2470,59137,1742.9837648579776,237159479
C2471,102100,1738.3727066281567,236952958
C2472,81417,1769.3155759196102,241067297
C2473,130514,1782.4963586527483,242341750
C2474,27330,1775.4021996545832,241627036
C2475,90419,1788.4191133262182,243218147
C2476,28931,1762.4247108091338,238163548
C2477,30866,1790.6441148556655,243328117
C2478,38433,1798.3619177018345,243931212
C2479,33456,1845.7176405560888,250965871
C2480,20367,1750.5593500727698,237612949
C2481,226696,1685.5285673856254,231732594
C2482,35188,1697.7324314268453,232935094
C2483,18730,1798.463900664057,243969645
C2484,14565,1675.8081937692884,230821111
C2485,17504,1785.5459723168372,242956866
C2486,39621,1862.910754798797,252881448
C2487,21984,1918.5471018807661,258785597
C2488,24613,1923.6787521124434,259813901
C2489,42375,1929.1530847703134,260511307
C2490,15862,2006.2053351230247,286919060
C2491,32839,2077.1825285263135,311786137
C2492,26900,2153.078190451747,318448198
C2493,51760,2128.9223584242636,315842931
C2494,166780,2195.415088398468,321352570
