uid,population,distance,radiusPopulation
C2415,16624,1943.2468421882509,241735250
C2416,13166,1898.9189616457754,238457172
C2417,19368,1870.2145826417025,237965080
C2418,23438,1849.9696587252563,237023721
C2419,29570,1820.555551496098,236057544
C2420,6779,1833.3795778741871,236415020
C2421,20984,1859.2579189675678,237530971
C2422,26459,1811.1662140667447,235922811
C2423,509950,1804.045278527742,234984258
C2424,51855,1804.5625122815993,235546212
C2425,78808,1792.8017562469229,234741137
C2426,25850,1782.7909107773426,234132564
C2427,18771,1771.6115815741355,233962270
C2428,17745,1795.4324188638393,234912220
C2429,47873,1761.144781209254,233496535
C2430,21830,1710.1110653919104,230129174
C2431,43247,1742.5614974736748,232366853
C2432,24021,1730.8538699612866,231969744
C2433,26851,1757.8720858513373,233353514
C2434,44955,1767.1801590666303,233864299
C2435,12809,1750.6005084077838,233049868
C2436,64841,1721.0992267891725,231220986
C2437,138355,1727.183801276982,231692119
C2438,19088,1712.2853157425725,230413077
C2439,64089,1690.8672454467492,229381788
C2440,14535,1679.365197824092,227495133
C2441,21394,1680.4962211521795,227549286
C2442,28176,1648.2883297935848,224871578
C2443,141212,1637.231380012889,224441905
C2444,16595,1627.0386928053388,223630118
C2445,41871,1617.41095152063,222966012
C2446,46165,1582.7149730461647,218866992
C2447,79175,1610.467650596282,221288520
C2448,15167,1637.0096032968545,224417971
C2449,87808,1662.7808432056127,226016764
C2450,23496,1686.2516843182611,228869573
C2451,23401,1689.361547136088,229350411
C2452,38347,1662.8261854288303,226104572
C2453,50066,1653.210129595342,225052710
C2454,78917,1623.352445898074,223324211
C2455,29980,1600.4477910145583,220649676
C2456,100753,1575.4261571609377,218059902
C2457,119993,1609.8809500401799,221168527
C2458,311838,1724.4557697217126,231295830
C2459,100263,1607.6408403049713,220904033
C2460,103977,1621.9051034436425,223151091
C2461,54167,1641.673677553092,224698997
C2462,43177,1696.554806712559,229852058
C2463,38740,1621.1486274560882,223112351
C2464,110087,1608.9543189660205,221025329
C2465,343005,1587.209453566128,219104356
C2466,1812723,1574.8611619067178,216241016
C2467,138172,1571.1868028995007,215549526
C2468,22820,1550.809277755617,214401196
C2469,21851,1521.7391515636643,212628731
C2470,59137,1549.4279215058264,214342059
C2471,102100,1548.6891642349801,214201755
C2472,81417,1577.7619596813076,218303447
C2473,130514,1591.0943747055846,219898784
C2474,27330,1585.6359154416016,219034391
C2475,90419,1599.8441570568539,220559257
C2476,28931,1576.2734581596412,218239714
C2477,30866,1604.0875797625552,220784456
C2478,38433,1616.4255146253931,221525015
C2479,33456,1675.569186786053,227167444
C2480,20367,1571.375474091929,216151283
C2481,226696,1509.5612620688457,210404096
C2482,35188,1524.8290832019527,212821212
C2483,18730,1636.9372697159463,224399241
C2484,14565,1504.278894012308,209208022
C2485,17504,1657.3721956611405,225427907
C2486,39621,1734.9803145355477,232191529
C2487,21984,1792.766512520765,234719153
C2488,24613,1786.5943409992246,234681674
C2489,42375,1777.911832031727,234067449
C2490,15862,1830.5829052657202,236319354
C2491,32839,1902.54226194083,238516882
C2492,26900,1972.555768321364,245289292
C2493,51760,1941.7488888900286,241670880
C2494,166780,2003.4423469825585,247680680
C2495,12894,2109.5861790569857,259031381
C2496,33620,2156.25825769951,264192883
C2497,38931,2450.147449934927,324477590
C2498,12321,2528.1863950123175,332186356
C2499,38575,2339.7682813525203,313607611
C3501,109522,1502.6376971625348,208869688
C3502,76446,1526.8678062216607,212894399
C3506,774072,1482.113451784258,206923621
C3507,96606,1418.2411309658912,196192858
C3509,62495,1441.8516596886723,202822362
C3510,138606,1391.5149986913295,193668794
C3511,39461,1384.1073019860937,193185778
C3512,125915,1375.7675997157476,188590119
C3513,24901,1311.9670567401288,176522862
C3514,77497,1283.0452523275653,171806741
C3515,125856,1338.4547190333187,183582762
C3516,69179,1332.4271793753921,183045447
C3518,506901,1267.1833365459388,170394663
C3519,729254,1263.8659658492277,169304642
C3520,2481494,1231.8401850470161,161045077
C3521,988948,1225.2622374193002,159300244
C3522,51013,1261.765836079268,168842957
C3523,187313,1226.202629546893,160482223
C3524,375229,1201.1387343011963,154323809
C3525,490268,1177.3713505784626,149966076
C3526,410574,1164.3619684814946,147623506
C3528,104670,1120.8692921867823,123939158
C3529,118485,1156.654406120053,146207916
C3530,438515,1193.2418662383898,153210282
C3531,73675,1195.395175693419,153737699
C3532,99270,1160.7559101651711,146575506
C3534,81553,1101.2236965135955,118811499
C3536,107709,1037.0357340224468,106530905
C3537,374975,1044.9017333495883,107852506
C3538,126971,1141.023736835668,138908612
C3539,403185,1128.4774017511145,128549104
C3540,59701,1206.7628745311483,155844488
C3541,63892,1316.0970928740624,180718749
C3542,89073,1303.3565826979388,174862082
C3543,377050,1311.9670309049845,176145812
C3544,53106,1394.707989986203,193853454
C3546,15085,1408.2695298957713,194573336
C3547,95138,1486.6427868065741,207857069
C3548,82910,1506.0699270650875,209303712
C3549,39665,1447.0831700430376,203279098
C3551,12679,1443.016906065388,203091649
C3552,22894,1632.5957313033334,224215687
C3553,155268,1532.2316660341282,213260034
C3554,34442,1678.2266682796376,227298214
C3556,85247,1967.9007544980404,244947344
C3557,118567,1668.9203428559688,226369020
C3558,150860,1904.6739700936682,238551092
C3559,22109,1994.2343523765824,247037380
C3560,61802,2419.482775512406,322047118
C4601,16432,2200.322715179592,268984892
C4602,50869,2222.587851871648,273634017
C4603,42184,2248.498858880785,281806593
C4604,9942,2300.539244991886,304443511
C4605,13848,2382.9659824835035,319043543
C4606,10110,2447.985876608594,324281909
C4607,57148,2398.3292154616256,319928048
C4608,14603,2373.9161000256995,318222795
C4609,23322,2331.543281643393,311587686
C4610,9464,2275.057237276175,298267964
C4611,621451,2274.8170254761812,297646513
C4612,19251,2250.963227087668,282830374
C4613,42183,2290.7838235141767,302875293
C4614,17589,2314.5269649165243,309733984
C4615,21914,2470.5210796258157,325753109
C4616,10341,2564.6249885435336,333097536
C4617,22899,2507.2494873823857,329801712
C4618,22593,2391.2387185450407,319556061
C4619,15805,2482.200848603684,326355535
C4620,11013,2640.587437022546,337345954
C4621,22556,2767.8671890483147,341793510
C4622,35077,2673.093910485122,338475684
C4623,8989,2968.065565026252,350381385
C4701,30238,2513.814825513803,330964876
C4702,21635,2603.3469926697194,335127702
C4703,14839,2744.750117985335,340793230
C4704,11714,2953.2730929890763,350210271
C4705,32492,2586.580444645963,334642099
C4706,219250,2698.44125338343,339306784
C4707,46982,2810.0596855142185,344648975
C4708,30720,2961.9625987077366,350305552
C4709,36895,2669.8466927368095,338303949
C4710,19365,2726.848238439452,340237425
C4711,237629,2866.9726521520365,348996277
C4712,23697,2963.0124178070273,350357688
C4713,24054,3061.338555123088,352682131
C4714,39476,2802.346107151769,344594440
C4715,80668,2953.7413061996026,350221985
C4716,37663,3024.8021509212035,350935949
C4717,39587,3160.627761310059,357649586
C4718,32029,3204.573018934726,358175089
C4801,67402,3046.397798084971,352386867
C4802,133913,3122.461523495871,354203564
C4803,37580,3197.6028546628986,358137509
C4804,11300,3117.8365688142367,353318613
C4805,47606,3257.5944859190104,361356609
C4806,1021060,3298.9920216737823,362808819
C4807,40407,3226.543004474134,358231977
C4808,153049,3344.2609642956754,366994354
C4809,19573,3454.1634462586726,381718484
C4810,83061,3269.5764037550625,362625983
C4811,975477,3394.769699536208,378394357
C4812,58362,3354.1943882513183,376666741
C4813,63954,3471.603875115511,382015108
C4814,26871,3584.877878647696,385189417
C4815,34068,3383.3107338046684,377938286
C4816,42971,3642.4678574468335,391661433
C4817,57508,3804.5505017128003,403416464
C4818,14346,3718.965636487131,398130491
C4819,86299,3792.5291094516233,403203647
C5901,56291,3367.9261208859725,376774206
C5903,57019,3475.775033021034,382079062
C5905,31843,3527.0953003474233,382939363
C5907,76635,3642.104370126087,391584798
C5909,237550,3762.6837786040187,401578797
C5915,1986965,3841.6998225064967,403804009
C5917,325754,3882.5600960385314,405955704
C5919,71998,3897.9181544731914,406376775
C5921,127016,3930.445853815047,406474372
C5923,30345,4014.988979482637,406811767
C5925,96131,3982.102653974822,406686812
C5927,19765,3962.4653615865154,406667047
C5929,25599,3902.3844115869556,406448773
C5931,33011,3850.356560200578,405790974
C5933,119222,3704.45685764296,394599058
C5935,147739,3616.788150956125,387617140
C5937,73227,3577.943050524586,384511094
C5939,48219,3577.7405847908058,384462875
C5941,65659,3957.03200393452,406601388
C5943,13111,4231.43478377304,406966737
C5945,3781,4183.854007760104,406952420
C5947,21693,4553.372748913362,407034794
C5949,40876,4494.950818554887,406979848
C5951,40856,4170.0523406572565,406911564
C5953,95317,3896.084483435739,406281458
C5955,55080,4090.1862340856924,406842112
C5957,1316,4561.017931267822,407056487
C5959,5720,4210.013020102169,406961017
C6001,28674,5003.067442175239,407116007
C6106,28824,4011.0970126336165,406782943
C6107,8536,5110.335021840592,407144681
C6204,14372,4140.143797992221,406897192
C6205,7557,3417.6266929008616,379423676
C6208,4816,4188.748059495182,406956201
M01001,643419,2340.435690916229,313648720
M01002,37763,2299.648525058322,304232533
M01003,51291,2377.7514830943587,318668327
M01004,12619,2309.093665778045,307391081
M01005,64097,2338.8169468001433,312281567
M01006,34296,2321.220515954681,310497279
M01007,41655,2319.545636381355,310311837
M01008,7244,2332.877060078719,311670735
M01009,16508,2307.2642930200795,306874711
M01010,15327,2309.7100381902214,307595131
M01011,20066,2325.234203540339,310736170
M02001,370730,3117.8251215492865,352947883
M02002,764602,3121.024145369489,353425715
M02003,77795,3231.0050508937875,358272384
M02004,1210820,3268.9663279389642,361415163
M02005,63420,3273.9625058884812,362722815
M03001,63864,3006.3330405247752,350770827
M03002,45989,2968.151613732438,350390374
M03003,196907,2922.5297857452438,349711577
M03008,105469,2921.7999620796572,349606108
M03009,11812,2933.924246097964,350080189
M04001,46899,1596.853045059643,220418916
M04002,216897,1672.7586900855792,226560999
M04003,172076,1855.9806395066055,237329213
M04004,70554,1729.8311963314925,231895408
M04005,24889,1620.2439209760737,223055913
M04006,31214,1648.7770248519066,224899754
M04007,8401,1907.095735413741,238747693
M04008,8400,1638.1402561934183,224621745
M04009,50563,1804.0585390536046,235494208
M04010,23115,1753.5634656180982,233077898
M04011,37681,1860.8853111812223,237584776
M05001,1126,1971.9518673003395,245256340
M05002,110487,1844.953863634579,236560483
M05003,20943,1871.8075354989917,237999833
M05004,19374,2004.0171337561237,247847460
M05005,1677,1918.2680240882257,239160658
M05006,22530,1990.4409767355446,246669464
M05007,12154,2038.824658644495,250128767
M05008,2784,1968.3863790442804,245197228
M05009,46452,2204.1127997020244,269363749
M05010,66579,1985.3596864224883,246503064
M05011,11316,2063.2470912237145,251986395
M05012,2050,1829.722924637567,236317304
M05013,1441,1804.5010016319663,235544771
M05014,9724,1829.0991708011102,236307580
M05015,1610,1889.9862597492613,238280596
M05016,1781,2011.1996846384334,248128733
M05017,92029,2212.1356924265474,270434588
M05018,193744,1983.6914803737384,246159916
M05019,7263,1872.7073792921917,238051492
M05020,62773,1950.8730404665932,243418292
M05021,5946,1993.706256062701,247031434
M05022,23019,1861.1952152689273,237622457
M05023,12053,2054.881146439712,251420883
M05024,43339,2122.872288124412,260113338
M05025,128130,1828.2658873091334,236179450
M05026,3608,1921.1589246658655,239167699
M05027,39853,2007.9717535739362,248016473
M05028,52379,1915.8906676957565,238974470
M05029,2006,2006.868848893731,247897385
M05030,578046,2018.1974584996874,248429122
M05031,20046,1988.4149758259318,246626954
M05032,40138,1929.526001068122,239885556
M05033,88343,2178.7742132322874,265983446
M05034,6023,2175.444275183382,265826864
M05035,529512,2230.53866040265,276131999
M05036,18969,2183.637648496088,266953592
M05037,6159,1864.7687131929267,237681778
M05038,12664,1872.203491572231,238025522
M06001,28574,2677.7231060117474,338754091
M06002,129958,2636.930743941868,337178085
M06003,19384,2633.91252944955,337072523
M06004,18756,2646.7098721325538,337416879
M06005,26771,2620.575204983824,336112351
M06006,5478,2654.692482117737,337752630
M06007,125143,2698.0768133541987,339181641
M06008,8466,2653.0815798101594,337513442
M06009,99289,2672.252324724044,338376395
M06010,80808,2635.838078925114,337097277
M07001,14189,2221.5946037295525,273363347
M07002,24754,2108.887286534591,258855176
M07003,25154,2228.127557421755,275606756
M07004,21948,2052.4557177839743,251321981
M07005,18778,2030.571105368338,249543537
M07006,26094,2185.346267733302,267103644
M07007,6559,2092.730353362244,255873649
M07008,21848,2171.677957450642,265610556
M07009,37989,2198.2708504329194,268701023
M07010,6673,2185.225391935387,267096971
M07011,18205,2176.6952879239852,265883987
M07012,28719,2110.16616652345,259062135
M07013,22722,2070.9185642151297,253068139
M07014,14993,2055.43036072907,251432936
M07015,39033,2232.1458278835157,277196830
M07016,15709,1954.3837508048084,243912983
M07017,64013,2144.600822850272,262529233
M07018,7217,2072.2140991705955,253341390
M07019,105210,2104.987863296331,257991043
M07020,39770,2145.8523308011786,263060866
M07021,19298,2078.5839865278062,254198596
M07022,12256,2059.8649106758653,251705127
M07023,59005,2080.3692790576106,254469248
M07024,7568,2071.0416433161877,253090861
M07025,6965,2050.728794581332,250774386
M07026,27331,2066.7763449888557,252295444
M07027,60620,2105.185953657412,258102902
M07028,5242,2103.2195451643975,257855527
M07029,4345,2085.1566715843655,255008411
M07030,24994,2162.7876407004355,264671115
M07031,77686,2028.1311384508876,249417134
M07032,28064,2222.797945717793,273730881
M07033,5236,2062.589105862712,251927014
M07034,52168,2164.1674131164677,264879909
M07035,10917,2253.9657538149363,283974394
M07036,5969,2183.0955522397453,266852374
M07037,31464,2239.275821218328,278444573
M07038,18630,2075.7631816259736,253774574
M07039,20041,2042.9584705276225,250169123
M07040,48476,2231.3954002924297,276901591
M07041,32245,2099.4472051186203,257470088
M07042,8877,2048.6114917965733,250751402
M07043,9143,2040.1478601418567,250153784
M07044,18533,2090.1496533159957,255615623
M07045,4707,2028.8297235684447,249509959
M07046,34937,2143.3498582639245,262458129
M07047,13076,2062.322806578832,251913938
M07048,19956,2029.1409381780102,249514666
M07049,16538,2072.301879312739,253350039
M07050,5288,1942.7555191983968,241722640
M07051,39055,2222.27333342819,273463008
M07052,87034,2091.2053350959836,255726416
M07053,7180,2193.4245814638102,268230261
M07054,24079,2258.1939274235256,286974805
M07055,4794,2248.695310928096,281848777
M07056,7602,2070.0684815956074,253050233
M07057,59875,2198.55743558684,268739012
M07058,3135,2109.1382222646575,258925073
M07059,146696,2038.4475220765146,249982071
M07060,9271,2063.6275999862614,252144315
M07061,65673,2119.1845749529293,259810507
M07062,17026,2055.808867503364,251477260
M07063,3132,2086.930487649264,255096853
M07064,37887,2062.763784074599,251932250
M07065,85464,1973.775645090768,245318423
M07066,16262,2047.804336165281,250374180
M07067,8566,2060.8731529700203,251887366
M07068,29357,2033.9670613637818,249643946
M07069,46949,2214.3866040937846,272071761
M07070,11641,2191.0044454320237,268085545
M07071,26706,2229.2012464335426,275878963
M07072,24405,2055.514118861474,251447929
M07073,6870,2057.55430467374,251651136
M07074,34809,2001.831244555608,247361185
M07075,21100,2105.689584410386,258188024
M07076,21156,2025.0970787879667,249343198
M07077,49300,1987.4005704331826,246577654
M07078,132421,2082.6764856256696,254736560
M07079,26436,2099.719722041776,257502333
M07080,32457,2182.9378291610187,266817521
M07081,31615,2047.540282994062,250322254
M07082,7987,2037.6958031021877,249871138
M07083,15171,2116.4342117552665,259539508
M07084,7784,2036.755820535359,249858987
M07085,7767,2082.771353425022,254868981
M07086,15890,2116.7841570087007,259612488
M07087,30251,2262.624771230408,290329995
M07088,1936,2042.7178785518497,250167187
M07089,271674,2244.719946275565,281209660
M07090,3639,2063.63684165896,252153586
M07091,10349,2053.2458966385384,251383759
M07092,38383,2080.0155944530557,254411866
M07093,33161,2068.084755394612,252799545
M07094,26996,2093.49985778616,255885343
M07096,58153,2016.909684627929,248306180
M07097,78438,2204.5567947089103,269506746
M07098,5513,2103.598345311204,257883638
M07099,59686,2114.1903417813246,259314229
M07100,26866,2013.4508688364547,248130514
M07101,434143,2106.2249386220833,258229248
M07102,33467,2237.3159905359203,277951187
M07103,23180,2228.6174508184336,275841300
M07104,11925,2114.3471445353844,259454542
M07105,13934,2220.854664470722,273300418
M07106,52833,2117.7876395510784,259690900
M07107,68685,2169.052357347052,265194004
M07108,85957,2164.275412747202,264932077
M07109,26044,2024.580793311154,249317154
M07110,5673,2098.956036294188,257073618
M07111,29754,2084.7835322624665,254978657
M07112,20688,2053.844552958278,251400195
M07113,3635,2067.6973145640554,252795910
M07114,14436,2009.4915320400196,248070361
M07115,10526,2076.63563322834,253927292
M07116,8580,2033.1151294624449,249602841
M07117,5086,2183.9682775274805,267003797
M07118,3423,2053.2111385594458,251380336
M07119,2174,2066.9226423673904,252322775
M08001,11901,2329.6483848045523,311345437
M08002,19378,2323.565740602165,310643555
M08003,8561,2345.7094135095394,315207033
M08004,5327,2329.4610672659564,311340110
M08005,21939,2457.550056733112,324795764
M08006,6403,2451.028548962295,324568991
M08007,16770,2432.8152515991374,323030196
M08008,12545,2558.793366940886,333061702
M08009,27907,2514.088536220782,330995114
M08010,20056,2439.2898062164154,323502940
M08011,45852,2295.5042489674806,303776042
M08012,7760,2461.8239090234943,325005726
M08013,10004,2469.8729929273486,325703076
M08014,2205,2332.3698521058013,311639268
M08015,1708,2228.3087809167932,275666779
M08016,3777,2291.0543232297814,303046880
M08017,124378,2427.01117286615,322539776
M08018,5784,2429.8532232323196,322724535
M08019,671790,2346.8087073765896,315253689
M08020,6768,2618.630791238738,336067106
M08021,116426,2304.5484682998085,306525041
M08022,3853,2399.396410400457,320034853
M08023,3876,2445.5418382655894,324036171
M08024,4759,2382.759918159208,319038784
M08025,8867,2478.0325209768625,326082563
M08026,3875,2399.1893577773076,320030978
M08027,40615,2505.1376686871004,327602636
M08028,10032,2274.3356964627296,297577168
M08029,48355,2525.916551822242,332035800
M08030,8066,2599.0898979201247,335015435
M08031,39109,2479.8974089270014,326104309
M08032,100821,2370.677712243481,317998009
M08033,1169,2413.2843071837156,321418345
M08034,7832,2472.1741726858386,325848235
M08035,10214,2480.2051769098825,326154386
M08036,38323,2294.4424340251003,303430260
M08037,1218817,2303.6325122401468,305110457
M08038,5165,2292.726662788978,303220867
M08039,4080,2309.7706295491735,307610458
M08040,34056,2520.746879705226,331167033
M08041,1795,2551.1039403435166,332995056
M08042,1746,2128.168956430776,260689021
M08043,3221,2495.3494316339816,326973697
M08044,4429,2370.235703403233,317981932
M08045,40018,2302.94584799365,304833778
M08046,9482,2567.342316138953,333190699
M08047,5219,2590.1057745536914,334739609
M08048,23643,2450.5150100454325,324532187
M08049,2946,2448.424809036407,324293035
M08050,54390,2465.5718831376716,325215989
M08051,7276,2574.0619790321853,333574107
M08052,24307,2161.7248700186105,264431769
M08053,8905,2265.724450660173,293223328
M08054,10020,2388.2514531302627,319249038
M08055,14969,2312.517042628728,308779953
M08056,2575,2413.6412158093794,321442984
M08057,2331,2427.7433916637124,322666991
M08058,2843,2314.234550579077,309698828
M08059,6054,2390.6933140619244,319540795
M08060,11597,2390.542693323814,319384772
M08061,4962,2372.1498695215155,318105979
M08062,30644,2293.458186145771,303387766
M08063,6989,2499.0048548047384,327053092
M08064,2177,2421.3816568660195,322201416
M08065,17655,2567.7212111499352,333226641
M08066,8282,2571.4344078451604,333441681
M08067,5309,2363.3943951270967,317384856
M09002,441008,2262.477772925692,289888987
M09003,640423,2271.1974854902337,296084446
M09004,151222,2278.5057818761065,299436845
M09005,1235542,2257.2109238621974,285733280
M09006,411321,2262.886785157783,290903370
M09007,1773343,2265.4228454135327,291446617
M09008,222050,2276.403012347653,298825079
M09009,96773,2273.2535200220823,297453076
M09010,687020,2270.1660251043263,295376457
M09011,302790,2266.765195559958,293360626
M09012,581781,2279.185149043836,299620083
M09013,369787,2275.363148916634,298281716
M09014,360478,2266.9161462509974,293663416
M09015,516255,2262.6520612898753,290360246
M09016,352640,2268.9806667939247,294968685
M09017,462806,2262.422050985551,289426181
M10001,31291,2401.883789199531,320903605
M10002,4298,2531.970858531314,332375168
M10003,4554,2378.0114765067065,318734999
M10004,32805,2287.3103464823507,301703685
M10005,491436,2418.753052973549,321535840
M10006,10644,2254.9479393642528,285225292
M10007,273315,2234.8250730363993,277396481
M10008,32011,2347.4985655972087,315932901
M10009,10794,2440.462454723187,323807284
M10010,4619,2330.9828815676788,311576758
M10011,6011,2374.7537372324955,318300437
M10012,112435,2238.4023234174933,278231290
M10013,22367,2253.2913506710192,283944919
M10014,27512,2424.7154672485385,322439879
M10015,12467,2306.71948284884,306771826
M10016,18039,2390.483148610931,319366733
M10017,10156,2377.060147625732,318627333
M10018,12247,2385.818686846556,319158779
M10019,5093,2502.5784514031425,327458148
M10020,12853,2367.437300412414,317718041
M10021,10490,2321.580836474459,310541508
M10022,24331,2365.9205396608277,317488311
M10023,45217,2493.41404672873,326879698
M10024,12497,2348.947926432065,316052318
M10025,4147,2398.5503374214227,320005424
M10026,21907,2527.2565699140246,332153214
M10027,6548,2218.632700278826,272982349
M10028,12290,2360.4210252132316,317142662
M10029,2070,2312.1764227104563,308751661
M10030,1876,2306.306362263327,306767137
M10031,6969,2277.924272805727,299427591
M10032,43517,2433.580206876366,323129833
M10033,7331,2374.558031276044,318290740
M10034,27144,2577.489500589043,333638756
M10035,12937,2446.674746503369,324128362
M10036,19918,2203.1130528275003,269273049
M10037,8727,2530.256056896529,332355437
M10038,19813,2374.357056128131,318244521
M10039,25985,2410.1158774051187,321167629
M11001,79093,2373.648507298392,318143702
M11002,110718,2339.409633538443,312356382
M11003,134880,2277.7440267991265,299287117
M11004,56817,2300.784078701059,304549276
M11005,68738,2299.3729012905337,304163795
M11006,5198,2170.7618683388328,265515645
M11007,382958,2310.8897806929826,308014226
M11008,38309,2388.405536346736,319283263
M11009,67642,2292.9526217165844,303288180
M11010,10347,2299.1911891092104,304149773
M11011,81359,2325.8456553104475,310965749
M11012,25610,2373.118142225994,318111708
M11013,19943,2227.624624247092,275550189
M11014,128994,2276.1125034014094,298668373
M11015,141196,2312.00969761614,308409358
M11016,19693,2376.985801430572,318581371
M11017,440134,2343.3246475672922,314436340
M11018,31803,2342.078708779044,314357640
M11019,55311,2314.1802092562452,309638881
M11020,1134842,2339.5911261333217,312472769
M11021,47132,2369.4246173869074,317830556
M11022,20984,2287.418668849329,301741214
M11023,144426,2390.659786298751,319396369
M11024,10398,2355.7684701075136,316787348
M11025,44778,2361.957729738104,317302088
M11026,51825,2343.3582089073016,314876474
M11027,226654,2338.5398729011436,312044978
M11028,94558,2338.4952706610493,311950420
M11029,34088,2249.845570940363,282777548
M11030,95359,2276.7411778827277,299106620
M11031,100239,2361.0372608885414,317154952
M11032,54661,2243.2369557994634,279211617
M11033,96729,2232.5379681052414,277244763
M11034,4533,2207.7177311567866,270135022
M11035,65479,2317.132365105532,310031332
M11036,7151,2350.4749977786505,316204906
M11037,134337,2330.962713263139,311442421
M11038,11583,2325.6530311396245,310954166
M11039,37418,2323.659842512471,310662933
M11040,14515,2217.644330628348,272917459
M11041,52931,2367.9460109785473,317748359
M11042,130821,2350.679842043735,316266814
M11043,17764,2214.309200938433,272053997
M11044,45941,2326.4174154977613,311047108
M11045,11323,2195.3812622767264,268492369
M11046,73820,2358.510522976475,316945386
M12001,722499,2524.2511338664535,331305260
M12002,19388,2386.125244598146,319171026
M12003,41266,2464.9428003837224,325163705
M12004,15828,2368.303151902116,317801290
M12005,6062,2359.874183284796,317082247
M12006,13146,2424.635133094878,322426733
M12007,32818,2436.144574230952,323281631
M12008,8504,2366.5407573510947,317612887
M12009,5080,2396.647864919527,319826819
M12010,21407,2398.5658938045513,320009571
M12011,61736,2535.3989432128915,332414968
M12012,55350,2459.864552953462,324869738
M12013,32400,2444.9152816690594,324003771
M12014,15448,2543.8780502337413,332782713
M12015,12619,2359.817807478387,317069628
M12016,15372,2546.2897836024995,332839343
M12017,15666,2395.912352417511,319800239
M12018,13060,2481.9101039966185,326323414
M12019,12730,2367.5208673974994,317730894
M12020,15753,2391.3716313119676,319578654
M12021,69059,2526.666979695153,332084155
M12022,46172,2466.4186577097394,325272621
M12023,25641,2454.987507842688,324605063
M12024,6575,2364.4456103834377,317438444
M12025,15156,2471.6331714538815,325829153
M12026,9869,2416.868282091359,321473250
M12027,26166,2446.5852035840817,324102196
M12028,102853,2412.8485259423346,321290476
M12029,192947,2439.9339047641756,323605365
M12030,19061,2482.197430870545,326336474
M12031,7687,2412.169995554563,321282789
M12032,35625,2455.2187308717394,324630704
M12033,14291,2352.731342054317,316539364
M12034,35668,2366.7724602581416,317637492
M12035,123960,2378.6746432666064,318749119
M12036,10192,2435.596975096884,323207850
M12037,7119,2384.799405512116,319132491
M12038,95548,2583.9287203073927,334404935
M12039,21994,2473.469232891142,325890167
M12040,22906,2443.9311692390256,323977574
M12041,34925,2406.6827058870144,321020224
M12042,13801,2412.0870148903473,321268988
M12043,30039,2392.580093551564,319632406
M12044,10133,2437.0573043066515,323326863
M12045,22645,2367.0263524353422,317685171
M12046,50356,2436.0607797440343,323228160
M12047,7852,2391.0181612300316,319546849
M12048,46328,2571.415495119638,333395353
M12049,10851,2356.756796023395,316876625
M12050,34740,2461.475849275897,324947765
M12051,32541,2432.747711565499,322997655
M12052,36813,2447.9185326754655,324245096
M12053,48782,2494.7383075194084,326924915
M12054,28986,2456.387839978816,324726589
M12055,100245,2366.4767883309255,317512642
M12056,43128,2469.598298331209,325659948
M12057,60313,2548.750970844694,332906990
M12058,53950,2401.461387777388,320813335
