uid,population,distance,radiusPopulation
C2436,64841,2465.4532328452833,390702549
C2437,138355,2492.697445293736,392534533
C2438,19088,2487.67097454777,392049726
C2439,64089,2509.3285100657463,394509590
C2440,14535,2512.467508580114,394596733
C2441,21394,2548.285806968472,399002375
C2442,28176,2493.0596923535736,392672888
C2443,141212,2498.037222707431,394225760
C2444,16595,2510.5277295104015,394580138
C2445,41871,2481.0786039292966,391941461
C2446,46165,2433.431790853679,387875416
C2447,79175,2443.8582229283566,389088232
C2448,15167,2463.8054496234827,390666281
C2449,87808,2470.1500811216524,391566152
C2450,23496,2469.6093777216984,391542656
C2451,23401,2449.5151588447357,389522648
C2452,38347,2421.290763712151,387356299
C2453,50066,2435.998805347179,388303349
C2454,78917,2435.901192265683,388223611
C2455,29980,2420.262225631609,387199288
C2456,100753,2405.844349313633,385654827
C2457,119993,2412.3303602138267,386533474
C2458,311838,2496.5953906003856,393046792
C2459,100263,2400.912922866134,382954505
C2460,103977,2399.670042327024,382703957
C2461,54167,2404.2320120161044,385508266
C2462,43177,2380.2087812221857,380973395
C2463,38740,2384.0440494709023,381229275
C2464,110087,2384.220943579858,381268015
C2465,343005,2370.1354669784782,380248318
C2466,1812723,2364.8286077158887,378217056
C2467,138172,2374.435875490867,380690188
C2468,22820,2374.70248406379,380854001
C2469,21851,2329.375476088691,374918036
C2470,59137,2350.570369529673,376870834
C2471,102100,2326.645469640524,373080339
C2472,81417,2358.2615179176755,377584614
C2473,130514,2366.7188708427234,380100834
C2474,27330,2352.8986756355825,377150150
C2475,90419,2355.607034474305,377279849
C2476,28931,2324.4897133448526,372969879
C2477,30866,2346.29411115306,375771597
C2478,38433,2326.892814518966,373183081
C2479,33456,2296.667912248756,360154874
C2480,20367,2279.502344520801,354889996
C2481,226696,2219.3442475809147,341376818
C2482,35188,2211.672211210974,338382349
C2483,18730,2219.3534870659664,341603514
C2484,14565,2190.368105789801,332685908
C2485,17504,2039.8748733351085,282453297
C2486,39621,2086.9736928507095,309909991
C2487,21984,2111.4992835910466,317198740
C2488,24613,2174.254860984103,330119619
C2489,42375,2252.96475849153,347107602
C2490,15862,2440.007274231664,388526813
C2491,32839,2486.463362084175,392010328
C2492,26900,2576.8807556817687,400549355
C2493,51760,2597.230801215098,401622080
C2494,166780,2676.679541088376,403577031
C2495,12894,2780.4449448233254,404292828
C2496,33620,2873.102045750306,404487350
C2497,38931,2989.2857171340174,405025710
C2498,12321,3347.5406677165925,406420957
C2499,38575,2670.7866875619384,403444966
C3501,109522,2268.6860550317056,350158735
C3502,76446,2263.974770011244,349022031
C3506,774072,2203.1123935829596,336232448
C3507,96606,2180.9373537727897,331744963
C3509,62495,2156.9108306808357,326772033
C3510,138606,2130.2611143168206,321689191
C3511,39461,2086.072014735381,309726611
C3512,125915,2047.6377729891665,288815553
C3513,24901,2063.400204717296,302948531
C3514,77497,1994.3620307217552,258338857
C3515,125856,2003.2051554920058,260128402
C3516,69179,1949.3896694332811,247162527
C3518,506901,1930.7063419286465,243332322
C3519,729254,1889.9999053295203,226440700
C3520,2481494,1895.620939706705,228128306
C3521,988948,1857.1103560933614,215453463
C3522,51013,1836.4109097818841,210429792
C3523,187313,1811.1834463609455,205031705
C3524,375229,1845.265119308114,212544540
C3525,490268,1839.9255417586405,210917176
C3526,410574,1880.4024609179037,222652746
C3528,104670,1785.9271970197894,199012328
C3529,118485,1797.122380173091,202426489
C3530,438515,1793.8527267344364,201534454
C3531,73675,1752.0335026669159,193071938
C3532,99270,1770.744614287227,196373738
C3534,81553,1737.0644995314558,191437993
C3536,107709,1640.1369009534951,166846764
C3537,374975,1581.2616034872524,154836883
C3538,126971,1663.2646877147693,180151191
C3539,403185,1708.3966598358834,186255866
C3540,59701,1707.8950153721369,186168413
C3541,63892,1765.4562559853618,195655958
C3542,89073,1815.4224717068555,205849945
C3543,377050,1876.597283678156,221434896
C3544,53106,1936.7410728775258,245031480
C3546,15085,1995.773886240987,258665387
C3547,95138,2113.830603595849,317670559
C3548,82910,2000.0846710628596,259400678
C3549,39665,1919.1195886489083,239720550
C3551,12679,1751.7016223020346,193059259
C3552,22894,1862.4301126697662,217534251
C3553,155268,1869.458647810797,218226982
C3554,34442,1980.2783830009325,255183943
C3556,85247,1976.0910536776416,253437205
C3557,118567,1682.8406909172006,182597317
C3558,150860,1636.9902852237087,166433035
C3559,22109,1386.0645543121855,116633759
C3560,61802,2037.7640454597868,281380600
C4601,16432,1381.811636237397,115615436
C4602,50869,1331.7199086434061,106436494
C4603,42184,1301.0470381427317,99915176
C4604,9942,1278.5793834525987,96018939
C4605,13848,1281.6234648548543,96667463
C4606,10110,1336.00561955118,107237087
C4607,57148,1336.7575202734,107277904
C4608,14603,1378.2622247643774,115379061
C4609,23322,1372.1633019487736,115103282
C4610,9464,1349.7552914149087,110739769
C4611,621451,1371.0901269829137,114057461
C4612,19251,1389.2437215120142,117025771
C4613,42183,1418.4495493534475,121751832
C4614,17589,1405.2994440227246,120582003
C4615,21914,1407.1592483434472,120789377
C4616,10341,1482.394177188512,133687724
C4617,22899,1484.805334962772,133923139
C4618,22593,1481.453552382481,133633879
C4619,15805,1578.7661474628364,154731220
C4620,11013,1586.2535335417995,156858451
C4621,22556,1806.8407059186575,204766248
C4622,35077,1904.9129470322184,232267756
C4623,8989,2207.509150501595,337384682
C4701,30238,1318.5106852847073,103998394
C4702,21635,1354.1050013226645,110972064
C4703,14839,1407.8841097149466,120951706
C4704,11714,1531.6872598147797,142226877
C4705,32492,1428.8776553126959,123146530
C4706,219250,1465.8675999309125,129120118
C4707,46982,1498.0825233192738,135711800
C4708,30720,1596.875926723234,157619053
C4709,36895,1560.7669589081347,149098076
C4710,19365,1565.369735974132,149511039
C4711,237629,1620.2738293110694,161290650
C4712,23697,1669.9147961442236,181065135
C4713,24054,1725.5672728338154,189015451
C4714,39476,1711.2655600784399,187224678
C4715,80668,1766.8647995009746,195854158
C4716,37663,1793.9809796015186,201985895
C4717,39587,1900.9793093205028,231513185
C4718,32029,2138.7895137226924,324411411
C4801,67402,1592.3376043539718,157142329
C4802,133913,1634.7381975438311,165970146
C4803,37580,1671.5512429388677,181203869
C4804,11300,1706.4514099535995,185949750
C4805,47606,1795.9596933524044,202067701
C4806,1021060,1826.0905439401697,206994204
C4807,40407,1863.401790880235,217649470
C4808,153049,1919.633214396772,239826751
C4809,19573,2001.4287298712982,259583362
C4810,83061,1932.338412009362,244236315
C4811,975477,2021.6227943700708,271841290
C4812,58362,2058.105168528053,300546597
C4813,63954,2113.688842286678,317606605
C4814,26871,2154.0748212770895,326603918
C4815,34068,1891.0165745474649,227308080
C4816,42971,2473.8883614975352,391733318
C4817,57508,2518.5648432668095,396076664
C4818,14346,2308.9860187675476,367388289
C4819,86299,2401.043422355322,383061985
C5901,56291,1836.768567726987,210575634
C5903,57019,1914.0386885976395,234090142
C5905,31843,1934.6007671313137,244709214
C5907,76635,2044.365414600626,286298658
C5909,237550,2153.6357707061097,326366368
C5915,1986965,2215.8280084020603,338998135
C5917,325754,2232.4630315948407,342262227
C5919,71998,2254.808043176096,347248849
C5921,127016,2297.600523487101,360188330
C5923,30345,2366.5516544599204,380065782
C5925,96131,2356.4474801315087,377466990
C5927,19765,2348.8170619436814,376738981
C5929,25599,2285.4064721794566,356323203
C5931,33011,2261.840418191727,348522807
C5933,119222,2123.0750261241797,319512325
C5935,147739,2036.5818088766518,280733479
C5937,73227,2017.2585069961717,267019394
C5939,48219,2062.320319343001,302730662
C5941,65659,2414.4711319519006,386716238
C5943,13111,2615.8748790600225,402378319
C5945,3781,2603.2220047844007,401726643
C5947,21693,2976.8903506150687,404939809
C5949,40876,3022.7170119358743,405180254
C5951,40856,2682.3263627038427,403754728
C5953,95317,2416.8543900348855,386872636
C5955,55080,2672.7675711554043,403483541
C5957,1316,3142.132292725422,405765630
C5959,5720,2864.813615265032,404481630
C6001,28674,3723.4115283759065,406709582
C6106,28824,2908.0754170468426,404699147
C6107,8536,3963.0777451736913,407120296
C6204,14372,3786.465675856714,406739064
C6205,7557,2841.306942204372,404427563
C6208,4816,3467.3260726727885,406586560
M01001,643419,1773.5546423182698,197475312
M01002,37763,1731.8995047245355,190478320
M01003,51291,1781.6349440190077,198802193
M01004,12619,1719.6083485133654,188218782
M01005,64097,1764.7618321817888,195551189
M01006,34296,1743.8731277975567,192504790
M01007,41655,1734.862529404543,190649637
M01008,7244,1745.0185974631502,192539086
M01009,16508,1734.233106791536,190563510
M01010,15327,1766.3658397908296,195777082
M01011,20066,1751.3131825022258,193035638
M02001,370730,1569.0398347835485,152881298
M02002,764602,1474.9839236126668,132216779
M02003,77795,1577.9570891557419,154645634
M02004,1210820,1613.8225557010028,159292344
M02005,63420,1624.2610782223232,161812515
M03001,63864,1767.260905685801,195934826
M03002,45989,1599.4671893671843,158180731
M03003,196907,1778.8983288844518,198469580
M03008,105469,1856.4975386633146,215314121
M03009,11812,1658.9928375598408,179920306
M04001,46899,2177.01382004425,330769492
M04002,216897,2210.1545178890165,338120069
M04003,172076,2283.6856596880607,356077643
M04004,70554,2252.2155055875537,347026839
M04005,24889,2193.2519592395324,332964891
M04006,31214,2249.6910300868144,346917683
M04007,8401,2315.285817665055,369801568
M04008,8400,2203.1516109067784,337006520
M04009,50563,2328.6279505602774,373518719
M04010,23115,2394.5946560641846,382510790
M04011,37681,2360.3302083396766,377884755
M05001,1126,1178.373558040285,73924854
M05002,110487,938.0897827219861,41167884
M05003,20943,1045.834950047813,58150168
M05004,19374,1368.5064004977892,113063683
M05005,1677,1213.0014351806267,86771144
M05006,22530,1222.585734829575,88356955
M05007,12154,1206.1729413552873,86049907
M05008,2784,1172.4183441596556,72758904
M05009,46452,1357.6028481568053,111553879
M05010,66579,1206.8861519589102,86179554
M05011,11316,1379.0493701657,115542650
M05012,2050,1049.5739277711605,58523353
M05013,1441,1108.3895682986008,64327375
M05014,9724,964.9917906667874,44785497
M05015,1610,1127.7064837685832,66370188
M05016,1781,1196.1955979718157,84014810
M05017,92029,1383.8293455492847,115679971
M05018,193744,1209.4998499253902,86453672
M05019,7263,1039.2852766015712,56803349
M05020,62773,1101.938671804739,63503970
M05021,5946,1196.6025060245865,84062872
M05022,23019,1037.4589065367954,56697762
M05023,12053,1174.338962440912,72857109
M05024,43339,1378.269022107542,115393664
M05025,128130,1006.0113489101465,53556202
M05026,3608,1148.4878178751924,70328329
M05027,39853,1358.3319118339468,111662741
M05028,52379,1102.4814650835115,63584994
M05029,2006,1200.5714323726918,84612799
M05030,578046,1370.305482089677,113110754
M05031,20046,1192.860452827156,80251998
M05032,40138,1094.7064028562497,63159144
M05033,88343,1354.2910289829265,111013817
M05034,6023,1201.9713049846237,84662311
M05035,529512,1385.9650418625386,116104247
M05036,18969,1397.633904159231,119865278
M05037,6159,1059.5887534462868,59616688
M05038,12664,1030.068890891281,56288040
M06001,28574,2119.8063804451476,319121153
M06002,129958,2082.2552145696745,309162088
M06003,19384,2074.191425231304,306162681
M06004,18756,2088.506253759719,310207900
M06005,26771,2071.090863803626,305872882
M06006,5478,2109.4014608803695,316488277
M06007,125143,2112.6616602312397,317285382
M06008,8466,2071.497189977742,305940268
M06009,99289,2121.2627078441656,319247592
M06010,80808,2079.758400932548,308310869
M07001,14189,2606.810371181632,401760836
M07002,24754,2472.803587911904,391708564
M07003,25154,2612.5664337801386,402297604
M07004,21948,2477.5618057024626,391869450
M07005,18778,2385.208521829597,381399978
M07006,26094,2613.329739235557,402322758
M07007,6559,2487.1135578467656,392043167
M07008,21848,2548.4752130431384,399136002
M07009,37989,2477.3178247214914,391831461
M07010,6673,2609.8367383080663,402068701
M07011,18205,2593.4278370557904,401519563
M07012,28719,2433.336764408783,387846697
M07013,22722,2423.4152335318586,387458054
M07014,14993,2421.4263368725988,387394646
M07015,39033,2659.2981230885434,402927065
M07016,15709,2373.8046870158346,380670145
M07017,64013,2432.1684424863706,387782684
M07018,7217,2401.036017721031,383054768
M07019,105210,2525.876128712796,396468553
M07020,39770,2523.2764918504217,396341749
M07021,19298,2403.4824474136285,384069599
M07022,12256,2435.243189721278,388211355
M07023,59005,2451.595789483561,389644969
M07024,7568,2478.8076382806926,391933893
M07025,6965,2379.6057010311038,380948885
M07026,27331,2442.217909031596,388573763
M07027,60620,2450.559086212584,389578567
M07028,5242,2473.988885704921,391776289
M07029,4345,2420.2780261910602,387229268
M07030,24994,2575.394481232965,400524361
M07031,77686,2430.9521874053867,387701394
M07032,28064,2609.410258799668,402040637
M07033,5236,2379.8380244319237,380958205
M07034,52168,2588.6928974209486,401428340
M07035,10917,2681.6170449186434,403743811
M07036,5969,2602.1030168120337,401720674
M07037,31464,2649.6536089177407,402830779
M07038,18630,2467.1023509869915,390767390
M07039,20041,2410.7815577813094,386431740
M07040,48476,2634.345573613634,402682726
M07041,32245,2529.312875689498,396573763
M07042,8877,2388.0758314987165,382330542
M07043,9143,2370.8466850317036,380623264
M07044,18533,2443.520617231708,389069699
M07045,4707,2366.6103016160655,380096127
M07046,34937,2437.1278271025676,388449761
M07047,13076,2416.5825644636698,386788025
M07048,19956,2349.26599960315,376760504
M07049,16538,2440.6156490451294,388542675
M07050,5288,2387.6284777972933,382277967
M07051,39055,2589.641943340725,401480508
M07052,87034,2523.9444837446918,396381519
M07053,7180,2616.1814370187844,402391430
M07054,24079,2664.3890591965574,403115746
M07055,4794,2674.8635764741516,403538621
M07056,7602,2445.4639253565397,389398066
M07057,59875,2616.775743873893,402405389
M07058,3135,2492.112921612166,392531398
M07059,146696,2457.5025999838435,390208346
M07060,9271,2390.8740439974817,382429947
M07061,65673,2434.3287821776953,388123751
M07062,17026,2366.4570975454367,380048756
M07063,3132,2423.2906694397566,387454922
M07064,37887,2462.4350845893737,390510719
M07065,85464,2397.6417701485398,382590792
M07066,16262,2435.1523363515466,388195093
M07067,8566,2398.084433634569,382693244
M07068,29357,2361.7893935401316,377972316
M07069,46949,2554.501463678846,399172286
M07070,11641,2606.0396157133055,401749195
M07071,26706,2623.128560460117,402626450
M07072,24405,2405.620632937603,385630422
M07073,6870,2397.8220790826203,382676256
M07074,34809,2323.0249665153246,372900316
M07075,21100,2506.6248061328574,394488490
M07076,21156,2403.079971318574,384046220
M07077,49300,2381.120724180232,381084232
M07078,132421,2458.5580739847746,390364608
M07079,26436,2427.4484969232885,387554673
M07080,32457,2593.9535818357867,401537768
M07081,31615,2413.2679731689686,386657273
M07082,7987,2438.287550707388,388498187
M07083,15171,2519.9659975610257,396190497
M07084,7784,2373.0006402555177,380658313
M07085,7767,2433.5713390018586,387921581
M07086,15890,2456.609580865556,390192456
M07087,30251,2692.819113264038,403795584
M07088,1936,2360.2399778657946,377882819
M07089,271674,2665.100997927138,403173292
M07090,3639,2396.2323973934162,382582156
M07091,10349,2392.5705045410978,382499028
M07092,38383,2396.0525005488907,382543773
M07093,33161,2454.0057966931263,390117141
M07094,26996,2484.61266411477,391983332
M07096,58153,2405.2365607321,385572269
M07097,78438,2496.9248431989304,393358630
M07098,5513,2477.7661188856914,391891398
M07099,59686,2542.653154178202,398195750
M07100,26866,2411.1069653280692,386455842
M07101,434143,2442.681542102924,388601094
M07102,33467,2664.581687995169,403139825
M07103,23180,2634.887111823356,402731202
M07104,11925,2530.659521963987,396606008
M07105,13934,2654.0505174722707,402862243
M07106,52833,2503.3198787163856,394435657
M07107,68685,2499.273014841394,394366972
M07108,85957,2494.1343598614376,392824610
M07109,26044,2422.0386053532334,387412261
M07110,5673,2469.480826603997,391536983
M07111,29754,2453.5593922856133,390087387
M07112,20688,2450.353657127746,389548561
M07113,3635,2437.7713036136292,388494552
M07114,14436,2548.5258705138554,399157850
M07115,10526,2565.4125109811253,399951234
M07116,8580,2563.5852942622637,399942654
M07117,5086,2570.646981605166,400476028
M07118,3423,2411.5341209938983,386483460
M07119,2174,2434.600451126168,388192919
M08001,11901,968.6077818991453,45060832
M08002,19378,1112.5132818872833,64667838
M08003,8561,1287.9024054008923,97508301
M08004,5327,1136.1419453104095,67218239
M08005,21939,1012.5135187850443,54280396
M08006,6403,1181.1157894205555,74022279
M08007,16770,1321.078947126219,104256364
M08008,12545,1373.5276401654837,115133613
M08009,27907,1286.9965722405407,97408249
M08010,20056,1091.6599213378408,62653539
M08011,45852,1202.2846868082281,84668334
M08012,7760,1254.510084333309,92535777
M08013,10004,1071.1433934192364,60897714
M08014,2205,1301.4108356648508,99957360
M08015,1708,1016.5041903599314,54994105
M08016,3777,1184.6761011508409,74607486
M08017,124378,1197.8148824660261,84247636
M08018,5784,1212.5370953677602,86746461
M08019,671790,1140.418085479873,67854182
M08020,6768,1377.040451434868,115321124
M08021,116426,1160.530159294033,72113348
M08022,3853,1205.0855286783117,84878914
M08023,3876,1075.2299545264068,61266150
M08024,4759,1181.7020255492832,74042026
M08025,8867,1150.875934912192,71623307
M08026,3875,1197.1970125201597,84228605
M08027,40615,1364.2959561367904,112136918
M08028,10032,875.6109375605895,36201656
M08029,48355,1433.2200500597708,123638453
M08030,8066,1375.2630077347592,115153964
M08031,39109,1213.7900122256333,86816565
M08032,100821,1297.880319156607,99502597
M08033,1169,1304.168285276916,101641567
M08034,7832,1126.0334285621386,65909347
M08035,10214,1041.834265313547,57939732
M08036,38323,1252.5823450447829,92311522
M08037,1218817,865.85023194186,33557036
M08038,5165,1135.4159895049495,67181740
M08039,4080,1269.4796503778284,94683858
M08040,34056,1188.3135324657865,80013017
M08041,1795,1305.1945483097747,101738457
M08042,1746,1012.6001119837161,54302335
M08043,3221,1199.606532058647,84500809
M08044,4429,1312.6625162706425,103619315
M08045,40018,1153.3009973365045,71704810
M08046,9482,1405.794087792766,120608338
M08047,5219,1305.1814718446026,101733238
M08048,23643,1143.3438674702381,68774063
M08049,2946,1284.604773065468,96972042
M08050,54390,1065.691143714166,60323249
M08051,7276,1292.7188220428698,98696322
M08052,24307,980.8376873981424,45711831
M08053,8905,872.026993019746,35208977
M08054,10020,1167.3433932405155,72537141
M08055,14969,1164.328666833482,72341730
M08056,2575,1281.835881579624,96681311
M08057,2331,1239.3451864648507,90336279
M08058,2843,1218.1432383102137,87374578
M08059,6054,1312.0687021738436,103546463
M08060,11597,1316.994615619689,103929740
M08061,4962,1209.7364067140434,86647416
M08062,30644,1170.482790510214,72696761
M08063,6989,1193.2837607137894,80286828
M08064,2177,1307.7036778732597,101939284
M08065,17655,1363.582462050152,111880660
M08066,8282,1315.5803323101306,103789189
M08067,5309,1248.961354493554,92122150
M09002,441008,2034.8888482397801,277433501
M09003,640423,2049.7609391734627,293047277
M09004,151222,2046.3535164747052,288249567
M09005,1235542,2035.376599249139,277912055
M09006,411321,2045.1201539159329,286513521
M09007,1773343,2049.25216206985,291029201
M09008,222050,2051.310105668361,295464343
M09009,96773,2068.1386643639016,304788968
M09010,687020,2043.9846483696554,285173581
M09011,302790,2055.510754020497,298540211
M09012,581781,2054.024207064381,297020125
M09013,369787,2058.225311971366,300609214
M09014,360478,2044.0426426673862,285860601
M09015,516255,2039.5304278206754,281816998
M09016,352640,2043.2951472750435,283907086
M09017,462806,2042.6454656097872,283209770
M10001,31291,1526.1882060308967,139861777
M10002,4298,1517.4715628305364,138705414
M10003,4554,1477.2760726828424,133012034
M10004,32805,1464.5152182607394,129037338
M10005,491436,1577.842766691728,154154198
M10006,10644,1475.5229739955237,132990087
M10007,273315,1385.2433826936747,115808548
M10008,32011,1519.5156488816826,138997942
M10009,10794,1412.2870154428545,121080814
M10010,4619,1345.3771257921546,110077600
M10011,6011,1390.7319359676906,117822893
M10012,112435,1388.4827678090237,116860564
M10013,22367,1362.9337212802675,111858293
M10014,27512,1631.184474701875,165096968
M10015,12467,1434.5545422083424,123769069
M10016,18039,1587.554295097613,156912939
M10017,10156,1343.8439006141555,110055904
M10018,12247,1391.0326450059458,117844379
M10019,5093,1543.061750030008,143938394
M10020,12853,1528.8286145482757,141769567
M10021,10490,1480.138038134671,133197698
M10022,24331,1569.142800846528,153252028
M10023,45217,1622.017139836049,161578749
M10024,12497,1450.3129062513656,127305203
M10025,4147,1391.0792342577931,117856626
M10026,21907,1604.0259665838512,158406272
M10027,6548,1475.1737363625766,132983539
M10028,12290,1491.3244879015026,135154242
M10029,2070,1417.7887596493308,121749762
M10030,1876,1402.1269299522623,120120340
M10031,6969,1501.368579893993,136255416
M10032,43517,1488.6510883329606,134329006
M10033,7331,1605.1440206149343,158428179
M10034,27144,1548.6268039791662,147621334
M10035,12937,1466.352044561421,129471421
M10036,19918,1324.1412189967127,104352095
M10037,8727,1509.3718006486633,137570479
M10038,19813,1594.5362516286161,157569476
M10039,25985,1495.3430939142324,135305994
M11001,79093,1926.4083397487593,241948280
M11002,110718,1970.333848752899,252019132
M11003,134880,1872.1848447095576,220498777
M11004,56817,1923.176401521965,240840221
M11005,68738,1913.076716440167,233877020
M11006,5198,1834.1186293390651,210280612
M11007,382958,1915.271139620708,236028748
M11008,38309,1898.2643383671298,230913082
M11009,67642,1894.4774442736339,227570227
M11010,10347,1951.7021898000396,248209497
M11011,81359,1920.7074401453808,240143290
M11012,25610,1907.8126686563126,232445642
M11013,19943,1846.7435683851413,213106832
M11014,128994,1845.7671847040606,212939262
M11015,141196,1862.1875297024312,217393055
M11016,19693,1935.5334577565945,244766106
M11017,440134,1900.7549515617316,231059461
M11018,31803,1933.1635888596734,244363677
M11019,55311,1957.1615502829575,249600208
M11020,1134842,1853.0129799391675,213583660
M11021,47132,1960.6467985789307,250244529
M11022,20984,1793.2517817302864,201382407
M11023,144426,1929.7258745789013,242838906
M11024,10398,1917.2308792074869,237736607
M11025,44778,1864.2257521669885,217689877
M11026,51825,1879.7813202559585,222206379
M11027,226654,1911.7001689308472,233560350
M11028,94558,1950.2971355094974,247896040
M11029,34088,1811.2207554592499,205219018
M11030,95359,1810.5521985994444,204936346
M11031,100239,1865.4313272459535,217889875
M11032,54661,1862.6838352679213,217557145
M11033,96729,1829.3477835287529,209456587
M11034,4533,1847.3455502748748,213163267
M11035,65479,1902.9429114342697,231945883
M11036,7151,1955.1920407104767,249389700
M11037,134337,1871.1814758830099,218470858
M11038,11583,1973.4460486536,252676075
M11039,37418,1941.9008485888814,245795940
M11040,14515,1851.518826089412,213430975
M11041,52931,1959.591479223172,249919029
M11042,130821,1931.4096235329937,244076354
M11043,17764,1839.08694121139,210884783
M11044,45941,1917.4299887215152,237747005
M11045,11323,1829.6092184911902,209590874
M11046,73820,1951.2641855672762,248135677
M12001,722499,2322.293076714254,372177817
M12002,19388,2232.8285019978434,342662548
M12003,41266,2178.958651087265,331662611
M12004,15828,2264.7354882846103,349215887
M12005,6062,2240.6769882496747,344106612
M12006,13146,2182.2598726958786,331968444
M12007,32818,2161.1269573879795,328826368
M12008,8504,2188.4970446822535,332677404
M12009,5080,2280.148724137488,354912104
M12010,21407,2249.6753811601657,346896276
M12011,61736,2284.0918947097434,356249719
M12012,55350,2315.042371596287,369746218
M12013,32400,2344.046655336931,375716547
M12014,15448,2292.1872882886883,358350529
M12015,12619,2147.4925811545686,325821666
M12016,15372,2164.6037639075334,329104580
M12017,15666,2170.7697884591466,329895049
M12018,13060,2355.616262970877,377370268
M12019,12730,2196.6930722833436,333457446
M12020,15753,2262.321303462197,348987320
M12021,69059,2306.797431252822,365074498
M12022,46172,2159.9634524806784,328481340
M12023,25641,2374.6056072482834,380828360
M12024,6575,2231.7746554859964,342223190
M12025,15156,2339.540760296017,375436367
M12026,9869,2182.0141025049907,331958575
M12027,26166,2144.4477434439514,325170333
M12028,102853,2244.194197277742,345692988
M12029,192947,2247.912098708767,346170659
M12030,19061,2341.8236556801967,375517047
M12031,7687,2149.8261569770907,326193247
M12032,35625,2219.9058528448677,341686769
M12033,14291,2225.9010282434765,341824872
M12034,35668,2164.8741647422935,329130528
M12035,123960,2159.707580962535,328045290
M12036,10192,2343.7729779145225,375697937
M12037,7119,2141.1030371970473,325026621
M12038,95548,2238.2213993056157,343430964
M12039,21994,2290.695343862836,357960915
M12040,22906,2235.443335761097,343170551
M12041,34925,2286.79484737851,356352587
M12042,13801,2227.5856684881837,342003542
M12043,30039,2294.4154634340803,358489472
M12044,10133,2257.3690588304594,347333347
M12045,22645,2226.9792234143647,341980897
M12046,50356,2351.1246477694685,377089358
M12047,7852,2139.9269751270217,324955957
M12048,46328,2249.0065924780006,346837602
M12049,10851,2114.3685419560898,318408741
M12050,34740,2156.1321122797335,326724018
M12051,32541,2264.4027136973505,349169241
M12052,36813,2334.826287546114,375260976
M12053,48782,2332.4985769358464,375120412
M12054,28986,2178.3752169750833,330859682
M12055,100245,2135.8084894111303,322884237
M12056,43128,2311.8662785325596,367423348
