uid,population,distance,radiusPopulation
C1001,242875,2370.6879764060814,247171861
C1002,24371,2297.4251969548704,243702494
C1003,19370,2183.16303944392,240455086
C1004,22162,2121.5044409416587,237281764
C1005,40466,2233.91482119386,242448064
C1006,36208,2272.8876129977252,243215407
C1007,37335,2488.868396693156,256875903
C1008,42188,2415.7391064767316,252858817
C1009,20091,2479.802497617983,256474032
C1010,27864,2457.254239255375,254469248
C1101,19180,1733.2310007893288,216793786
C1102,71619,1699.3615041061198,213291778
C1103,44495,1684.097280767512,212725150
C1201,16231,1394.6677965611368,194045996
C1202,26843,1370.8480127434761,193034039
C1203,19548,1396.8857413024764,194142866
C1204,11723,1443.0249163256278,196355882
C1205,21773,1467.6872579958983,198849890
C1206,47591,1498.155498546422,201008661
C1207,58866,1519.5014949060621,201693216
C1208,40513,1570.823243182779,204075956
C1209,359183,1601.774256791335,206667068
C1210,49307,1628.267529283072,209501310
C1211,32605,1597.2351957037272,206410411
C1212,46965,1681.4776302355667,212368544
C1213,9827,1718.8861625317084,214651051
C1214,19578,1728.9988798748695,216061652
C1215,19937,1827.4185111844752,227403909
C1216,10225,1820.959125753227,227265611
C1217,109330,1878.6143609800317,229186149
C1218,7962,1889.5111664254503,229502003
C1301,76407,1448.6576547373907,196792278
C1302,27366,1368.831565051519,192932451
C1303,25776,1483.7164337706095,199582292
C1304,11862,1493.0756203648782,200832288
C1305,64208,1492.4773894755103,200694299
C1306,26749,1561.12181345938,203377220
C1307,124688,1589.5994553185515,205628854
C1308,31383,1581.1576148281565,204568774
C1309,50817,1583.6562749491763,204863034
C1310,87212,1464.721836420532,198649914
C1311,27184,1454.9023945193467,197617914
C1312,21172,1505.2870913858205,201385067
C1313,35611,1502.903882066243,201349456
C1314,36134,1611.1913349592323,207375323
C1315,82929,1739.6183816036519,222532676
C2401,12824,1846.393332364782,227962958
C2402,19298,1810.9649663809273,226901841
C2403,18545,1818.0626648099553,227237013
C2404,12722,1764.6257095122955,223519405
C2405,18267,1694.446867812541,212951753
C2406,15268,1643.2959766209713,210132744
C2407,19920,1616.6703432467825,207740975
C2408,22507,1667.104265345987,211737819
C2409,19326,1624.1649163863021,209322367
C2410,52289,1582.8049320414325,204810745
C2411,9848,1534.881583009795,202469500
C2412,31826,1491.3476280217146,200602260
C2413,22420,1498.0724544928246,200986241
C2414,22494,1452.8170326948716,197586287
C2415,16624,1464.1792532955328,198633290
C2416,13166,1421.261931214434,195016112
C2417,19368,1389.8614369111142,193609649
C2418,23438,1370.090868809065,192982598
C2419,29570,1340.2638290402,191577187
C2420,6779,1355.4008649896157,192402843
C2421,20984,1385.970800344887,193539524
C2422,26459,1337.8014378590617,191137876
C2423,509950,1327.2091559252788,190116346
C2424,51855,1326.6659526606961,190030543
C2425,78808,1315.6473316113745,189017747
C2426,25850,1302.2432287209608,188165579
C2427,18771,1289.5279081827134,187666859
C2428,17745,1311.3173591875925,188607501
C2429,47873,1276.602158093638,186771522
C2430,21830,1224.9074925956438,182689487
C2431,43247,1261.8911941750416,185678412
C2432,24021,1253.0619673815454,184596956
C2433,26851,1284.5095341840415,187537537
C2434,44955,1294.0116063178334,187869850
C2435,12809,1291.1396235368861,187716651
C2436,64841,1254.372332539355,184932815
C2437,138355,1256.6888646086434,185342044
C2438,19088,1241.0413955736826,183683744
C2439,64089,1214.2141583061184,181956005
C2440,14535,1201.1634683537636,181502677
C2441,21394,1197.6022369626237,181031269
C2442,28176,1169.9000102065913,176924949
C2443,141212,1157.1109405966006,176016162
C2444,16595,1144.3245770325407,174492908
C2445,41871,1137.820416184436,173730887
C2446,46165,1106.8292379238178,165975339
C2447,79175,1135.7285985561396,173623438
C2448,15167,1161.844442947403,176365480
C2449,87808,1189.220245734377,180795114
C2450,23496,1215.1742714988577,182020094
C2451,23401,1221.8867214003128,182565029
C2452,38347,1197.2816923408375,180992922
C2453,50066,1184.140041046647,177990506
C2454,78917,1151.1819311503518,175152959
C2455,29980,1128.452169097023,172996431
C2456,100753,1103.2096194011262,165692750
C2457,119993,1140.186061043869,174142789
C2458,311838,1253.0685615753885,184620977
C2459,100263,1139.6502582629028,174036989
C2460,103977,1155.6695035788584,175877816
C2461,54167,1176.7944082242623,177562040
C2462,43177,1242.2884874909134,183796426
C2463,38740,1157.6049477600377,176157374
C2464,110087,1144.0344355495,174376489
C2465,343005,1122.431187192587,172074675
C2466,1812723,1109.6857179841395,166062408
C2467,138172,1103.8906662529103,165793503
C2468,22820,1081.279872886681,162224221
C2469,21851,1057.23983931618,157326450
C2470,59137,1084.0546104008197,162452165
C2471,102100,1087.7245211830952,162665620
C2472,81417,1114.105971081596,169332161
C2473,130514,1127.366150899783,172551444
C2474,27330,1123.8536180377623,172457191
C2475,90419,1139.1529822210155,173833413
C2476,28931,1118.8703702386304,170288041
C2477,30866,1145.6446168770528,174677936
C2478,38433,1163.2009199880479,176380647
C2479,33456,1235.650756717649,183505635
C2480,20367,1122.5560594052158,172417680
C2481,226696,1066.5014272625438,159436354
C2482,35188,1085.3569237373315,162558571
C2483,18730,1209.4128683446309,181811537
C2484,14565,1067.2735343327422,159663050
C2485,17504,1277.2975025443418,186973036
C2486,39621,1352.2368464113922,192308174
C2487,21984,1411.1507857841677,194772099
C2488,24613,1388.6842118974405,193585036
C2489,42375,1360.4107968911921,192618297
C2490,15862,1380.770854347728,193450149
C2491,32839,1452.6894462626353,197553448
C2492,26900,1515.0524174473403,201625840
C2493,51760,1477.5222732697289,198985819
C2494,166780,1533.737743210704,202270136
C2495,12894,1636.1572577876607,209921127
C2496,33620,1675.7274527432469,212130098
C2497,38931,1983.1204533650096,232489869
C2498,12321,2033.2111570225838,235662024
C2499,38575,1910.5977055094293,229995521
C3501,109522,1048.007587354804,155498422
C3502,76446,1076.0702471600018,161431918
C3506,774072,1039.469148861898,153891643
C3507,96606,973.1351372707369,140014308
C3509,62495,1005.3442205728862,145355761
C3510,138606,955.6072243922325,137229267
C3511,39461,958.8350771621309,137565913
C3512,125915,960.0434954588275,137677505
C3513,24901,884.3924138518206,124041866
C3514,77497,872.2738385444228,121868326
C3515,125856,931.2287459821945,133346460
C3516,69179,940.8475614138126,134688546
C3518,506901,874.725735869655,122213041
C3519,729254,884.5137200826913,124066767
C3520,2481494,847.5596529373531,113646120
C3521,988948,853.6942418825295,118276569
C3522,51013,900.5303535698305,128943265
C3523,187313,871.0567893913312,121573766
C3524,375229,831.7517565229772,108806879
C3525,490268,808.0163211480825,101584578
C3526,410574,779.2348093771035,95678472
C3528,104670,768.2260544518844,94412775
C3529,118485,801.8357923931098,100349174
C3530,438515,842.0832222310848,112320946
C3531,73675,860.1073253517138,119661495
C3532,99270,816.3282943501196,105293699
C3534,81553,767.4287266841199,94331222
C3536,107709,744.7769530612159,90522151
C3537,374975,779.3920362691902,96089046
C3538,126971,838.7459330319664,111874860
C3539,403185,807.3889452299336,100998653
C3540,59701,888.906797913819,125531527
C3541,63892,983.8443025983413,141281387
C3542,89073,952.8345436358741,137140194
C3543,377050,941.6280225746003,134814480
C3544,53106,1013.6583303806831,146001248
C3546,15085,1011.1041058856002,145679117
C3547,95138,1066.3637693664966,159191639
C3548,82910,1118.8693117856562,170205131
C3549,39665,1076.9748878997991,161530202
C3551,12679,1125.3572104763643,172499282
C3552,22894,1299.3087417758818,188071587
C3553,155268,1186.10677460638,180577101
C3554,34442,1316.8134189080947,189176832
C3556,85247,1644.0839689319605,210270607
C3557,118567,1392.882357169014,193707883
C3558,150860,1666.5380597140556,211586959
C3559,22109,1838.0455568996358,227728070
C3560,61802,2145.381269644656,238033167
C4601,16432,2071.250807785879,236598623
C4602,50869,2110.9048828167042,237019685
C4603,42184,2149.373954983731,238137295
C4604,9942,2215.9254043006076,241757552
C4605,13848,2311.358142302986,243793871
C4606,10110,2372.22421030716,247497724
C4607,57148,2313.3448296009065,244298401
C4608,14603,2272.7152360190194,243200804
C4609,23322,2225.06743235161,242276106
C4610,9464,2166.064776010565,239617040
C4611,621451,2159.7162141017916,238638750
C4612,19251,2127.1171828400757,237340597
C4613,42183,2164.696629030936,239541230
C4614,17589,2195.8799089394606,241068294
C4615,21914,2378.083784141771,247882334
C4616,10341,2468.158433669176,255571290
C4617,22899,2399.0655400355304,251269738
C4618,22593,2263.480383889848,243053781
C4619,15805,2342.572242624549,245882858
C4620,11013,2528.8065309255876,258673739
C4621,22556,2618.1269988601966,269624937
C4622,35077,2477.535558235419,256256713
C4623,8989,2747.91368800999,295084982
C4701,30238,2456.085787000417,254439010
C4702,21635,2553.7120475768966,260752479
C4703,14839,2711.5039265542487,281991028
C4704,11714,2935.1264432201065,327580396
C4705,32492,2510.4804650119627,257689725
C4706,219250,2635.4206691228956,270744789
C4707,46982,2763.7657902080155,305903605
C4708,30720,2923.3098245464503,326545560
C4709,36895,2571.634582659113,263629262
C4710,19365,2639.5683112511438,272406001
C4711,237629,2795.4519677580074,311914579
C4712,23697,2899.9920681458193,325451250
C4713,24054,3006.561351049618,336682324
C4714,39476,2687.7907525082114,278722394
C4715,80668,2857.299390565336,321701997
C4716,37663,2937.5718272052386,327785690
C4717,39587,3074.5703135348626,342216746
C4718,32029,3055.4384009160276,340683637
C4801,67402,3034.904246406322,338480061
C4802,133913,3120.027456974631,344576295
C4803,37580,3207.2913895839956,351035900
C4804,11300,3086.593417989474,342416981
C4805,47606,3238.3260881611213,351157132
C4806,1021060,3282.2730285780503,352941135
C4807,40407,3172.176326606922,350189626
C4808,153049,3306.7100172432456,354002282
C4809,19573,3422.7029141188013,359303735
C4810,83061,3203.88329648527,350941561
C4811,975477,3335.792043076131,354528131
C4812,58362,3270.070747497879,351306923
C4813,63954,3403.6470824709295,356681330
C4814,26871,3539.5030444802705,365058844
C4815,34068,3370.796071986135,356166198
C4816,42971,3503.109559261592,361921290
C4817,57508,3697.533470837394,383157933
C4818,14346,3660.393838708318,380929122
C4819,86299,3724.1880725700685,384180400
C5901,56291,3372.530808389494,356200266
C5903,57019,3490.0643914646685,361864271
C5905,31843,3554.490001976832,365142997
C5907,76635,3668.494706383054,380943468
C5909,237550,3791.4828404020304,390377146
C5915,1986965,3877.673132299493,400895131
C5917,325754,3931.9218642190945,404985008
C5919,71998,3942.614964418155,405310762
C5921,127016,3968.2163171373586,406528221
C5923,30345,4060.2355652625006,406847350
C5925,96131,4014.422465304484,406696139
C5927,19765,3988.4645124779295,406676374
C5929,25599,3931.76933973292,404959409
C5931,33011,3865.882915992136,400318358
C5933,119222,3720.633551579563,383680192
C5935,147739,3635.1347910885984,380699199
C5937,73227,3588.16040151193,366652627
