uid,population,distance,radiusPopulation
C1001,242875,2833.6720438816683,380635151
C1002,24371,2739.6870986214435,359352811
C1003,19370,2593.4726747093137,344979929
C1004,22162,2496.035326655652,325841140
C1005,40466,2602.7592767233286,346114639
C1006,36208,2658.876534778187,354702928
C1007,37335,2893.0154110423377,382674584
C1008,42188,2831.871871091949,380592963
C1009,20091,2798.427081422912,366760442
C1010,27864,2905.9431973376772,384025009
C1101,19180,2147.9632994368485,262690470
C1102,71619,2101.2747899424317,258366221
C1103,44495,2058.2001060286534,256832701
C1201,16231,1874.8468172891032,245871578
C1202,26843,1841.82274581368,245036747
C1203,19548,1849.838706811194,245199171
C1204,11723,1913.2516452455545,246792171
C1205,21773,1903.756019351579,246672227
C1206,47591,1957.9328145962768,252712916
C1207,58866,1958.378805589705,252760507
C1208,40513,2014.4994977658464,254785319
C1209,359183,2063.661901690616,257047960
C1210,49307,2065.6518308964633,257422570
C1211,32605,2013.5569958482354,254742723
C1212,46965,2120.702101039966,260166609
C1213,9827,2178.1192043136143,264766261
C1214,19578,2177.7874577536622,264727785
C1215,19937,2257.215159908716,267272644
C1216,10225,2276.180246247042,268376581
C1217,109330,2321.649730760087,272299260
C1218,7962,2312.7113133031658,271064606
C1301,76407,1853.746778157838,245248020
C1302,27366,1774.3996321620969,242880645
C1303,25776,1853.0824946448201,245220965
C1304,11862,1874.8216552210467,245859716
C1305,64208,1885.2720800222548,245898454
C1306,26749,1964.6102379335973,252865257
C1307,124688,1989.3308947971475,253172699
C1308,31383,1947.8895844725898,252562369
C1309,50817,1920.5851522603891,247629574
C1310,87212,1811.631606052367,244553624
C1311,27184,1784.565359412546,243455128
C1312,21172,1812.7113556291204,244640836
C1313,35611,1767.990662247416,242845034
C1314,36134,1898.167448230084,246361920
C1315,82929,2061.316849885017,256941303
C2401,12824,2225.7777077387077,266148526
C2402,19298,2120.257663158127,260122422
C2403,18545,2098.4731158432037,258115607
C2404,12722,2007.5156350117286,254624944
C2405,18267,1993.2196819488618,253806819
C2406,15268,1915.1613128540698,246880473
C2407,19920,1863.698433012267,245460645
C2408,22507,1893.623075779617,246105630
C2409,19326,1844.3515546473404,245063590
C2410,52289,1801.9998150209506,244377851
C2411,9848,1754.6933274776927,242279773
C2412,31826,1709.9783520279673,240349600
C2413,22420,1739.9248996423178,241549863
C2414,22494,1673.9919963136897,239430839
C2415,16624,1675.1705344044215,239550537
C2416,13166,1628.8905344012628,238740291
C2417,19368,1617.6574279221404,238604225
C2418,23438,1597.446622032206,236042185
C2419,29570,1574.0381500026756,234759579
C2420,6779,1573.2262461364157,234714071
C2421,20984,1573.3568970556837,234720850
C2422,26459,1531.9705024699863,230311928
C2423,509950,1542.1493176504803,231098901
C2424,51855,1547.8354130537273,232100051
C2425,78808,1534.0029482392933,230341511
C2426,25850,1542.7336685655118,231613597
C2427,18771,1541.477497180613,231047771
C2428,17745,1573.7377580469083,234741834
C2429,47873,1546.6967874709242,231836965
C2430,21830,1507.0022802191434,227844952
C2431,43247,1508.8444979955086,229059357
C2432,24021,1484.0558672722784,224583871
C2433,26851,1486.1528491816819,224873504
C2434,44955,1493.2410067203086,226080997
C2435,12809,1423.8072754124169,220769405
C2436,64841,1426.6090126456236,220899675
C2437,138355,1447.4030989975297,222270646
C2438,19088,1438.014002195246,221374324
C2439,64089,1444.5997249173681,221530406
C2440,14535,1442.488342197803,221485040
C2441,21394,1468.286800515851,223964108
C2442,28176,1417.3512213388371,220480905
C2443,141212,1416.9340333168159,220339693
C2444,16595,1422.393707108969,220717757
C2445,41871,1397.7118949061064,218163849
C2446,46165,1351.0118504460609,211603198
C2447,79175,1368.5195470246902,213960865
C2448,15167,1392.4659202224684,217180442
C2449,87808,1406.6215396290952,218728227
C2450,23496,1415.3528571620889,220280287
C2451,23401,1402.8896398224751,218573031
C2452,38347,1372.9736841749675,214295402
C2453,50066,1379.227186782758,215188200
C2454,78917,1367.6702102798122,213881948
C2455,29980,1348.03538618522,211182522
C2456,100753,1328.5241513757303,208096779
C2457,119993,1345.9834527730727,211050140
C2458,311838,1448.940748278829,222599709
C2459,100263,1337.115852779004,209470457
C2460,103977,1341.8003607055934,210386404
C2461,54167,1352.798101213888,211651511
C2462,43177,1359.8308137763413,212122565
C2463,38740,1330.7069461137362,209091936
C2464,110087,1325.9896373325741,207438757
C2465,343005,1307.6656616377827,204725746
C2466,1812723,1299.1659287443288,201007768
C2467,138172,1304.5530578565786,204311864
C2468,22820,1297.1571373355948,200846441
C2469,21851,1253.8437514631285,193462765
C2470,59137,1279.3811232123542,199231048
C2471,102100,1262.1574228337315,194458144
C2472,81417,1295.6758667683603,200665459
C2473,130514,1306.796603419048,204591404
C2474,27330,1295.0253921182864,200618022
C2475,90419,1302.572202741599,203905974
C2476,28931,1271.5973214165474,195112814
C2477,30866,1297.898751379051,200976902
C2478,38433,1289.8865838690067,200264641
C2479,33456,1296.5683175346683,200812985
C2480,20367,1238.7872678798376,191674088
C2481,226696,1171.5897548126986,184391220
C2482,35188,1172.8506062620988,184618690
