uid,population,distance,radiusPopulation
C1001,242875,2445.1914897384095,257691541
C1002,24371,2342.354514156769,256451538
C1003,19370,2183.6921207841765,246222635
C1004,22162,2070.84394849134,241155180
C1005,40466,2170.0057937607044,246040934
C1006,36208,2232.9907398850514,247403640
C1007,37335,2468.5294810275386,260063460
C1008,42188,2416.072405243461,257423481
C1009,20091,2333.970716523097,256374218
C1010,27864,2506.273858974369,262165854
C1101,19180,1765.1409448533825,220687123
C1102,71619,1714.118865324851,214737369
C1103,44495,1658.0121273301154,210843072
C1201,16231,1557.098609352464,200920854
C1202,26843,1521.328545479835,198495455
C1203,19548,1516.5256323232027,198357505
C1204,11723,1584.9618907062543,202749814
C1205,21773,1554.105419069475,200607478
C1206,47591,1618.5260679444905,205348066
C1207,58866,1605.445203941511,204065709
C1208,40513,1659.7520858005012,210887567
C1209,359183,1716.592326639644,215221609
C1210,49307,1702.787410085092,214288977
C1211,32605,1641.8205813464,208745299
C1212,46965,1754.8163057343263,219399936
C1213,9827,1820.7683221134641,225649036
C1214,19578,1813.8278170400404,225311355
C1215,19937,1876.3000228711026,231059792
C1216,10225,1909.7953168221775,233523852
C1217,109330,1944.9183708751775,234285070
C1218,7962,1924.4929184584485,233979386
C1301,76407,1489.5768582248154,195805640
C1302,27366,1418.9425799690268,192139850
C1303,25776,1467.444944340749,194910766
C1304,11862,1494.4387629108132,196584604
C1305,64208,1510.528135478547,198018752
C1306,26749,1589.1714890833434,202770382
C1307,124688,1609.5407456790929,204430489
C1308,31383,1552.1640735996948,200539977
C1309,50817,1510.2915900246376,197967935
C1310,87212,1416.976407416937,192049570
C1311,27184,1382.770348735757,190742490
C1312,21172,1395.7676872574755,191464955
C1313,35611,1332.6471948386263,188944031
C1314,36134,1462.8764524168187,194787545
C1315,82929,1632.1218278426495,208279789
C2401,12824,1817.3824169550148,225636212
C2402,19298,1680.803922142288,212823941
C2403,18545,1645.9242604037793,208955883
C2404,12722,1542.6296983305465,199345567
C2405,18267,1556.8211875051973,200894678
C2406,15268,1470.8021525487914,195256514
C2407,19920,1410.938669023043,191972236
C2408,22507,1428.7216994417668,193360443
C2409,19326,1380.1146207123252,190674724
C2410,52289,1340.6426008038643,189072113
C2411,9848,1297.6620568161616,187033424
C2412,31826,1256.4720122133374,183704997
C2413,22420,1295.2577175034226,186945485
C2414,22494,1225.3103147289098,181840432
C2415,16624,1221.254824670948,181521201
C2416,13166,1178.0829898515983,177642331
C2417,19368,1178.465908674419,177655497
C2418,23438,1160.376521365721,174610071
C2419,29570,1143.2318053363445,172601629
C2420,6779,1134.054713900627,168176447
C2421,20984,1118.5127097112793,165924362
C2422,26459,1085.5725202366425,158560796
C2423,509950,1105.3472994421386,162519491
C2424,51855,1113.6151958800149,164242125
C2425,78808,1100.0803350486087,160086878
C2426,25850,1119.6299997576505,166343909
C2427,18771,1124.8655096006623,166999171
C2428,17745,1158.6110847290345,174260290
C2429,47873,1139.538653592881,171582313
C2430,21830,1112.5397459517446,163934071
C2431,43247,1094.05128220548,159535031
C2432,24021,1064.0061700529864,154432085
C2433,26851,1049.7950067430777,150218151
C2434,44955,1054.6089741585304,152642739
C2435,12809,960.309555326974,122047868
C2436,64841,983.2227598887159,135010824
C2437,138355,1010.7884485937842,141736748
C2438,19088,1006.2138632714382,140954178
C2439,64089,1030.3054532585527,146354044
C2440,14535,1034.7520639717225,147805048
C2441,21394,1073.2864098600664,156995806
C2442,28176,1017.4029118303802,144144200
C2443,141212,1024.2973619767183,145801288
C2444,16595,1039.6009964214861,149436370
C2445,41871,1008.5996971360081,141632118
C2446,46165,961.5385224890806,124534477
C2447,79175,968.8978721945148,127169931
C2448,15167,987.1632501374871,137162847
C2449,87808,991.272687164156,137627870
C2450,23496,988.9009735945408,137566987
C2451,23401,967.9237161584866,127081548
C2452,38347,940.0678678182201,114430884
C2453,50066,956.024244331916,120182414
C2454,78917,958.7274075901221,121567346
C2455,29980,944.6203298223802,116585742
C2456,100753,932.3819626670231,112369029
C2457,119993,934.9560683718006,112558995
C2458,311838,1014.880862603389,143350610
C2459,100263,922.9899424245963,110087198
C2460,103977,920.3087560457661,109461084
C2461,54167,923.5964754472117,110338707
C2462,43177,898.0473126020945,103514674
C2463,38740,903.930850463868,105256493
C2464,110087,905.1266019351497,105316449
C2465,343005,892.3045315350208,102063804
C2466,1812723,888.0135982979192,99426268
C2467,138172,898.8223572502606,104221744
C2468,22820,902.0195173761807,105120906
C2469,21851,856.9276132810808,91447454
C2470,59137,875.8995544866659,95282942
C2471,102100,850.149553553473,89955462
