uid,population,distance,radiusPopulation
C2431,43247,1835.7313415202755,234093148
C2432,24021,1825.2653597876251,233629392
C2433,26851,1854.0454687558822,234822687
C2434,44955,1863.4365776299499,235172566
C2435,12809,1851.1194231008185,234683444
C2436,64841,1819.4635381950295,233078094
C2437,138355,1824.329246473546,233481422
C2438,19088,1809.1520846421247,232892379
C2439,64089,1785.6943379730958,230623015
C2440,14535,1773.544416215117,229726998
C2441,21394,1772.5484427110214,229185166
C2442,28176,1742.3506311708354,227628866
C2443,141212,1730.533010871108,226769520
C2444,16595,1719.12463275915,225894458
C2445,41871,1710.920843102902,225448714
C2446,46165,1677.693013289258,222736275
C2447,79175,1705.9243065432643,224768723
C2448,15167,1732.3443342315015,227087109
C2449,87808,1758.7516012963133,228419686
C2450,23496,1783.1377175740001,230551401
C2451,23401,1787.440633787506,230805671
C2452,38347,1761.4584328757871,228568198
C2453,50066,1750.7176281833267,227928012
C2454,78917,1719.761397740531,225925516
C2455,29980,1696.880847542517,223733109
C2456,100753,1671.7401059528177,220635646
C2457,119993,1707.110622964666,224896250
C2458,311838,1821.290146136165,233144161
C2459,100263,1705.4184071830607,224648661
C2460,103977,1720.2550984341824,226004433
C2461,54167,1740.4685294051721,227202504
C2462,43177,1798.3124679112434,232295700
C2463,38740,1720.297784683557,226108410
C2464,110087,1707.6772111847147,225037028
C2465,343005,1685.9329292307723,222955637
C2466,1812723,1673.4427808483606,220775106
C2467,138172,1669.115719689743,219853421
C2468,22820,1647.9874068993856,217922097
C2469,21851,1620.4112879876204,214933606
C2470,59137,1647.8999414158618,217862960
C2471,102100,1648.4167488354988,217944917
C2472,81417,1676.7946631500283,222625927
C2473,130514,1690.132537414107,223385679
C2474,27330,1685.2154371014587,222909527
C2475,90419,1699.7530429517324,223816611
C2476,28931,1677.002432868229,222707344
C2477,30866,1704.6058910774016,224559222
C2478,38433,1718.2746945247836,225851557
C2479,33456,1780.4168114514835,230483325
C2480,20367,1674.138234803935,222587829
C2481,226696,1613.3893678836118,214092869
C2482,35188,1629.4056666983565,216842729
C2483,18730,1743.9185908646232,227727786
C2484,14565,1609.2663166281154,213961501
C2485,17504,1770.3138553041044,229038075
C2486,39621,1847.8271408453595,234576340
C2487,21984,1905.8255638994306,238797351
C2488,24613,1897.9597688967258,237206788
C2489,42375,1886.741394531817,235955913
C2490,15862,1933.6319288477841,244038886
C2491,32839,2005.695825823198,251237080
C2492,26900,2073.9250116071453,258366846
C2493,51760,2041.1863423291952,255393063
C2494,166780,2101.196575997549,260872959
C2495,12894,2206.104231292695,280467200
C2496,33620,2249.822325332841,298732413
C2497,38931,2549.1863617767954,333403595
C2498,12321,2611.5957557657903,335753352
C2499,38575,2447.572707655423,325078921
C3501,109522,1603.8871720623756,213510547
C3502,76446,1629.0785292809362,216766283
C3506,774072,1585.9506144019442,211056002
C3507,96606,1521.3903706534127,205047163
C3509,62495,1546.7502107998625,208565619
C3510,138606,1496.363075660288,199415138
C3511,39461,1490.7363525949745,198685224
C3512,125915,1483.7990352115255,197509833
C3513,24901,1417.9610062868041,186600826
C3514,77497,1391.4019988615892,179858809
C3515,125856,1447.4970989733492,191902347
C3516,69179,1443.2975608799104,191718995
C3518,506901,1377.698759943004,177603144
C3519,729254,1375.7170708797144,176609442
C3520,2481494,1343.0669284348357,167914971
C3521,988948,1337.671281602345,166279436
C3522,51013,1375.1960761287255,176558429
C3523,187313,1339.9639585219793,167268384
C3524,375229,1313.6336531369684,158861152
C3525,490268,1289.7582995779085,153319455
C3526,410574,1275.1780008083363,150602104
C3528,104670,1234.3419604882672,136334150
C3529,118485,1270.1370779955964,149854798
C3530,438515,1307.161860309585,158063782
C3531,73675,1310.3867125959102,158672235
C3532,99270,1275.010807494354,150502834
C3534,81553,1215.9018293024099,126112709
C3536,107709,1153.5547027419611,109815000
C3537,374975,1162.3489549296005,110874096
C3538,126971,1257.5157782285294,147464123
C3539,403185,1244.0191180299482,144054928
C3540,59701,1322.7592333958985,164463065
C3541,63892,1431.6684650048437,189145961
C3542,89073,1417.7370979203822,186506623
C3543,377050,1424.8280684489994,187234160
C3544,53106,1506.8724844467165,202274375
C3546,15085,1518.7816556623984,204833311
C3547,95138,1594.3679899470756,213072390
C3548,82910,1617.9548448154771,214605554
C3549,39665,1560.3954212059514,209128171
C3551,12679,1559.616312944507,209096680
C3552,22894,1748.7903086085382,227879692
C3553,155268,1647.5124198078304,217707692
C3554,34442,1792.7578704490952,232200010
C3556,85247,2084.9219504502767,259389796
C3557,118567,1786.9572215182268,230687104
C3558,150860,2022.7663919306417,252544876
C3559,22109,2109.676153212064,261741226
C3560,61802,2537.685954244908,332785005
C4601,16432,2313.8249131495586,311940995
C4602,50869,2334.8417878484515,314020627
C4603,42184,2359.7444462825124,318359574
C4604,9942,2410.4771701815366,323032240
C4605,13848,2491.5609892078173,331065659
C4606,10110,2556.8145674926827,333572097
C4607,57148,2508.0828071728884,331908342
C4608,14603,2485.0654473584045,330838595
C4609,23322,2443.1881642576136,324731413
C4610,9464,2387.0054156861634,320712025
C4611,621451,2387.215633229086,320721489
C4612,19251,2364.022357944499,319478723
C4613,42183,2403.923639947131,322172358
C4614,17589,2427.105631305044,323910221
C4615,21914,2580.763201124913,334737446
C4616,10341,2675.0285162526948,338455488
C4617,22899,2618.7014518828364,335902464
C4618,22593,2504.3213445694,331722730
C4619,15805,2595.9336896844,334988778
C4620,11013,2752.0998000866985,339722807
C4621,22556,2881.8863952445727,347996891
C4622,35077,2789.597340381973,340802977
C4623,8989,3085.3067407443486,350828138
C4701,30238,2620.7848088022292,335978756
C4702,21635,2709.296904005225,338959114
C4703,14839,2848.629641440138,343481301
C4704,11714,3054.9709469572554,350553608
C4705,32492,2695.1524534680448,338890886
C4706,219250,2805.543332832905,341087550
C4707,46982,2915.2240281321237,348504433
C4708,30720,3066.0020117164136,350723590
C4709,36895,2780.2137639147863,340749489
C4710,19365,2836.1738562086875,343286433
C4711,237629,2974.5944740452906,349536747
C4712,23697,3069.630394693256,350763512
C4713,24054,3166.9421727898666,354021362
C4714,39476,2913.8353470990414,348382435
C4715,80668,3063.516813927527,350642922
C4716,37663,3133.652134863074,352549585
C4717,39587,3269.178104314022,357705307
C4718,32029,3318.1191232279075,362382032
C4801,67402,3147.1031385010183,352755361
C4802,133913,3221.886230922742,357487437
C4803,37580,3295.3087582361395,361033202
C4804,11300,3220.753198717702,357474486
C4805,47606,3358.8530808169953,362640068
C4806,1021060,3399.8695258163716,365767563
C4807,40407,3331.8388240917056,362589684
C4808,153049,3447.5228055118814,377554482
C4809,19573,3556.5537601322603,381944459
C4810,83061,3375.9886366216324,365570318
C4811,975477,3500.308733466297,379191334
C4812,58362,3462.309683502685,377781164
C4813,63954,3577.9739475441897,382469745
C4814,26871,3688.676468310366,388972382
C4815,34068,3483.5274509563806,379146258
C4816,42971,3754.9595176089038,393980525
C4817,57508,3914.2831671105196,403683758
C4818,14346,3824.0435630759835,401099582
C4819,86299,3898.5552673440893,403409172
C5901,56291,3465.9824261005424,377874027
C5903,57019,3572.3484992718772,382412726
C5905,31843,3621.7624158168246,383894554
C5907,76635,3736.7157852804357,393149865
C5909,237550,3856.755240257584,402184401
C5915,1986965,3934.607470718305,403802280
C5917,325754,3973.404516292598,405953975
C5919,71998,3989.4434315558974,406279729
C5921,127016,4022.951862127758,406472643
C5923,30345,4106.251443786605,406781214
C5925,96131,4075.329695742046,406685083
C5927,19765,4056.632203408616,406665318
C5929,25599,3996.154942326847,406351727
C5931,33011,3946.158913235597,405856439
C5933,119222,3800.39278930469,397201644
C5935,147739,3712.566559129816,392317530
C5937,73227,3674.894105881183,386915329
C5939,48219,3677.3653767713367,387028120
C5941,65659,4056.102539578093,406599659
C5943,13111,4325.980709889081,406965008
C5945,3781,4280.938827423162,406950691
C5947,21693,4651.419399901691,407033065
C5949,40876,4598.9634176197105,406978119
C5951,40856,4272.653863713909,406909835
C5953,95317,3998.483732351589,406377326
C5955,55080,4195.873413048157,406840383
C5957,1316,4667.561541056765,407054758
C5959,5720,4318.710746809973,406959288
C6001,28674,5115.058824756537,407114278
C6106,28824,4125.690793494992,406811559
C6107,8536,5225.461466543414,407142952
C6204,14372,4255.970493363645,406895463
C6205,7557,3535.8056491683183,381870224
C6208,4816,4306.952060373975,406954472
M01001,643419,2311.3740694006447,310153712
M01002,37763,2271.65613653027,303599230
M01003,51291,2349.7457856156943,316724976
M01004,12619,2282.316267587005,304928159
M01005,64097,2310.2728022958568,310071454
M01006,34296,2293.328585804857,306638041
M01007,41655,2292.1853679324067,306576807
M01008,7244,2305.3991563752816,309077610
M01009,16508,2279.432725296475,304598415
M01010,15327,2279.835421545,304614923
M01011,20066,2297.0141734484805,306904906
M02001,370730,3148.4649385999214,352822763
M02002,764602,3162.329930454582,353255769
M02003,77795,3272.5499062226672,357744894
M02004,1210820,3310.576226829644,361107792
M02005,63420,3314.8355241520458,362318612
M03001,63864,3011.7852586264603,350146360
M03002,45989,2984.2697327802484,350047833
M03003,196907,2921.96928627546,348656884
M03008,105469,2915.583556738917,348551415
M03009,11812,2943.0549445182446,349238042
M04001,46899,1511.9806260997807,203739953
M04002,216897,1588.5998243181784,212304364
M04003,172076,1774.2297810258156,229747988
M04004,70554,1645.1640688884747,217577247
M04005,24889,1535.1869779303208,207379168
M04006,31214,1561.1572642166432,209206122
M04007,8401,1825.3917806534937,233653413
M04008,8400,1553.1161291836988,208729280
M04009,50563,1717.5058312665087,225785172
M04010,23115,1661.0989780522364,218697946
M04011,37681,1774.622040883654,229924600
M05001,1126,1969.5951213858357,246368534
M05002,110487,1855.825114601828,234936646
M05003,20943,1875.876843948108,235632587
M05004,19374,1989.5834961512383,248140932
M05005,1677,1911.979232787484,239877871
M05006,22530,1985.610616284881,247894743
M05007,12154,2036.6452752846149,254985432
M05008,2784,1966.3326498710164,246208963
M05009,46452,2197.5442511153733,276073511
M05010,66579,1981.450549862657,247408330
M05011,11316,2050.0737505156662,256342754
M05012,2050,1832.577588425917,233946153
M05013,1441,1802.6901928586658,232394833
M05014,9724,1837.7988387396576,234279985
M05015,1610,1888.848433291623,236443296
M05016,1781,2008.8200291578808,251489735
M05017,92029,2204.098709650675,279573609
M05018,193744,1979.552363828603,247175606
M05019,7263,1877.2492287778525,235713606
M05020,62773,1953.1422735808253,245356263
M05021,5946,1990.7565954201075,248186780
M05022,23019,1865.5939401253017,235356372
M05023,12053,2055.393796900082,256819609
M05024,43339,2111.8573647513595,262067019
M05025,128130,1834.1145697267877,233965018
M05026,3608,1919.4107988962312,240623116
M05027,39853,1994.3674431506672,248380052
M05028,52379,1917.1686943987188,240513038
M05029,2006,2004.054741485853,249762195
M05030,578046,2004.1049356620438,249764201
M05031,20046,1985.559949776452,247874697
M05032,40138,1931.7025889321874,243978900
M05033,88343,2171.459576359342,270101340
M05034,6023,2178.3489745121187,271214068
M05035,529512,2223.0798196746646,292562023
M05036,18969,2173.565049747081,270454945
M05037,6159,1867.7222605572244,235436316
M05038,12664,1877.3678144298265,235720869
M06001,28574,2641.0972701530404,337311730
M06002,129958,2600.8259276298227,335158789
M06003,19384,2598.19189459721,335038517
M06004,18756,2610.6570948077215,335734596
M06005,26771,2584.4326863095393,334763298
M06006,5478,2617.6553560165717,335888520
M06007,125143,2662.8854469230914,338000234
M06008,8466,2618.439332378034,335893998
M06009,99289,2635.272745131601,336986755
M06010,80808,2599.8447464782535,335063927
M07001,14189,2135.3902499218016,263829428
M07002,24754,2025.7887205783952,253665771
M07003,25154,2141.8651546955675,264683672
M07004,21948,1966.8253644495683,246211747
M07005,18778,1949.5150215133233,245097539
M07006,26094,2097.331097564196,260611950
M07007,6559,2008.1532507772283,251419692
M07008,21848,2086.7494898716154,259574752
M07009,37989,2118.527389888669,262433989
M07010,6673,2097.3984886055237,260638044
M07011,18205,2089.43915404333,259910204
M07012,28719,2029.4375467780615,253916938
M07013,22722,1989.1985771841348,248015264
M07014,14993,1973.207605071334,246593232
M07015,39033,2143.4721701327826,264969746
M07016,15709,1870.984140774386,235605115
M07017,64013,2065.335061546877,257655153
M07018,7217,1991.8787467064317,248238357
M07019,105210,2018.6755799306075,252084024
M07020,39770,2061.3231728929654,257275692
M07021,19298,1998.35854388356,248736174
M07022,12256,1977.0026814482762,246719037
M07023,59005,1997.3663406603087,248639292
M07024,7568,1986.079247117909,247931027
M07025,6965,1970.816820041607,246427618
M07026,27331,1983.779883341564,247752419
M07027,60620,2023.2406131829375,252713833
M07028,5242,2019.8243515401991,252315633
M07029,4345,2004.1948696836312,250342247
M07030,24994,2075.983916696064,258475195
M07031,77686,1944.255367498011,244902917
M07032,28064,2136.4971268502804,263985150
M07033,5236,1983.1392923720484,247707055
M07034,52168,2076.6756185521945,258544893
M07035,10917,2164.949023299016,267752560
M07036,5969,2095.6123560979995,260276947
M07037,31464,2151.4128618400227,265661894
M07038,18630,1991.6693742340592,248219727
M07039,20041,1960.868950349249,245795322
M07040,48476,2144.0582994564656,265143462
M07041,32245,2012.718950143796,251787278
M07042,8877,1968.1053101058092,246286522
M07043,9143,1960.340039881746,245742079
M07044,18533,2008.0137866474138,251401159
M07045,4707,1948.824892286245,245037733
M07046,34937,2063.739304875489,257489161
M07047,13076,1980.663629348861,247387932
M07048,19956,1950.2008079586458,245145291
M07049,16538,1989.6209996408656,248160306
M07050,5288,1858.067524614916,235061204
M07051,39055,2137.056644365462,264099039
M07052,87034,2004.4544887474908,250346592
M07053,7180,2105.5735559897985,261551182
M07054,24079,2170.2812420684527,269911454
M07055,4794,2159.8345103347606,267084732
M07056,7602,1987.0129502814652,247979944
M07057,59875,2110.878158180683,261946359
M07058,3135,2024.928881421388,253615396
M07059,146696,1953.4254698221346,245419036
M07060,9271,1983.555957066179,247743148
M07061,65673,2038.7613837069716,255172690
M07062,17026,1976.894655695913,246702011
M07063,3132,2005.861162928678,251269919
M07064,37887,1978.422798875347,246860911
M07065,85464,1889.715946324304,236481508
M07066,16262,1964.4654370570424,245999623
M07067,8566,1980.2588588269502,247369350
M07068,29357,1954.4596409410262,245573719
M07069,46949,2130.8385872622584,263193141
M07070,11641,2103.618282288076,261323813
M07071,26706,2142.3957763718167,264722252
M07072,24405,1974.2346506821996,246610900
M07073,6870,1976.8225513536345,246695141
M07074,34809,1923.404188669128,241421846
M07075,21100,2020.5060345972374,252388751
M07076,21156,1942.7529177609265,244624894
M07077,49300,1904.8698014471688,238697640
M07078,132421,1999.3581483005908,248783182
M07079,26436,2018.9187023704585,252193041
M07080,32457,2095.9015985059555,260282916
M07081,31615,1965.486130253664,246162508
M07082,7987,1953.7691337207514,245565732
M07083,15171,2030.91578339035,253990424
M07084,7784,1956.6821127690466,245707918
M07085,7767,2000.9260260045137,249397069
M07086,15890,2034.9505551696273,254474594
M07087,30251,2173.3477634688434,270389673
M07088,1936,1963.6549721456547,245997687
M07089,271674,2156.2309470150276,266406333
M07090,3639,1983.2443573924886,247739509
M07091,10349,1972.6558699844238,246582300
M07092,38383,2000.2924334603865,249297915
M07093,33161,1984.4488376337702,247785072
M07094,26996,2009.098283639135,251514905
M07096,58153,1934.1106349932447,244054748
M07097,78438,2123.9246948813025,262750172
M07098,5513,2019.9985954176684,252320875
M07099,59686,2027.2926434510362,253804164
M07100,26866,1930.1649862303593,243948895
M07101,434143,2024.7852675334966,253122518
M07102,33467,2148.560583091579,265443826
M07103,23180,2141.1394364543976,264524873
M07104,11925,2028.1357747729592,253897712
M07105,13934,2132.0179625754613,263610957
M07106,52833,2033.2783495016854,254339553
M07107,68685,2086.8417212974873,259621533
M07108,85957,2082.1695269220736,258998841
M07109,26044,1941.0900337876076,244409579
M07110,5673,2015.6524345950163,251925952
M07111,29754,2001.842395349134,249418549
M07112,20688,1969.8537000251386,246369660
M07113,3635,1984.9995546624118,247856991
M07114,14436,1918.143690267156,240597129
M07115,10526,1986.9760432689088,247969418
M07116,8580,1941.8533712317842,244611816
M07117,5086,2098.2792441477236,260661715
M07118,3423,1971.4870847958225,246436768
M07119,2174,1984.3808549771838,247782898
M08001,11901,2355.344138767764,317396083
M08002,19378,2338.764976160102,316072941
M08003,8561,2349.753797880952,316776267
M08004,5327,2343.2818949021835,316502537
M08005,21939,2487.0375350043814,330924651
M08006,6403,2467.600118158095,325915808
M08007,16770,2438.573604779807,324552532
M08008,12545,2567.172880863417,334337463
M08009,27907,2526.32747131523,332383312
M08010,20056,2461.7574311477742,325765621
M08011,45852,2303.241406425586,307792880
M08012,7760,2473.6924018664677,327291539
M08013,10004,2495.5894896071495,331268665
M08014,2205,2334.8987507076936,314071496
M08015,1708,2245.9656311855283,298102744
M08016,3777,2299.8104210748143,307415901
M08017,124378,2441.1637397295667,324588314
M08018,5784,2443.1012758429556,324725629
M08019,671790,2361.1333838308465,318702227
M08020,6768,2630.003117047261,336866360
M08021,116426,2315.5572059217448,312429535
M08022,3853,2411.678312037463,323181012
M08023,3876,2469.570651437548,326684538
M08024,4759,2395.8875140980513,321817931
M08025,8867,2498.2481636075568,331635756
M08026,3875,2412.016930891627,323276315
M08027,40615,2511.4102177770687,332022264
M08028,10032,2303.9756867744395,307869376
M08029,48355,2528.382705209562,332447544
M08030,8066,2609.5104937101923,335712657
M08031,39109,2495.619170129848,331278669
M08032,100821,2375.1541652646056,319880761
M08033,1169,2419.29435190974,323702432
M08034,7832,2493.904301206077,331124440
M08035,10214,2508.7853042475194,331965490
M08036,38323,2298.6832061097884,307297885
M08037,1218817,2335.4927496700784,314087759
M08038,5165,2304.951083589521,307907735
M08039,4080,2313.5095069175773,311896465
M08040,34056,2540.564506725127,332862454
M08041,1795,2564.0030091894955,334004705
M08042,1746,2142.161699115612,264720506
M08043,3221,2512.929126958651,332088841
M08044,4429,2373.672225144795,319784802
M08045,40018,2314.3835817825798,311968700
M08046,9482,2573.8648104816343,334582897
M08047,5219,2605.1658824469355,335682703
M08048,23643,2469.7974223780348,326688414
M08049,2946,2457.495393330105,325605757
M08050,54390,2491.4531180362424,331011269
M08051,7276,2589.1394365067927,334835261
M08052,24307,2179.1314825104932,271483028
M08053,8905,2295.1970924595757,306840673
M08054,10020,2402.6554271206674,322129709
M08055,14969,2323.6158090542176,312978615
M08056,2575,2421.224900640961,323716425
M08057,2331,2438.9896993813163,324569302
M08058,2843,2321.6943109703234,312905599
M08059,6054,2395.1031153360987,321799463
M08060,11597,2394.604768494439,321787866
M08061,4962,2382.811851293584,320239600
M08062,30644,2303.2951955301323,307838732
M08063,6989,2517.2471884574156,332164147
M08064,2177,2427.528372775965,323954141
M08065,17655,2577.289080689904,334700019
M08066,8282,2584.6870490520146,334811775
M08067,5309,2370.9238312278744,319671947
M09002,441008,2212.941499064966,285331847
M09003,640423,2221.0587224405867,291664198
M09004,151222,2228.89261495966,294698299
M09005,1235542,2207.424449030609,280821862
M09006,411321,2212.703254852034,284134725
M09007,1773343,2215.076740770911,286513896
M09008,222050,2226.3808403318862,294105534
M09009,96773,2222.010817549488,292385086
M09010,687020,2220.35887919008,290609978
M09011,302790,2216.069345610481,288403444
M09012,581781,2229.1032685503533,294849521
M09013,369787,2224.849735329197,293583662
M09014,360478,2216.970011660607,288741400
M09015,516255,2212.8215638978313,284815592
M09016,352640,2219.16891741105,290179713
M09017,462806,2212.3797933569062,283671919
M10001,31291,2392.118846119149,321661797
M10002,4298,2528.8650665685373,332516017
M10003,4554,2370.5184379295556,319642132
M10004,32805,2276.8189791561745,304355741
M10005,491436,2406.2329452231434,322398739
M10006,10644,2242.3917428121244,297556847
M10007,273315,2227.5851981879455,294348314
M10008,32011,2335.8120521127344,315306576
M10009,10794,2440.253219260309,324571633
M10010,4619,2330.439934059844,313701929
M10011,6011,2373.027407433771,319778791
M10012,112435,2231.084885657802,295530535
M10013,22367,2248.3060153085,298573172
M10014,27512,2408.851997145841,322982520
M10015,12467,2299.0678649087477,307366737
M10016,18039,2376.054922701054,320049018
M10017,10156,2378.656608551722,320175242
M10018,12247,2384.5666113471593,320520767
M10019,5093,2496.2907154766262,331378091
M10020,12853,2355.979817179965,317407984
M10021,10490,2311.46074109103,310797131
M10022,24331,2351.6680481875715,317019773
M10023,45217,2481.2991189305562,330580077
M10024,12497,2342.022724654545,316464905
M10025,4147,2397.8701305363193,321899956
M10026,21907,2517.9633181179493,332171136
M10027,6548,2204.655848893263,279720299
M10028,12290,2351.2041814544605,316971788
M10029,2070,2305.8936356491417,309102858
M10030,1876,2300.841631561396,307698729
M10031,6969,2264.55147750697,302541616
M10032,43517,2427.804141312419,323956318
M10033,7331,2358.2477827387374,318235600
M10034,27144,2574.4733322488864,334592379
M10035,12937,2443.0309913237106,324712692
M10036,19918,2198.778006981122,276820628
M10037,8727,2527.627846904514,332413143
M10038,19813,2358.7540889793727,318267991
M10039,25985,2402.8190491351334,322146373
M11001,79093,2335.888138598773,315338587
M11002,110718,2297.308764056686,306971096
M11003,134880,2239.512918616337,297106888
M11004,56817,2260.148033927507,300676883
M11005,68738,2259.3424838432234,300596279
M11006,5198,2130.728376481445,263187943
M11007,382958,2271.1971711827227,303213639
M11008,38309,2353.132456294276,317110696
M11009,67642,2253.880207919453,299491490
M11010,10347,2256.6151840850903,299705269
M11011,81359,2286.424797655277,305388929
M11012,25610,2336.557770815401,315443949
M11013,19943,2189.027822435085,273358651
M11014,128994,2239.5635680006494,297245129
M11015,141196,2275.866607537111,304080328
M11016,19693,2338.7697128232776,316092319
M11017,440134,2305.9567630013094,309110155
M11018,31803,2302.5265724880046,307757249
M11019,55311,2271.875293082423,303638931
M11020,1134842,2305.217210703132,307932080
M11021,47132,2329.2379576227095,313637521
M11022,20984,2254.8263098776756,299566960
M11023,144426,2353.41452652653,317171786
M11024,10398,2317.845848946546,312627496
M11025,44778,2327.794207711435,313561289
M11026,51825,2307.3748004068493,309718127
M11027,226654,2300.248380670802,307454746
M11028,94558,2297.6672029554416,307188888
M11029,34088,2214.5141060819406,286477475
M11030,95359,2242.556709026232,297567491
M11031,100239,2326.7547010500643,313255557
M11032,54661,2204.2170817893607,279665638
M11033,96729,2195.2967601131127,275844999
M11034,4533,2168.2774535960552,267966804
M11035,65479,2278.513731720504,304493816
M11036,7151,2309.8354888789586,310055718
M11037,134337,2295.022418498365,306706336
M11038,11583,2282.7661347251988,304978196
M11039,37418,2282.7547441800184,304940778
M11040,14515,2178.326590637573,271199553
M11041,52931,2327.7650254503046,313508358
M11042,130821,2311.6086273873557,310821561
M11043,17764,2175.68355161815,270738645
M11044,45941,2287.2362282274244,306197714
M11045,11323,2156.6275482028204,266682364
M11046,73820,2318.471087640453,312772252
M12001,722499,2467.727925280329,325925953
M12002,19388,2329.1650633084582,313618133
M12003,41266,2414.816158774845,323397507
M12004,15828,2308.5786973874247,309779518
M12005,6062,2301.2962670325364,307710046
M12006,13146,2372.5357959508315,319753203
M12007,32818,2385.891246426061,320644511
M12008,8504,2311.539191898583,310807621
M12009,5080,2337.1771617855193,315469559
M12010,21407,2341.0831413660208,316411027
M12011,61736,2481.755255869855,330649162
M12012,55350,2400.9620379851913,322016312
M12013,32400,2383.569067848554,320253656
M12014,15448,2490.105560791626,330980182
M12015,12619,2307.13616211848,309599087
M12016,15372,2500.701857109119,331671655
M12017,15666,2343.298721764379,316507864
M12018,13060,2421.4617637392334,323719000
M12019,12730,2312.042219454827,311786528
M12020,15753,2332.7871917956186,313923569
M12021,69059,2471.2156719871423,327144451
M12022,46172,2417.567104297317,323636366
M12023,25641,2392.200549610693,321693088
M12024,6575,2306.6223002448764,309592512
M12025,15156,2411.7274590949523,323184865
M12026,9869,2364.447142805017,319497974
M12027,26166,2397.8531779570417,321873790
M12028,102853,2356.326386803435,317447447
M12029,192947,2384.3538385510255,320317887
M12030,19061,2422.612457631625,323772877
M12031,7687,2361.5940444058874,319377835
M12032,35625,2402.069968143315,322085360
M12033,14291,2294.7773555189888,306692045
M12034,35668,2313.28092160726,311851260
M12035,123960,2326.022617620528,313131597
M12036,10192,2373.863982595171,319789231
M12037,7119,2333.597554515744,313942452
M12038,95548,2535.356687624497,332652703
M12039,21994,2416.6762158789925,323596301
M12040,22906,2389.3093897280555,321533749
M12041,34925,2347.230083571944,316596004
M12042,13801,2356.576508759774,317557763
M12043,30039,2332.0465159802075,313812255
M12044,10133,2380.758621432319,320185398
M12045,22645,2309.61509996607,310014730
M12046,50356,2373.895295098399,319799423
M12047,7852,2340.159436315234,316392904
M12048,46328,2521.5948352972973,332219950
M12049,10851,2306.0633854586285,309550289
M12050,34740,2412.6512331812755,323280190
M12051,32541,2375.821081093247,320016477
M12052,36813,2387.2714941053446,321342940
M12053,48782,2436.2800012921734,324461663
M12054,28986,2405.9224425504917,322369753
M12055,100245,2314.8263759436395,312030727
M12056,43128,2411.317947378156,323137884
M12057,60313,2495.7824685581095,331317778
