uid,population,distance,radiusPopulation
C1001,242875,2860.798171049887,380395736
C1002,24371,2768.4227859629204,364686017
C1003,19370,2624.5397550537664,350300879
C1004,22162,2529.800016207706,341237031
C1005,40466,2637.4436604069033,353684008
C1006,36208,2692.3161876454005,358855599
C1007,37335,2925.6852847678224,383931711
C1008,42188,2863.2842119226793,380638611
C1009,20091,2837.9436748795088,370125371
C1010,27864,2934.635803455731,384004146
C1101,19180,2176.4867327248994,264948275
C1102,71619,2130.643750866151,261996092
C1103,44495,2089.6949712724772,259562445
C1201,16231,1895.5282507289157,248851756
C1202,26843,1863.1020796444698,245438505
C1203,19548,1872.8488286061593,245651001
C1204,11723,1935.161140948218,252788018
C1205,21773,1928.7277687382416,252753753
C1206,47591,1981.1412198985868,255435045
C1207,58866,1983.5028320905997,255485296
C1208,40513,2039.5793779391734,256736331
C1209,359183,2087.3896413706757,259168680
C1210,49307,2091.639854851311,259839917
C1211,32605,2041.0880389184379,256776844
C1212,46965,2146.865963461615,262818242
C1213,9827,2202.782262035912,266386188
C1214,19578,2203.4131031157776,266410626
C1215,19937,2285.0042583804907,272268881
C1216,10225,2301.746612552964,274104025
C1217,109330,2348.568159962043,280668452
C1218,7962,2341.3790897907143,279622361
C1301,76407,1881.076679922693,246020177
C1302,27366,1801.006582563205,244263057
C1303,25776,1883.488780000938,246483058
C1304,11862,1904.346199246169,249507721
C1305,64208,1913.926353025752,250414497
C1306,26749,1992.9295772687647,255689963
C1307,124688,2018.1536591884474,256226342
C1308,31383,1979.2512175370864,255387805
C1309,50817,1954.2346259271817,254271554
C1310,87212,1843.5813096075035,244902556
C1311,27184,1817.7088091540325,244420546
C1312,21172,1847.9098730451215,245049361
C1313,35611,1806.1676570345319,244331777
C1314,36134,1935.6818678842678,252834321
C1315,82929,2097.185451073064,260232847
C2401,12824,2257.819750474948,270413238
C2402,19298,2157.4900996020274,264356692
C2403,18545,2137.8561900711356,262535843
C2404,12722,2049.2092006050943,256989535
C2405,18267,2030.4803366724486,256480661
C2406,15268,1953.9889635042184,254216767
C2407,19920,1904.0581641135757,249442386
C2408,22507,1935.7630086678616,252870455
C2409,19326,1886.595329467874,246509695
C2410,52289,1843.9817727836778,244989768
C2411,9848,1796.2318937677674,243606623
C2412,31826,1751.208353723132,243110226
C2413,22420,1779.654854262519,243489164
C2414,22494,1714.691289606348,241695814
C2415,16624,1716.652501111855,241759967
C2416,13166,1670.1715277877852,239494561
C2417,19368,1657.2858240058524,239200525
C2418,23438,1636.8947267899593,238695949
C2419,29570,1612.7341685340123,237958294
C2420,6779,1613.1421120892655,237987864
C2421,20984,1615.5801947627247,238360001
C2422,26459,1573.2214001194386,235763319
C2423,509950,1581.9352684805588,236166104
C2424,51855,1587.2081450165795,236736546
C2425,78808,1573.431711784567,235789778
C2426,25850,1580.5487226906237,236140254
C2427,18771,1578.379105074945,236108479
C2428,17745,1610.1875701552747,237937307
C2429,47873,1582.2229172201228,236676054
C2430,21830,1541.078766966483,234153597
C2431,43247,1545.743611261358,234494991
C2432,24021,1521.8940151509628,230894615
C2433,26851,1526.286029739642,230941833
C2434,44955,1533.6462929342588,231649145
C2435,12809,1468.3248969366516,225628241
C2436,64841,1468.210994747657,225563400
C2437,138355,1487.8763351953464,227951477
C2438,19088,1477.8837150120032,226092786
C2439,64089,1481.9659034229874,227825572
C2440,14535,1478.9648154349654,226113267
C2441,21394,1502.7757768815507,228589683
C2442,28176,1452.9890311287538,223291782
C2443,141212,1451.578158441322,223132009
C2444,16595,1455.6468860398957,223384922
C2445,41871,1432.0674539944366,221345318
C2446,46165,1385.9026087205423,215958047
C2447,79175,1404.593673022502,218269596
C2448,15167,1429.0740136641864,220602551
C2449,87808,1444.4741470110423,222977699
C2450,23496,1454.6663388981356,223361426
C2451,23401,1443.5012208765916,222948211
C2452,38347,1413.5627681775907,219312528
C2453,50066,1418.4163982779423,219650474
C2454,78917,1405.0177927714433,218391948
C2455,29980,1384.8334798055066,214462671
C2456,100753,1364.552907663192,212870514
C2457,119993,1383.832605178915,214342678
C2458,311838,1489.0397668885862,228149661
C2459,100263,1375.4757538870647,213799827
C2460,103977,1381.1148001358238,214237079
C2461,54167,1393.0624639333118,216291542
C2462,43177,1404.5983573081148,218348771
C2463,38740,1370.852898318308,213155015
C2464,110087,1365.3774570537703,212979278
C2465,343005,1346.50043259503,210880689
C2466,1812723,1337.52720064623,207625185
C2467,138172,1342.1289754293034,209510854
C2468,22820,1333.4046001308861,206695716
C2469,21851,1290.842498226798,203843204
C2470,59137,1316.9422354592862,205739184
C2471,102100,1301.0504344472406,204547535
C2472,81417,1334.5951786259816,206725437
C2473,130514,1346.068023726692,210750175
C2474,27330,1334.740785805985,206806854
C2475,90419,1343.0107615826123,210584852
C2476,28931,1312.3377114426276,205330255
C2477,30866,1339.1167343127051,209437908
C2478,38433,1332.9147216856395,206510712
C2479,33456,1344.542862016206,210714571
C2480,20367,1281.7427391595304,203479593
C2481,226696,1214.13672534602,189793808
C2482,35188,1216.7651233729434,190373554
C2483,18730,1279.2784292609797,202937679
C2484,14565,1193.3286894290156,186626795
C2485,17504,1193.8924193059581,186641360
C2486,39621,1266.218306505106,202051419
C2487,21984,1314.8860206541242,205717200
C2488,24613,1341.5825936783667,209486241
C2489,42375,1376.7674147081987,213978358
C2490,15862,1507.902898017828,228712825
C2491,32839,1571.9667250284529,235730480
C2492,26900,1658.9216615063933,239369620
C2493,51760,1654.3213561831258,239147405
C2494,166780,1730.6428003565547,242002693
C2495,12894,1842.6391498620405,244848857
C2496,33620,1918.185933364612,250944972
C2497,38931,2133.4083798057973,262077344
C2498,12321,2367.155458582198,285214889
C2499,38575,1916.183238544985,250898520
C3501,109522,1242.5409049635812,197506204
C3502,76446,1250.7246276439605,199120977
C3506,774072,1190.6524612056805,185449804
C3507,96606,1146.451357900094,178731934
C3509,62495,1141.7330733948652,176197489
C3510,138606,1100.5536464566435,163699798
C3511,39461,1067.990777594357,157312731
C3512,125915,1038.9574404793148,153209679
C3513,24901,1018.9380099822157,147868510
C3514,77497,958.4648877521585,137534141
C3515,125856,991.4824110228257,143230129
C3516,69179,953.7119561556935,136371094
C3518,506901,907.8458099391969,127512805
C3519,729254,879.1653726651833,119739924
C3520,2481494,866.4529738741509,114821098
C3521,988948,837.1222790315538,105579302
C3522,51013,843.2351925224542,109230404
C3523,187313,807.1980162409209,99751568
C3524,375229,816.6018727790049,100987441
C3525,490268,800.8175205423206,98113562
C3526,410574,823.0045250072154,102623074
C3528,104670,734.3246530538763,90495240
C3529,118485,760.4822728590656,93295211
C3530,438515,777.6721473611392,95338013
C3531,73675,751.1528161702129,92192998
C3532,99270,744.4458878410195,91522087
C3534,81553,689.2735888419626,84628022
C3536,107709,584.451075458048,67213199
C3537,374975,546.2298578789586,55072471
C3538,126971,660.7446764205921,79592156
C3539,403185,683.9230540768116,83253830
C3540,59701,729.4591669482683,89949206
C3541,63892,831.9412819111733,104305461
