uid,population,distance,radiusPopulation
C1001,242875,3145.9975303141764,374556663
C1002,24371,3072.6727775883705,361805078
C1003,19370,2956.7715308344686,356660824
C1004,22162,2891.5495947683353,352254655
C1005,40466,3003.912586284232,356861453
C1006,36208,3044.8515539029563,359977369
C1007,37335,3262.889832748896,379179821
C1008,42188,3190.258882881344,375940416
C1009,20091,3244.330950052397,378180053
C1010,27864,3232.6354330432086,377048068
C1101,19180,2505.1777864172564,339780458
C1102,71619,2469.734065695656,338762801
C1103,44495,2450.721476591711,338024329
C1201,16231,2169.402570364285,320022022
C1202,26843,2144.9901244926828,318410845
C1203,19548,2169.9145365780564,320075066
C1204,11723,2217.4799469390646,323317232
C1205,21773,2239.771921081454,327417344
C1206,47591,2272.2774592411592,329699573
C1207,58866,2292.2234617247286,331013907
C1208,40513,2344.2450946060953,333795009
C1209,359183,2376.4262850117316,335720364
C1210,49307,2401.5349753799724,337077139
C1211,32605,2368.3784118029457,335401111
C1212,46965,2455.148161795436,338234167
C1213,9827,2493.762900294001,339626559
C1214,19578,2503.4355007047056,339760880
C1215,19937,2601.0833778959554,342425720
C1216,10225,2595.9199857984913,342403926
C1217,109330,2653.214722713738,347420300
C1218,7962,2662.9691551280016,347836298
C1301,76407,2216.9979164776255,323212242
C1302,27366,2136.2126508385145,317462192
C1303,25776,2247.0959734368344,328625950
C1304,11862,2258.597725411067,329327380
C1305,64208,2259.6416173251732,329342011
C1306,26749,2330.4706810904,332952080
C1307,124688,2358.756040675239,335025664
C1308,31383,2345.4493256100395,333905073
C1309,50817,2342.680155238771,333744192
C1310,87212,2223.7091537510687,326749520
C1311,27184,2210.206983304388,322494747
C1312,21172,2256.712768572595,329239961
C1313,35611,2243.8565259987936,328503287
C1314,36134,2359.9425946445936,335198463
C1315,82929,2497.949524319526,339667091
C2401,12824,2615.2041090994635,342850650
C2402,19298,2567.7861370549535,342072541
C2403,18545,2568.7665036604703,342091839
C2404,12722,2505.2007048753726,339799638
C2405,18267,2447.348258793777,338004920
C2406,15268,2389.0006868795294,336792780
C2407,19920,2355.3951163703987,334977664
C2408,22507,2401.2484537718597,337054632
C2409,19326,2355.519649064844,334997584
C2410,52289,2312.8719366452083,332463870
C2411,9848,2263.9046593065577,329522954
C2412,31826,2218.828795509472,323372896
C2413,22420,2232.538160992829,327066568
C2414,22494,2179.9567266575564,320637604
C2415,16624,2188.533221771888,321442690
C2416,13166,2143.233124736983,318312097
C2417,19368,2117.0786405605136,316061834
C2418,23438,2096.533729888168,313880068
C2419,29570,2067.66836459133,309635226
C2420,6779,2078.392350963371,310703733
C2421,20984,2100.16929579148,314068137
C2422,26459,2052.495481568071,305425292
C2423,509950,2048.286507748298,303161218
C2424,51855,2049.698023508069,303786062
C2425,78808,2037.3895693776603,300592017
C2426,25850,2030.3702318266892,299796250
C2427,18771,2020.6342352873887,295989423
C2428,17745,2046.1919761013705,303020919
C2429,47873,2012.5056394038086,294135356
C2430,21830,1962.398478941822,271620870
C2431,43247,1990.5129567955141,289089726
C2432,24021,1976.4215541766537,279020393
