uid,population,distance,radiusPopulation
C1001,242875,3819.425074702642,406573658
C1002,24371,3731.7487197217747,406549287
C1003,19370,3593.9447896822853,406418699
C1004,22162,3504.947672197271,406300601
C1005,40466,3614.0422176676743,406438069
C1006,36208,3666.5253979046856,406478535
C1007,37335,3897.8829744302693,406983315
C1008,42188,3832.8659353546714,406836624
C1009,20091,3821.086701801114,406816533
C1010,27864,3897.3265179278837,406955451
C1101,19180,3141.5480503991184,405394012
C1102,71619,3097.8871061543277,404767891
C1103,44495,3061.644527194629,402588977
C1201,16231,2840.689923647904,392571619
C1202,26843,2810.444486040912,391558104
C1203,19548,2825.239991056151,391757775
C1204,11723,2883.7415341317933,395276043
C1205,21773,2886.1433118031837,395633004
C1206,47591,2933.2031289193665,399559952
C1207,58866,2940.9441386330705,399714590
C1208,40513,2996.520411737486,401443566
C1209,359183,3040.163295739848,402140457
C1210,49307,3050.710126027141,402525593
C1211,32605,3004.4026210613565,401652706
C1212,46965,3106.0829805532435,405165264
C1213,9827,3157.495806168235,405413192
C1214,19578,3160.840575070825,405423019
C1215,19937,3247.7564870328115,405768623
C1216,10225,3258.4535682730448,405788560
C1217,109330,3308.7516573621915,406096993
C1218,7962,3306.0849479739563,406089031
C1301,76407,2844.8158223499245,392910809
C1302,27366,2763.5126012394758,390587645
C1303,25776,2854.047392467712,393062942
C1304,11862,2872.959001161763,395161398
C1305,64208,2880.5684206954957,395211835
C1306,26749,2958.3908232493573,400455342
C1307,124688,2984.6569054330107,401152064
C1308,31383,2951.333628331073,400423959
C1309,50817,2930.5594115369954,399509135
C1310,87212,2817.2932369118516,391637201
C1311,27184,2793.6067013484635,391308339
C1312,21172,2826.909766343694,391777323
C1313,35611,2788.8826239166697,391183106
C1314,36134,2917.4934732874717,396405671
C1315,82929,3076.6133355818815,402633472
C2401,12824,3230.3258641138586,405629323
C2402,19298,3138.642925123957,405341703
C2403,18545,3121.3725611591326,405251160
C2404,12722,3034.4918607332334,402060541
C2405,18267,3011.8513666065214,401777853
C2406,15268,2937.1614289303157,399699322
C2407,19920,2888.5718463882554,395654777
C2408,22507,2921.3171203720262,399325001
C2409,19326,2872.214181002571,395142072
C2410,52289,2829.499410557329,391811389
C2411,9848,2781.552106452911,391173258
C2412,31826,2736.3865030363686,390350758
C2413,22420,2763.7989013272686,390615011
C2414,22494,2699.578069284511,388375733
C2415,16624,2701.9866783425673,388408411
C2416,13166,2655.4277829250077,386234050
C2417,19368,2641.47687563881,385428830
C2418,23438,2620.9688380717485,384280476
C2419,29570,2596.2138533869847,381027825
C2420,6779,2597.5922106382263,381057395
C2421,20984,2601.2979604295597,381210522
C2422,26459,2558.524784545513,377105674
C2423,509950,2566.3252026837913,377312504
C2424,51855,2571.2821459693137,377822454
C2425,78808,2557.565693732009,376451968
C2426,25850,2563.2594523097655,377277483
C2427,18771,2560.1428625859808,377177011
C2428,17745,2591.368611929754,380996567
C2429,47873,2562.3450298869448,377229610
C2430,21830,2519.369062217645,374611018
C2431,43247,2527.5751133803033,374802620
C2432,24021,2504.7328450346486,374211493
C2433,26851,2510.9735771226606,374434253
C2434,44955,2518.5005229426056,374566063
C2435,12809,2454.5284119631883,372033982
C2436,64841,2453.7491829188507,371969141
C2437,138355,2472.8146108112805,372722333
C2438,19088,2462.4477217800395,372074573
C2439,64089,2464.42077479502,372340342
C2440,14535,2460.487775763991,372060038
C2441,21394,2481.7736458425366,373227281
C2442,28176,2433.614165984151,371631034
C2443,141212,2430.9586691831696,371431968
C2444,16595,2433.0686629426104,371614439
C2445,41871,2411.1342790746103,370280534
C2446,46165,2365.826949506551,366854820
C2447,79175,2385.864148804429,368598098
C2448,15167,2410.8648364099827,370265367
C2449,87808,2427.4722256174337,371320759
C2450,23496,2438.8648749932563,371710459
C2451,23401,2428.5610686939226,371408567
C2452,38347,2398.6377745658197,369154408
C2453,50066,2402.572931897999,370026663
C2454,78917,2387.6193501880234,368677273
C2455,29980,2366.934232568804,366982728
C2456,100753,2345.8876714317084,365009589
C2457,119993,2366.94716934303,367012708
C2458,311838,2473.743512447965,372915443
C2459,100263,2359.047981963181,366177758
C2460,103977,2365.4156316909925,366750843
C2461,54167,2377.97053619714,368372821
C2462,43177,2390.798426219109,368756190
C2463,38740,2355.7142405682043,366139018
C2464,110087,2349.752276664373,365269800
C2465,343005,2330.50057228773,363034835
C2466,1812723,2321.170075913967,358111795
C2467,138172,2325.084117916805,360495133
C2468,22820,2315.0673475564354,357501929
C2469,21851,2273.380698804228,354354700
C2470,59137,2299.9400748068465,356399842
C2471,102100,2285.169465737002,355430533
C2472,81417,2318.678384390626,357953602
C2473,130514,2330.3888558856506,362904321
C2474,27330,2319.377109407606,358073452
C2475,90419,2328.07156291471,361315050
C2476,28931,2297.589094348107,356285478
C2477,30866,2324.5737324695947,360464267
C2478,38433,2318.9709795212652,358035019
C2479,33456,2329.809828170229,361405469
C2480,20367,2267.799294335189,354074426
C2481,226696,2200.127271422592,339226814
C2482,35188,2202.9578046553966,339467665
C2483,18730,2263.1898736189164,353992296
C2484,14565,2179.519813541825,337619034
C2485,17504,2160.3138955900317,334260986
C2486,39621,2228.455044198031,343060618
C2487,21984,2272.2258821369423,354332716
C2488,24613,2308.572589684729,357243661
C2489,42375,2353.199139907486,366088992
C2490,15862,2492.6515403956832,373690076
C2491,32839,2555.6216774646723,376338461
C2492,26900,2643.373229809053,385448198
C2493,51760,2640.1884480095987,385377070
C2494,166780,2716.728503749092,390036512
C2495,12894,2828.6776027663213,391798495
C2496,33620,2904.331245331814,395937605
C2497,38931,3114.2721099027617,405212229
C2498,12321,3350.626512726855,406206323
C2499,38575,2875.744755852123,395173260
C3501,109522,2227.029528296022,342951096
C3502,76446,2236.1999004999025,343796866
C3506,774072,2176.4259316988773,336844962
C3507,96606,2130.824163353656,332047079
C3509,62495,2127.565270934469,331934876
C3510,138606,2085.704487927347,324810027
C3511,39461,2053.962977447384,313285404
C3512,125915,2025.1600164458214,308252256
C3513,24901,2003.3646733490903,304158248
C3514,77497,1944.0723207765425,297164086
C3515,125856,1977.6860205288822,299796583
C3516,69179,1939.370409509035,295660480
C3518,506901,1894.0448433498061,289872612
C3519,729254,1865.1220853976552,284877424
C3520,2481494,1852.637766163461,281536066
C3521,988948,1823.2100046057842,278468720
C3522,51013,1827.77599348867,280331145
C3523,187313,1792.255307560968,274096908
C3524,375229,1802.7952558177665,275604386
C3525,490268,1786.9666762435218,272769123
