uid,population,distance,radiusPopulation
C1001,242875,3382.834343992181,404957144
C1002,24371,3272.9735294642906,399656529
C1003,19370,3105.127598777911,390885256
C1004,22162,2976.4151895029413,356364994
C1005,40466,3058.409961978542,385924824
C1006,36208,3128.632941420413,392008396
C1007,37335,3354.7466593330605,404234316
C1008,42188,3317.854819721721,402428810
C1009,20091,3156.519983889161,393689568
C1010,27864,3426.8967825553796,406084036
C1101,19180,2741.448394880683,329175017
C1102,71619,2688.7312085181834,324458170
C1103,44495,2621.6083838087925,321829094
C1201,16231,2598.969430849144,321112348
C1202,26843,2563.0099413592193,320234281
C1203,19548,2549.638813398634,319563769
C1204,11723,2618.3651464783843,321547272
C1205,21773,2572.8561409151407,320668362
C1206,47591,2642.0858076760355,322291271
C1207,58866,2618.7665551557056,321558995
C1208,40513,2668.6937421407365,323556026
C1209,359183,2729.244736880403,328570616
C1210,49307,2702.2415324380536,325603956
C1211,32605,2636.2850872091212,322140578
C1212,46965,2748.725214556001,329350896
C1213,9827,2819.399267953735,336285118
C1214,19578,2806.589562854189,333371799
C1215,19937,2848.6461881253094,339071534
C1216,10225,2895.536731917241,343184090
C1217,109330,2918.2921678044686,348604393
C1218,7962,2886.219893810023,342020941
C1301,76407,2499.859452017604,315411421
C1302,27366,2440.697795093982,310794537
C1303,25776,2459.3126214999916,312045873
C1304,11862,2489.61789672387,314019042
C1305,64208,2510.0182960881025,316645706
C1306,26749,2583.167451655022,320844101
C1307,124688,2598.0450300879024,320987660
C1308,31383,2527.806734284184,316769070
C1309,50817,2472.492166249846,312186728
C1310,87212,2403.3648382441966,310075627
C1311,27184,2364.310113368643,308105231
C1312,21172,2359.2467812622467,307797893
C1313,35611,2278.848175142496,300064840
C1314,36134,2397.1501500636546,309943565
C1315,82929,2560.940729694013,320151352
C2401,12824,2760.9842272321666,331891754
C2402,19298,2591.091266278159,320890936
C2403,18545,2538.5078940413414,318320626
C2404,12722,2423.630042402456,310518951
C2405,18267,2481.5195442544627,312721619
C2406,15268,2391.470561714291,309551891
C2407,19920,2324.6845100806004,305856723
C2408,22507,2321.0603444828166,305784229
C2409,19326,2278.702128098347,299987851
C2410,52289,2248.202694383792,298006928
C2411,9848,2216.7070440838693,293220266
C2412,31826,2185.3602877587923,283596046
C2413,22420,2232.586058826863,296677748
C2414,22494,2164.5742162895835,280137985
C2415,16624,2153.5340331049565,273515990
C2416,13166,2119.777684136996,254930398
C2417,19368,2135.574375856013,257392386
C2418,23438,2122.148558759216,256179112
C2419,29570,2114.456738841843,254206199
C2420,6779,2096.1606181652523,248951233
C2421,20984,2061.7748942975527,229137929
C2422,26459,2044.247120683032,221335741
C2423,509950,2073.646305507722,235549715
C2424,51855,2084.070033512395,242952526
C2425,78808,2072.4193241018284,235464524
C2426,25850,2102.147595573801,250701989
C2427,18771,2113.8220353112197,254187428
C2428,17745,2145.752859588561,259771519
C2429,47873,2136.696122356278,257573349
C2430,21830,2124.160781855364,256481412
C2431,43247,2088.0517153783007,243743787
C2432,24021,2055.75642315779,227673136
C2433,26851,2025.1340732955932,215470904
C2434,44955,2026.6816197895494,216224628
C2435,12809,1913.0508347888845,180853664
C2436,64841,1958.5862254881165,195733491
C2437,138355,1990.5667459119506,206059325
C2438,19088,1991.9666719308811,206290639
C2439,64089,2031.525835812641,218049099
C2440,14535,2041.7934576592645,221024465
C2441,21394,2088.063309172725,243787034
C2442,28176,2033.273556061562,218382226
C2443,141212,2045.7422734986617,223729783
C2444,16595,2067.5908301765235,233786422
C2445,41871,2034.4291139421305,218536657
C2446,46165,1991.6249945753568,206243097
C2447,79175,1989.997546494468,205878268
C2448,15167,2001.4122395488419,207795928
C2449,87808,1995.7442087106836,206828142
C2450,23496,1982.4760636141298,203139711
C2451,23401,1954.9085478640336,193726968
C2452,38347,1932.8256327621325,186974715
C2453,50066,1956.843140024742,194850776
C2454,78917,1972.7791234974702,201272377
C2455,29980,1965.05946365592,198656162
C2456,100753,1960.1420978917074,195942005
C2457,119993,1949.786729899314,192941251
C2458,311838,1997.0649959945688,206918506
C2459,100263,1936.3864243547152,187988824
C2460,103977,1927.1125877435065,185309168
C2461,54167,1922.3237618494838,183239001
C2462,43177,1862.5156115281875,159968071
C2463,38740,1907.5960960104028,177963846
C2464,110087,1914.3832845348234,182142243
C2465,343005,1908.2019255314842,179815309
C2466,1812723,1908.1438608329893,178002586
C2467,138172,1922.3447967991742,183293168
C2468,22820,1933.7576636679808,187032206
C2469,21851,1892.1615369312506,172471057
C2470,59137,1903.8667135008932,177486395
C2471,102100,1874.053781314966,165432766
C2472,81417,1898.2434117873331,175137050
C2473,130514,1901.764230357836,176133767
C2474,27330,1887.1940511028486,171574763
C2475,90419,1882.9581801926518,169869479
C2476,28931,1856.3991550161468,158365880
C2477,30866,1868.8947607615703,164540846
C2478,38433,1837.8052298552002,151391953
C2479,33456,1768.3600977388494,138232695
C2480,20367,1802.7123716621084,145416436
C2481,226696,1761.8085924167399,134938839
C2482,35188,1744.0636194126314,131767955
C2483,18730,1692.9629981522532,126178240
C2484,14565,1729.1999377999537,129722737
C2485,17504,1464.5026776035602,90354424
C2486,39621,1479.2912874522715,91857047
C2487,21984,1478.578449792304,91835063
C2488,24613,1558.507927928785,109617456
C2489,42375,1660.2262986441808,121913305
C2490,15862,1868.8514518918014,164524984
C2491,32839,1891.7679225214745,172426317
C2492,26900,1973.401361997375,201534219
C2493,51760,2015.315957075141,211918129
C2494,166780,2088.2816595236823,243808428
C2495,12894,2172.4722157868705,282157611
C2496,33620,2272.740170058257,299761442
C2497,38931,2288.8866508550855,300221793
C2498,12321,2735.1998208105997,329110394
C2499,38575,1923.4886009522013,183898261
C3501,109522,1826.5845741227185,149295724
C3502,76446,1807.5251187365711,146424395
C3506,774072,1756.9047844868105,133207545
C3507,96606,1764.9768191092937,135906501
C3509,62495,1722.8252158211249,129210004
C3510,138606,1718.5823424706612,128349605
C3511,39461,1670.074705442519,122611938
C3512,125915,1629.51590553403,117893733
C3513,24901,1683.685429131422,125302748
C3514,77497,1620.080705725024,117181683
C3515,125856,1598.9281465392546,114109519
C3516,69179,1540.9793348140702,107658215
C3518,506901,1557.2400590082907,109065588
C3519,729254,1514.1230426542368,98555016
C3520,2481494,1538.7309687117383,104754346
C3521,988948,1500.7038791197288,94950963
