uid,population,distance,radiusPopulation
C2470,59137,2655.8416419695127,244668434
C2471,102100,2625.701247202494,240834910
C2472,81417,2648.732225309369,243144907
C2473,130514,2651.589707288091,243720558
C2474,27330,2637.105345855308,242049266
C2475,90419,2632.0124125631146,241568017
C2476,28931,2606.3958484569107,237771131
C2477,30866,2617.488854043167,238839968
C2478,38433,2585.1678089032894,235067147
C2479,33456,2510.3542002946133,225979698
C2480,20367,2552.294856852642,231594798
C2481,226696,2514.208233129709,226984523
C2482,35188,2495.559044145438,224851918
C2483,18730,2436.757730958208,215125665
C2484,14565,2481.5994899435277,222066461
C2485,17504,2204.1544256736374,175108551
C2486,39621,2210.971193099581,176443364
C2487,21984,2203.263866003857,174847459
C2488,24613,2285.4849140707174,186958820
C2489,42375,2390.4247052451074,205067647
C2490,15862,2599.3522848402486,236722534
C2491,32839,2615.356807722786,238668989
C2492,26900,2692.326485054452,255693953
C2493,51760,2739.6275360819914,263576467
C2494,166780,2809.0862851543093,283434144
C2495,12894,2885.1868150557,307735868
C2496,33620,2985.7629058018656,331001606
C2497,38931,2959.5796001383196,324636113
C2498,12321,3434.8519643775453,397597866
C2499,38575,2580.2730955514744,234731270
C3501,109522,2579.8544254790563,234560096
C3502,76446,2559.5063916755817,232693802
C3506,774072,2510.5063661660224,226013154
C3507,96606,2520.9598332035866,227914949
C3509,62495,2477.828780101993,221696080
C3510,138606,2475.1720695956224,221433615
C3511,39461,2426.7534135737383,211675163
C3512,125915,2386.361368537168,204718588
C3513,24901,2441.81524800322,215922073
C3514,77497,2378.497538600072,204034279
C3515,125856,2356.6100176454474,198803921
C3516,69179,2298.80287550432,190835385
C3518,506901,2315.765045856702,192812715
C3519,729254,2272.670865417655,185329533
C3520,2481494,2297.248684838756,188150056
C3521,988948,2259.155817493413,182639163
C3522,51013,2215.755903682309,176853432
C3523,187313,2209.588676849669,175787006
C3524,375229,2260.2324844010586,183628111
C3525,490268,2268.0243164235994,184671099
C3526,410574,2318.789694205249,193630730
C3528,104670,2243.1566666370186,180242340
C3529,118485,2234.650434104093,179694815
C3530,438515,2210.391940220812,175978748
C3531,73675,2165.8892698346476,165565458
C3532,99270,2205.010006351681,175287881
C3534,81553,2204.3941941013686,175206328
C3536,107709,2145.987614883116,163402893
C3537,374975,2087.2109615961353,156082410
C3538,126971,2108.877001235216,159565682
C3539,403185,2160.3716659931647,164385500
C3540,59701,2114.4915631759136,159818204
C3541,63892,2108.1807213829447,159441518
C3542,89073,2168.725876746549,169360124
C3543,377050,2229.849270479498,178624514
C3544,53106,2247.507358086423,180468212
C3546,15085,2306.829453793213,192017426
C3547,95138,2399.0697427251016,205591231
C3548,82910,2252.423028012093,181113872
C3549,39665,2195.7336848506498,174025810
C3551,12679,2014.604329362085,143436861
C3552,22894,2012.7427233461397,143260644
C3553,155268,2086.2925659477955,155779892
C3554,34442,2119.561537338511,161101341
C3556,85247,1915.032848106653,131803273
C3557,118567,1788.4022711783418,119161658
C3558,150860,1560.290385671488,72775493
C3559,22109,1209.2824157233738,34680008
C3560,61802,1650.0594331813936,94149864
C4601,16432,1002.6908949320232,18023144
C4602,50869,921.1263026571927,16093025
C4603,42184,857.1605432711258,13107904
C4604,9942,771.0152974430786,9518168
C4605,13848,674.7477722420681,5180611
C4606,10110,664.8865402431353,5038734
C4607,57148,726.7116695223243,7872166
C4608,14603,809.2038184829503,10927518
C4609,23322,849.5565094543625,12742414
C4610,9464,884.9921528221647,14441739
C4611,621451,910.9432828724407,14822859
C4612,19251,958.3983111307435,17044052
C4613,42183,951.6797974235726,16856729
C4614,17589,909.8181360989051,14805270
C4615,21914,735.176501028812,8032270
C4616,10341,732.5475973796733,7999076
C4617,22899,801.8560204747806,9958251
C4618,22593,925.0701622756873,16174088
C4619,15805,961.4008188440915,17095239
C4620,11013,802.8797000157258,9988604
C4621,22556,1010.4449419600708,18091745
C4622,35077,1246.0036006711018,37091987
C4623,8989,1446.7122867884,52870432
C4701,30238,555.879382750207,2517270
C4702,21635,489.240136852836,1748648
C4703,14839,389.96970945863467,831811
C4704,11714,385.76178931005416,820097
C4705,32492,626.1155090522416,3270899
C4706,219250,546.3274635593023,2137676
C4707,46982,467.25420466989635,1541174
C4708,30720,482.9269353303959,1715029
C4709,36895,731.2337002843732,7952351
C4710,19365,674.3586761782716,5099853
C4711,237629,612.3412595742657,2942725
C4712,23697,601.6792901654535,2798853
C4713,24054,611.0459758822848,2918671
C4714,39476,827.0773509058988,11692950
C4715,80668,768.9907303927853,9224347
C4716,37663,749.6178112742517,8459007
C4717,39587,813.0287966446887,11500792
C4718,32029,1151.6050071688899,30455756
C4801,67402,424.15573266531686,1074437
C4802,133913,459.83752847557804,1407261
C4803,37580,504.2458630605934,1810849
C4804,11300,548.589992878698,2397868
C4805,47606,621.5659146533968,3193018
C4806,1021060,651.1942341362422,3830310
C4807,40407,716.5764426551391,7624760
C4808,153049,748.7931906790695,8295314
C4809,19573,826.5928012168797,11673377
C4810,83061,792.8680175628333,9746201
C4811,975477,861.5953077304297,13171983
C4812,58362,929.2230157284473,16263288
C4813,63954,954.9885453267399,16960559
C4814,26871,979.7050543998232,17433937
C4815,34068,718.1306295694836,7665167
C4816,42971,1376.718836337561,45323579
C4817,57508,1368.3919976151226,45110157
C4818,14346,1135.322366233391,28946551
C4819,86299,1228.6104041007384,36418338
C5901,56291,674.414870659685,5119218
C5903,57019,769.9546925535947,9348806
C5905,31843,816.0034831766699,11587965
C5907,76635,930.9957343847899,16343558
C5909,237550,1051.6450274940971,22246912
C5915,1986965,1132.388722499504,26886884
C5917,325754,1181.156692808202,32907383
C5919,71998,1193.1393602516011,33778654
C5921,127016,1222.0287207681454,36227652
C5923,30345,1310.8062633833385,42307524
C5925,96131,1271.9575287857913,39558933
C5927,19765,1251.3578219334609,37505529
C5929,25599,1191.5469502871094,33700836
C5931,33011,1140.9486550400286,30233555
C5933,119222,995.5395041653375,17787846
C5935,147739,907.5087969688374,14652246
C5937,73227,873.6692506692954,14260168
C5939,48219,897.2835868607773,14534420
C5941,65659,1265.0238998970779,37848692
C5943,13111,1520.3282453850898,66006676
C5945,3781,1478.3303828230755,56706141
C5947,21693,1851.4760218874592,127091028
C5949,40876,1855.214946472039,127258475
C5951,40856,1515.8451209642976,65680901
C5953,95317,1246.3888918496202,37228089
C5955,55080,1497.8763003925442,59201955
C5957,1316,1968.1218951763317,138059976
C5959,5720,1694.0444535972065,102262039
C6001,28674,2554.6565156702095,231828922
C6106,28824,1813.0144991626764,122280966
C6107,8536,2818.1751769413163,286107652
C6204,14372,3035.481312313121,336459483
C6205,7557,2074.2475711680245,152793500
C6208,4816,2529.7054350491735,229225868
M01001,643419,2794.6277925061427,278082349
M01002,37763,2759.226793330398,269787125
M01003,51291,2790.9886070274033,276694108
M01004,12619,2741.3528130967106,264163678
M01005,64097,2784.700608238733,275006081
M01006,34296,2765.9692815813605,270265630
M01007,41655,2755.827612376862,268842016
M01008,7244,2763.224422500132,270199855
M01009,16508,2759.3682526053203,269824888
M01010,15327,2796.6212058315937,279207021
M01011,20066,2773.4247627474288,272391931
M02001,370730,1900.3785782584425,130392741
M02002,764602,1651.7676353218662,96279636
M02003,77795,1699.814774361214,104269288
M02004,1210820,1718.033612587348,106633932
M02005,63420,1738.2466790951737,115803596
M03001,63864,2405.683135163367,206103005
M03002,45989,2158.2498388468935,164128802
M03003,196907,2493.066189374174,224506999
M03008,105469,2610.155048088865,238170474
M03009,11812,2293.834595672114,187495177
M04001,46899,3351.7718233366213,390407907
M04002,216897,3384.005930028274,391599893
M04003,172076,3451.70188693026,398509894
M04004,70554,3425.1917680314527,396807547
M04005,24889,3367.865189101527,391078670
M04006,31214,3424.3703176981135,396760766
M04007,8401,3481.2636994713416,400768450
M04008,8400,3377.598004001976,391407827
M04009,50563,3500.6742603255298,401214693
M04010,23115,3569.1280475650874,402963181
M04011,37681,3530.7741764510456,401991637
M05001,1126,2235.825433550561,179826537
M05002,110487,2019.4228135720812,143774294
M05003,20943,2125.3399064147193,161369123
M05004,19374,2437.2508953646266,215249999
M05005,1677,2291.8095869021477,187235945
M05006,22530,2278.60244805882,186650859
M05007,12154,2242.261802967057,180201502
M05008,2784,2230.470125738176,179001564
M05009,46452,2350.6996622609677,198245974
M05010,66579,2262.852282286157,184065510
M05011,11316,2429.9339407894554,214025947
M05012,2050,2142.7821631184925,163071648
M05013,1441,2212.434511871309,176500408
M05014,9724,2053.321502803656,150120016
M05015,1610,2207.8171969798386,175589588
M05016,1781,2241.488506887751,180151776
M05017,92029,2378.563355314619,204111776
M05018,193744,2266.355611866433,184276231
M05019,7263,2117.9926770829043,160288731
M05020,62773,2158.712484847433,164235746
M05021,5946,2248.3750062707504,180552497
M05022,23019,2119.869198348163,161154411
M05023,12053,2199.523522194993,174251363
M05024,43339,2407.797153385027,206332638
M05025,128130,2097.010044641724,157641720
M05026,3608,2220.2950185329382,177205274
M05027,39853,2424.63554227109,209977968
M05028,52379,2171.7775242968182,169632582
M05029,2006,2248.0196334300203,180550491
M05030,578046,2434.8248628549163,214466710
M05031,20046,2246.09785751004,180416067
M05032,40138,2158.488709632526,164195608
M05033,88343,2357.5821899890248,199073070
M05034,6023,2177.5255882469714,171190688
M05035,529512,2373.1349669310935,201610888
M05036,18969,2406.81086095653,206300701
M05037,6159,2142.441270705992,163065489
M05038,12664,2108.2516696211956,159505410
M06001,28574,3093.8871901460802,346812215
M06002,129958,3062.689123282212,340740737
M06003,19384,3053.787033299076,339416914
M06004,18756,3066.725214516347,341897463
M06005,26771,3055.0358239137404,339472900
M06006,5478,3089.7648705248776,345621664
M06007,125143,3076.8079640481287,343993489
M06008,8466,3042.913845041082,336809293
M06009,99289,3097.841372092974,347116896
M06010,80808,3059.9935232141847,340502370
M07001,14189,3762.6432742441975,406500420
M07002,24754,3630.5976876794084,405265206
M07003,25154,3768.1465152141386,406554314
M07004,21948,3640.6630699306274,405324289
M07005,18778,3544.871328885577,402234461
M07006,26094,3773.141069831928,406586141
M07007,6559,3647.3354449582275,405451671
M07008,21848,3705.2113603020366,406172473
M07009,37989,3625.637821422234,405192689
M07010,6673,3769.430807084089,406579468
M07011,18205,3752.7337338897632,406435780
M07012,28719,3588.302590696593,403393846
M07013,22722,3581.6650290268653,403228071
M07014,14993,3581.007576159428,403204353
M07015,39033,3817.813910985831,406852145
M07016,15709,3539.1062887308553,402126390
M07017,64013,3583.2449981255722,403277229
M07018,7217,3557.6965664489303,402544055
M07019,105210,3687.3667760909457,405963407
M07020,39770,3680.839617088057,405814441
M07021,19298,3559.6615654268685,402588842
M07022,12256,3595.262873431658,403835996
M07023,59005,3610.740461463578,404501061
M07024,7568,3640.436059362866,405316721
M07025,6965,3537.0005418120422,402110388
M07026,27331,3602.034667597455,404395709
M07027,60620,3607.229349664059,404430642
M07028,5242,3632.407422030296,405289960
M07029,4345,3576.921649649795,403173111
M07030,24994,3734.810136854469,406287106
M07031,77686,3593.470419956358,403718231
M07032,28064,3765.309395626589,406526250
M07033,5236,3536.0593379242914,402101083
M07034,52168,3748.8408716577646,406351155
M07035,10917,3839.5863156260884,407281491
M07036,5969,3761.3853527021543,406494451
M07037,31464,3806.796432177064,406787377
M07038,18630,3627.623792307258,405230678
M07039,20041,3570.8546365412953,402989719
M07040,48476,3791.1783206572172,406708693
M07041,32245,3691.4764408299447,406068617
M07042,8877,3546.2191713784587,402263870
M07043,9143,3528.7159884660514,401980843
M07044,18533,3601.2119070734434,404363799
M07045,4707,3525.3003198297856,401946210
M07046,34937,3588.7299057245855,403620402
M07047,13076,3575.218329294688,403147202
M07048,19956,3506.8396026115524,401347832
M07049,16538,3599.8235974614986,404339274
M07050,5288,3554.3696347506257,402511717
M07051,39055,3744.1284094283246,406312100
M07052,87034,3686.484122425,405876373
M07053,7180,3775.4340881015087,406612235
M07054,24079,3820.6957833696197,406891178
M07055,4794,3832.8691375753983,407276697
M07056,7602,3605.179223971886,404423040
M07057,59875,3775.5861235365064,406619415
M07058,3135,3651.1411927903214,405653517
M07059,146696,3620.635489137218,405008106
M07060,9271,3547.723214453594,402307133
M07061,65673,3588.404431342742,403499017
M07062,17026,3522.476848611907,401779474
M07063,3132,3579.9579306986802,403201221
M07064,37887,3623.8191613940144,405154802
M07065,85464,3562.67168991936,402645823
M07066,16262,3596.239426122519,403848252
M07067,8566,3555.6774934719647,402521616
M07068,29357,3519.685379618347,401608242
M07069,46949,3707.156380135414,406194321
M07070,11641,3764.8419558803066,406514609
M07071,26706,3779.372257170484,406681987
M07072,24405,3564.2118328325087,402731287
M07073,6870,3555.721887218065,402530182
M07074,34809,3481.60473327944,400776851
M07075,21100,3666.8842402248406,405778170
M07076,21156,3564.2841886147676,402755692
M07077,49300,3544.2666639094127,402184229
M07078,132421,3617.9253862235464,404667521
M07079,26436,3583.0938499394792,403250793
M07080,32457,3752.70842560411,406403323
M07081,31615,3573.0747024326483,403078875
M07082,7987,3600.419183381022,404355812
M07083,15171,3680.0860329833245,405799270
M07084,7784,3531.3330752015577,402062548
M07085,7767,3591.331175415192,403671480
M07086,15890,3612.5155915869677,404610508
M07087,30251,3850.7381265145955,407292408
M07088,1936,3517.1746627199914,401586446
M07089,271674,3822.805529546054,406915257
M07090,3639,3553.432621860461,402471167
M07091,10349,3550.5520844170733,402373957
M07092,38383,3551.5786899963628,402411903
M07093,33161,3614.4216175708975,404634360
M07094,26996,3644.6105993633555,405346237
M07096,58153,3567.2630107291307,402796256
M07097,78438,3646.105807888902,405373233
M07098,5513,3636.393295813826,405295202
M07099,59686,3704.354058047611,406112787
M07100,26866,3573.7445683577025,403114638
M07101,434143,3598.708120846017,403905131
M07102,33467,3822.9676504473064,407186931
M07103,23180,3792.0361679315056,406757169
M07104,11925,3691.625042555049,406100862
M07105,13934,3813.2756984555886,406818841
M07106,52833,3662.2575030977328,405725337
M07107,68685,3652.714329135227,405656652
M07108,85957,3647.712973282742,405458230
M07109,26044,3584.3576206284797,403343830
M07110,5673,3628.0139331489618,405249308
M07111,29754,3612.41428505119,404580754
M07112,20688,3611.8028881020255,404560066
M07113,3635,3597.229314556132,403901496
M07114,14436,3717.8665015693828,406248478
M07115,10526,3731.2809483412225,406268000
M07116,8580,3732.18315852208,406278526
M07117,5086,3727.7056116453105,406262914
M07118,3423,3570.711294951961,402986296
M07119,2174,3593.9333761397243,403805235
M08001,11901,1774.857736835753,118441273
M08002,19378,1977.340026326222,138468716
M08003,8561,2192.6722979752485,173953866
M08004,5327,2004.650614916454,143020831
M08005,21939,1714.7754412174988,106231703
M08006,6403,1975.5544954560567,138350836
M08007,16770,2182.4727166311914,171567066
M08008,12545,2167.482724602081,165729340
M08009,27907,2077.4461765214733,152942052
M08010,20056,1855.1783705995229,127238419
M08011,45852,2112.6228617915476,159714948
M08012,7760,2071.1159143352866,152431918
M08013,10004,1794.6580424264464,120130881
M08014,2205,2217.6842959915125,177077335
M08015,1708,1917.8107703564094,132068024
M08016,3777,2092.8019567282117,157455900
M08017,124378,2017.9655708471155,143640349
M08018,5784,2036.3389046134982,146660038
M08019,671790,1998.1988096178657,141505718
M08020,6768,2125.8826234075955,161390066
M08021,116426,2053.2651862833463,150003590
M08022,3853,2048.287551190455,149373841
M08023,3876,1824.7380623961947,125160771
M08024,4759,2028.3435189738748,145370944
M08025,8867,1908.394045276446,131064790
M08026,3875,2037.6639174177815,146673098
M08027,40615,2192.9671638988634,173970403
M08028,10032,1693.2123083828455,102246637
M08029,48355,2273.9668353271986,186081623
M08030,8066,2139.0106375035894,162986141
M08031,39109,1999.150009887447,142212864
M08032,100821,2190.721473435802,173742912
M08033,1169,2172.457568549313,169736782
M08034,7832,1876.4803836873336,128769782
M08035,10214,1737.2890196363546,115618216
M08036,38323,2177.127891102787,171152365
M08037,1218817,1650.8822392350337,95060819
M08038,5165,2028.3308878911473,145340191
M08039,4080,2189.8567690440973,173738832
M08040,34056,1926.1685038712762,132729634
M08041,1795,2074.5055861074084,152809182
M08042,1746,1974.8515776215309,138349090
M08043,3221,1965.547494505362,137906515
M08044,4429,2210.2142184449676,175974319
M08045,40018,2044.91410467752,147105116
M08046,9482,2207.208010841887,175567280
M08047,5219,2041.842114673111,146852616
M08048,23643,1921.3655729419595,132281187
M08049,2946,2122.472613831674,161338719
M08050,54390,1790.502058616961,119771900
M08051,7276,2036.8630981604167,146665822
M08052,24307,1916.3030749731586,131978964
M08053,8905,1696.0762257674369,103262029
M08054,10020,2004.7574158665448,143026158
M08055,14969,2053.0656455522153,149962098
M08056,2575,2142.342321973251,163062914
M08057,2331,2074.9361216028965,152810977
M08058,2843,2121.6486770095603,161177430
M08059,6054,2197.095248309519,174228994
M08060,11597,2203.6522092951222,174869443
M08061,4962,2073.499273668199,152764986
M08062,30644,2073.123739533375,152664302
M08063,6989,1953.033015291097,136436417
M08064,2177,2171.9566530401607,169734605
M08065,17655,2146.4381171822088,163546206
M08066,8282,2073.2160250741954,152694946
M08067,5309,2131.212269542466,161827529
M09002,441008,3122.0504226504822,355428770
M09003,640423,3136.9388358274214,364297642
M09004,151222,3131.2818282101175,360136292
M09005,1235542,3123.8641393525418,356085365
M09006,411321,3133.624264491137,361882380
M09007,1773343,3137.7345036716392,365388630
M09008,222050,3137.4587317711866,365151975
M09009,96773,3157.424121919333,371198956
M09010,687020,3130.589340869099,358792998
M09011,302790,3144.5538153432776,368625603
M09012,581781,3139.8909195817314,367377090
M09013,369787,3145.609286199678,368941057
M09014,360478,3131.4348412450554,361011485
M09015,516255,3127.304780803798,357686259
M09016,352640,3130.086655553144,358295214
M09017,462806,3130.912640298295,359480018
M10001,31291,2466.2224876459504,218950657
M10002,4298,2384.428720694779,204603062
M10003,4554,2416.3582935243735,208423295
M10004,32805,2443.1528041498564,215965501
M10005,491436,2523.170549578545,228155390
M10006,10644,2470.3305935728968,219628210
M10007,273315,2370.3740922063294,200968042
M10008,32011,2483.594948216284,223335339
M10009,10794,2298.923292059971,190904564
M10010,4619,2274.2649227684396,186200691
M10011,6011,2308.224310164428,192042485
M10012,112435,2372.692020087314,201498453
M10013,22367,2334.960292302158,196265055
M10014,27512,2587.314119173535,235484732
M10015,12467,2397.6412091568654,205467665
M10016,18039,2548.415391624514,231279339
M10017,10156,2246.625141429294,180458056
M10018,12247,2302.5202212772356,191492364
M10019,5093,2435.34958671409,215120572
M10020,12853,2485.963486638576,223466653
M10021,10490,2446.8697884027315,217202556
M10022,24331,2536.611413830287,230621423
M10023,45217,2542.843742246815,231008762
M10024,12497,2396.9080544368408,205448524
M10025,4147,2295.4460071223025,187810904
M10026,21907,2501.8530980177948,225345738
M10027,6548,2484.611065003608,223426129
M10028,12290,2442.560295938254,215946974
M10029,2070,2374.350750777104,202290359
M10030,1876,2357.810211076062,199161413
M10031,6969,2491.8570923701295,224409431
M10032,43517,2402.1644073705993,205894986
M10033,7331,2577.2348933502135,234373388
M10034,27144,2398.938103034165,205564087
M10035,12937,2366.127156213553,199748150
M10036,19918,2311.1108966932043,192099520
M10037,8727,2374.579781565029,202292429
M10038,19813,2564.239624663356,233311036
M10039,25985,2423.011888645179,209842998
M11001,79093,2965.2998186356194,325410827
M11002,110718,3027.273937280858,335626850
M11003,134880,2930.686545460647,319548431
M11004,56817,2983.3463134042795,330750208
M11005,68738,2972.000850245986,326561436
M11006,5198,2916.071660489638,317369595
M11007,382958,2971.228954985919,326158712
M11008,38309,2927.094612667896,318978829
M11009,67642,2952.206766415516,323356123
M11010,10347,3016.915534864424,335074337
M11011,81359,2973.1911167044486,326640599
M11012,25610,2943.4288037417577,320818335
M11013,19943,2915.4265142428403,317349652
M11014,128994,2900.440443448882,310352030
M11015,141196,2908.7934375031246,312658829
M11016,19693,2975.054814633549,328591916
M11017,440134,2944.472349703333,320894833
M11018,31803,2982.959399084011,330698717
M11019,55311,3019.083160534945,335116132
M11020,1134842,2889.300174593723,307870759
M11021,47132,3007.049698530719,333689939
M11022,20984,2835.5949307075675,295393928
M11023,144426,2963.8205557858496,325220889
M11024,10398,2960.0409478356078,324714123
M11025,44778,2895.301596641524,309844214
M11026,51825,2919.727975708621,317769435
M11027,226654,2958.8186494131082,324398191
M11028,94558,3004.1037896375665,333117013
M11029,34088,2868.059606377381,304942865
M11030,95359,2859.1840966718532,303378818
M11031,100239,2897.03689432904,310045551
M11032,54661,2929.469560349357,319410317
M11033,96729,2894.0209185623894,309372857
M11034,4533,2921.512629640403,317929476
M11035,65479,2954.98888335446,323600999
M11036,7151,3006.312443400312,333595114
M11037,134337,2913.485850373743,316652630
M11038,11583,3034.812058107558,336103135
M11039,37418,2998.602875737827,332146867
M11040,14515,2923.6316230908014,318883205
M11041,52931,3006.2537576957156,333529844
M11042,130821,2978.3060987287386,328978663
M11043,17764,2910.2729368573023,314464534
M11044,45941,2969.1846691319925,325950580
M11045,11323,2904.513214295399,312293276
M11046,73820,2999.2973117193446,332184285
M12001,722499,3389.0828980234087,392002637
M12002,19388,3319.513093790892,386933399
M12003,41266,3236.533739524382,380277412
M12004,15828,3360.1773980525145,390779573
M12005,6062,3334.5591225552535,387634220
M12006,13146,3251.3294255164938,382384035
M12007,32818,3223.53218310824,379539871
M12008,8504,3273.154626792864,383177732
M12009,5080,3371.454724215126,391250747
M12010,21407,3335.972138750455,387855149
M12011,61736,3341.035592450971,389741104
M12012,55350,3396.861369810044,395188611
M12013,32400,3433.8945926688825,397559560
M12014,15448,3348.2612702039028,390310046
M12015,12619,3227.5413836304224,379987501
M12016,15372,3195.2396482230774,376898784
M12017,15666,3245.4009725012415,381526025
M12018,13060,3438.6021526154095,397846206
M12019,12730,3282.3502689458605,383508257
M12020,15753,3352.1953305116895,390454946
M12021,69059,3370.215855127809,391127761
M12022,46172,3213.714968840914,378587359
M12023,25641,3466.7869663731776,399424152
M12024,6575,3323.3354678043975,387026539
M12025,15156,3422.426083589949,396570588
M12026,9869,3253.073954610702,382514233
M12027,26166,3201.0419391401333,377430818
M12028,102853,3326.228999855696,387334807
M12029,192947,3323.84820082489,387051744
M12030,19061,3422.5267470282847,396585744
M12031,7687,3216.783929878875,378828602
M12032,35625,3287.245315368162,383735011
M12033,14291,3319.2735787405727,386897513
M12034,35668,3245.8788239784813,381541691
M12035,123960,3236.9490010756717,380336658
M12036,10192,3435.700553454231,397611446
M12037,7119,3213.821091040552,378633531
M12038,95548,3272.0698262531682,383077542
M12039,21994,3365.198067183519,390964446
M12040,22906,3308.3232882599837,385740276
M12041,34925,3376.791423293443,391368586
M12042,13801,3307.2007549832033,385684131
M12043,30039,3388.728159986468,391972092
M12044,10133,3335.5507818483293,387646849
M12045,22645,3317.2474359804783,386781886
M12046,50356,3444.045151773757,398058086
M12047,7852,3210.8374454299865,378172734
M12048,46328,3288.8445381056927,384057848
M12049,10851,3190.0421544533197,375157882
M12050,34740,3210.5998167400826,378137994
M12051,32541,3344.76832507513,389944660
M12052,36813,3422.571935259192,396604805
M12053,48782,3408.588917094435,395699518
M12054,28986,3238.2229222560836,380482117
M12055,100245,3212.3745551240445,378294594
M12056,43128,3390.802893880477,395023894
M12057,60313,3335.800960896835,387794836
M12058,53950,3226.8318188547833,379933551
M12059,30838,3244.9152617643126,381480478
M12060,13318,3201.3279676693573,377474155
M12061,33620,3324.6482330796975,387257416
M12062,15696,3432.9969616121393,397535748
