uid,population,distance,radiusPopulation
C1001,242875,2697.2113293495745,333381841
C1002,24371,2600.113956782693,292331784
C1003,19370,2449.4866764844674,270816063
C1004,22162,2346.889360720383,266211363
C1005,40466,2451.5814163151917,273971112
C1006,36208,2510.0229842660356,280443610
C1007,37335,2745.238636204231,343914009
C1008,42188,2686.699602769315,330155283
C1009,20091,2637.76472890975,302578237
C1010,27864,2766.117966056446,350287778
C1101,19180,2010.4736341903251,248107980
C1102,71619,1962.1882235142148,246889072
C1103,44495,1914.8747326037176,244489907
C1201,16231,1755.5736379300056,238104831
C1202,26843,1721.4020809406757,237377970
C1203,19548,1725.5334355948087,237441708
C1204,11723,1791.0378439205642,241124629
C1205,21773,1774.8738405439974,241043718
C1206,47591,1832.631041153123,241768893
C1207,58866,1828.902615367359,241653116
C1208,40513,1884.8634126354389,243042174
C1209,359183,1936.7405396944966,245750665
C1210,49307,1933.8452744432059,245462687
C1211,32605,1878.6781536350657,242964916
C1212,46965,1988.2999599586833,247782977
C1213,9827,2048.7111172702716,249221900
C1214,19578,2046.3173456399793,249019894
C1215,19937,2120.8893583067866,254652153
C1216,10225,2144.486703809981,255808695
C1217,109330,2186.944714989474,258625406
C1218,7962,2174.3764849262225,257502402
C1301,76407,1720.0272809374715,237214937
C1302,27366,1642.6549473692216,231550904
C1303,25776,1712.8510898753036,236982456
C1304,11862,1736.340251953752,237600882
C1305,64208,1748.579434640947,237766480
C1306,26749,1828.269921539634,241626367
C1307,124688,1851.8241984771764,242218679
C1308,31383,1805.2606605648302,241334600
C1309,50817,1773.3825910935009,240992901
C1310,87212,1668.3788515725973,233125333
C1311,27184,1638.9758392470692,231447361
C1312,21172,1662.8183849257514,233064387
C1313,35611,1612.3676940831876,230307200
C1314,36134,1743.3497844147696,237641516
C1315,82929,1909.18410718787,244313724
C2401,12824,2080.7838753314372,251061182
C2402,19298,1965.2857776146664,246997293
C2403,18545,1939.445046772823,246118043
C2404,12722,1844.4102250951391,242132661
C2405,18267,1838.5764713386616,241948814
C2406,15268,1757.7381303679786,238161860
C2407,19920,1703.517914832999,235151610
C2408,22507,1730.0127523121782,237542479
C2409,19326,1680.698816413169,234717447
C2410,52289,1638.97065995261,231395072
C2411,9848,1592.659098375158,228880757
C2412,31826,1548.693728788085,225210824
C2413,22420,1581.3950060878688,228309577
C2414,22494,1513.8629323781213,222661148
C2415,16624,1513.5434309205516,222644524
C2416,13166,1467.8366080941894,218741984
C2417,19368,1459.8451438863226,214205764
C2418,23438,1440.0817134173606,213900734
C2419,29570,1418.2694051613832,211462488
C2420,6779,1415.0631322434544,211296888
C2421,20984,1410.7485983952997,211047904
C2422,26459,1371.4160019505573,208422918
C2423,509950,1384.3949870982963,209265621
C2424,51855,1390.8642540068481,209941748
C2425,78808,1376.9930228332246,208607981
C2426,25850,1388.8844176120451,209895062
C2427,18771,1389.4741194055443,209922977
C2428,17745,1422.4689378073742,211556774
C2429,47873,1397.463017595739,210108647
C2430,21830,1361.008366679795,208054698
C2431,43247,1357.03521008431,207705758
C2432,24021,1330.4951718593543,206362761
C2433,26851,1328.011855742119,206108401
C2434,44955,1334.5280295954194,206582608
C2435,12809,1257.573324619457,193464339
C2436,64841,1265.9261857233755,194088359
C2437,138355,1288.8097415998825,200167937
C2438,19088,1280.666575361441,196411805
C2439,64089,1292.2383078746561,200926351
C2440,14535,1291.957599566529,200911816
C2441,21394,1321.6912316624694,205599900
C2442,28176,1268.7222393109432,194350219
C2443,141212,1270.3768932795263,194383026
C2444,16595,1278.7210764946115,195827484
C2445,41871,1251.902981650864,191782746
C2446,46165,1204.4441046844422,185218119
C2447,79175,1219.3429137393182,187282995
C2448,15167,1242.0091357521376,191255127
C2449,87808,1253.5205613516564,191842986
C2450,23496,1259.2506898575552,193552340
C2451,23401,1244.2859164656056,191676414
C2452,38347,1214.6008464499498,187005313
C2453,50066,1223.6076941597164,187468612
C2454,78917,1215.8718002748112,187043660
C2455,29980,1197.5145772444826,184861044
C2456,100753,1179.7544523744207,183104852
C2457,119993,1193.3160380177537,184076772
C2458,311838,1291.0758456350338,200537061
C2459,100263,1183.4705320557289,183245937
C2460,103977,1186.1854178898864,183491528
C2461,54167,1195.2024535875985,184319769
C2462,43177,1193.4601577074616,184196765
C2463,38740,1173.4986332539609,182487608
C2464,110087,1170.3394832804538,182155714
C2465,343005,1153.2731680441807,180603908
C2466,1812723,1145.806385568083,176276571
C2467,138172,1152.765556503165,180009508
C2468,22820,1148.1899815537565,178223069
C2469,21851,1103.682573501565,169831154
C2470,59137,1127.829984879556,172341654
C2471,102100,1108.0059141902332,170245147
C2472,81417,1141.2031615410392,174927806
C2473,130514,1151.5233240190728,179709184
C2474,27330,1138.9417086418514,174829843
C2475,90419,1144.9775144625817,176180395
C2476,28931,1113.626289948579,170756271
C2477,30866,1138.7823298644862,174798977
C2478,38433,1127.26509275708,172303221
C2479,33456,1124.6193851256633,171502269
C2480,20367,1076.6634374582857,167358759
C2481,226696,1010.8020099603251,145328297
C2482,35188,1009.3463759786114,145196843
C2483,18730,1054.4181654836702,161016996
C2484,14565,986.282169168148,140511018
C2485,17504,944.9031775803146,131975527
C2486,39621,1014.4274581250338,147093250
C2487,21984,1060.371571783766,164879149
C2488,24613,1093.212131052323,169299658
C2489,42375,1137.540739750816,174656010
C2490,15862,1284.8305152742637,199077352
C2491,32839,1345.1181582762067,207116709
C2492,26900,1434.2134715893915,212760898
C2493,51760,1436.4687832551037,213836557
C2494,166780,1514.6860094683286,222683642
C2495,12894,1625.6156746243755,230694658
C2496,33620,1706.9892925404974,235273140
C2497,38931,1899.7375147818975,243929118
C2498,12321,2167.769838856191,257360190
C2499,38575,1663.8694837145026,233085559
C3501,109522,1048.8012139614916,159028341
C3502,76446,1051.432766945266,159208805
C3506,774072,989.920839671127,141030897
C3507,96606,954.9733330961969,135451019
C3509,62495,941.2220976262561,131198976
C3510,138606,905.8940010906965,124966372
C3511,39461,867.2184384880131,118047282
C3512,125915,833.3341607008482,110312676
C3513,24901,830.0960832477624,109702754
C3514,77497,763.8084726900032,92240604
C3515,125856,786.0193089055265,98344952
C3516,69179,740.3072093177146,87651254
C3518,506901,705.3471735445505,80930594
C3519,729254,670.1260605287121,75509304
C3520,2481494,665.9371963406037,71622218
C3521,988948,631.1070238359613,67631436
C3522,51013,625.2245734674364,66871198
C3523,187313,592.6003589719146,63148118
C3524,375229,614.3254552379468,65723083
C3525,490268,603.6874975940635,64241676
C3526,410574,637.2075586027938,68875560
C3528,104670,542.5520275190333,58222767
C3529,118485,560.7051027605294,59711562
C3530,438515,567.7495384148178,60244072
C3531,73675,532.9580991364844,55827626
C3532,99270,538.473495746031,56398588
C3534,81553,493.69664656296055,52400502
C3536,107709,390.40022900272135,40281783
C3537,374975,336.63352313562183,34257768
C3538,126971,439.17643442704036,47659592
C3539,403185,474.5955225316547,50767568
C3540,59701,500.74265128188716,53112881
C3541,63892,592.294171164288,63084226
C3542,89073,624.1737400507357,66714551
C3543,377050,675.173069705489,76663303
C3544,53106,752.9093409860811,91100707
C3546,15085,802.9076124055613,103607907
C3547,95138,921.1155052727393,127799750
C3548,82910,845.491748657089,114803379
C3549,39665,762.4321535558356,91929484
C3551,12679,651.0765385951498,70104498
C3552,22894,830.1256751277233,109727655
C3553,155268,773.6248259558214,94140442
C3554,34442,921.589968537845,127922659
C3556,85247,1111.2240038004516,170624269
C3557,118567,776.5905483630088,95214901
C3558,150860,962.958956347293,136668133
C3559,22109,1027.1367230099672,150020227
C3560,61802,1488.77313339206,221246235
C4601,16432,1238.617927854064,190256615
C4602,50869,1266.874629875067,194224513
C4603,42184,1298.4318810603886,201644620
C4604,9942,1358.3834395784427,207758996
C4605,13848,1449.1567274551412,213976597
C4606,10110,1511.908140777948,222014826
C4607,57148,1456.5395803251113,214066398
C4608,14603,1423.6384262518598,211939715
C4609,23322,1378.6499279491968,208689630
C4610,9464,1320.7591992984292,205536936
C4611,621451,1318.1050972453243,204795413
C4612,19251,1291.0879165975998,200848899
C4613,42183,1330.4254526725756,206320578
C4614,17589,1356.7482716532954,207688169
C4615,21914,1525.0995676560374,223507031
C4616,10341,1617.6507062582082,230507914
C4617,22899,1554.5860494465328,226419731
C4618,22593,1430.873264122347,212721382
C4619,15805,1519.0662215589002,223073070
C4620,11013,1687.066443090162,234822742
C4621,22556,1803.4909714145163,241312044
