uid,population,distance,radiusPopulation
C2441,21394,1233.114768333092,191610680
C2442,28176,1198.0949526287457,186903342
C2443,141212,1188.1398336400737,186216503
C2444,16595,1179.810883521458,185598663
C2445,41871,1168.0866889004812,185094085
C2446,46165,1131.4928884442736,179119004
C2447,79175,1158.5661195970379,182563497
C2448,15167,1185.1931519688872,185992778
C2449,87808,1210.147131533875,188187749
C2450,23496,1232.5712232216083,191587184
C2451,23401,1234.526058279729,191801637
C2452,38347,1207.5481316491323,187699098
C2453,50066,1198.9567331959108,186931518
C2454,78917,1170.3018530975212,185170296
C2455,29980,1147.4175165478352,180990058
C2456,100753,1122.585907818434,178733442
C2457,119993,1155.975772121392,181613701
C2458,311838,1270.7671494892577,194489652
C2459,100263,1153.1964790262136,181357091
C2460,103977,1166.9161100907952,184990108
C2461,54167,1186.2863725973714,186106395
C2462,43177,1239.4103510200875,192034587
C2463,38740,1165.50431636898,184815941
C2464,110087,1153.6634901130485,181457354
C2465,343005,1131.9446039420511,179165169
C2466,1812723,1119.7325738303505,176580475
C2467,138172,1116.6550488948512,176413372
C2468,22820,1097.067116776866,173590841
C2469,21851,1066.6051389485626,170886996
C2470,59137,1094.4300326145715,173310547
C2471,102100,1092.6918068153768,173208447
C2472,81417,1122.2557939973003,178641813
C2473,130514,1135.5687196719941,180195460
C2474,27330,1129.708187074844,179000650
C2475,90419,1143.6773937786043,180838746
C2476,28931,1119.6312884542247,176551544
C2477,30866,1147.5441983373817,181020038
C2478,38433,1159.2731306887729,182663935
C2479,33456,1218.2832634912643,188705973
C2480,20367,1113.99603484465,175169741
C2481,226696,1052.1055045465846,168897786
C2482,35188,1067.462299664386,171014425
C2483,18730,1180.8129867385373,185664407
C2484,14565,1047.0135560842791,168525769
C2485,17504,1213.5618417871513,188482863
C2486,39621,1290.6493846735768,196374521
C2487,21984,1349.119320127956,200184168
C2488,24613,1337.5708056709916,199654401
C2489,42375,1323.8649806153587,199067843
C2490,15862,1373.1440721702158,201582219
C2491,32839,1445.0932464387963,206826993
C2492,26900,1515.4774474311175,210949306
C2493,51760,1485.6568220961822,209319048
C2494,166780,1548.5664691765712,214041096
C2495,12894,1655.734014521125,226094524
C2496,33620,1705.6252841508422,228274916
C2497,38931,1994.0807373478854,237581508
C2498,12321,2092.7572136963076,242480477
C2499,38575,1884.4269827966018,234110866
C3501,109522,1045.7750684405376,168356990
C3502,76446,1069.6271052868128,171115699
C3506,774072,1024.657408162048,164850774
C3507,96606,960.8218114287713,153772075
C3509,62495,984.5522769362989,156415135
C3510,138606,934.1951358712828,148714046
C3511,39461,927.6791742281926,147862074
C3512,125915,920.7311723703559,147265634
C3513,24901,855.1049020197727,128352732
C3514,77497,828.4613184848804,124297558
C3515,125856,884.8937939828029,139705705
C3516,69179,882.7328464465654,138429624
C3518,506901,816.7110244550344,121665261
C3519,729254,817.2512648399887,122240154
C3520,2481494,783.3641410802393,112260622
C3521,988948,780.8062656404599,110842612
C3522,51013,821.5249531536932,123062618
C3523,187313,787.8667128352303,116328222
C3524,375229,757.1351915783777,107528549
C3525,490268,733.0622470069749,101679357
C3526,410574,714.9059520659757,95225583
C3528,104670,681.8617313477575,80790784
C3529,118485,717.3985555445342,97847514
C3530,438515,756.0239507965443,106889971
C3531,73675,765.0284327657301,109106655
C3532,99270,725.7996384311004,99466467
C3534,81553,669.7645948079966,77612103
C3536,107709,624.695926408378,70175434
C3537,374975,648.1590793374132,73746740
C3538,126971,725.8257303723088,99565737
C3539,403185,703.4935671691651,86624307
C3540,59701,784.8635098596241,115664728
C3541,63892,888.9620400553235,140763655
C3542,89073,867.9393855880551,135281292
C3543,377050,868.928778683091,135370365
C3544,53106,948.7525727688578,152042742
C3546,15085,957.5697347474929,153488407
C3547,95138,1031.236237090045,165819492
C3548,82910,1058.9342469276273,170426358
C3549,39665,1005.4154893975414,162140727
C3551,12679,1024.6269042145088,164838095
C3552,22894,1208.3462068198933,187752003
C3553,155268,1101.1563390671236,173798255
C3554,34442,1241.717553470084,192176425
C3556,85247,1550.6753217449786,214233445
C3557,118567,1275.9084948655598,195540290
C3558,150860,1537.1787679568424,212785033
C3559,22109,1684.6673766549995,227156897
C3560,61802,2032.3090615547742,239588374
C4601,16432,1912.4037677226286,234886121
C4602,50869,1948.2875832426425,235769519
C4603,42184,1984.2407887463642,237463556
C4604,9942,2048.1335079602163,240633551
C4605,13848,2141.4419691142025,244911885
C4606,10110,2203.294989666703,247226227
C4607,57148,2145.990954141541,244935346
C4608,14603,2108.516178927688,242713516
C4609,23322,2061.804829649424,240803540
C4610,9464,2003.1015589103215,238344164
C4611,621451,1998.0700543259325,237694222
C4612,19251,1967.3108634226644,236826467
C4613,42183,2005.5775345688526,238356348
C4614,17589,2035.1852014927342,239662753
C4615,21914,2212.4532318244314,247273062
C4616,10341,2303.66308390098,252808440
C4617,22899,2236.8311944503,248176028
C4618,22593,2105.1689893753887,242649202
C4619,15805,2187.4356248102476,246493471
C4620,11013,2367.802559937136,255262578
C4621,22556,2466.5041333183426,263326054
C4622,35077,2338.2658848300694,254800414
C4623,8989,2617.303283979502,283080291
C4701,30238,2284.143106710933,252391265
C4702,21635,2380.6606958191283,256304290
C4703,14839,2536.186741423964,272661555
C4704,11714,2757.9966943953364,323931762
C4705,32492,2342.0589603384424,254855438
C4706,219250,2464.930149841518,263031693
C4707,46982,2590.6875946236055,279967656
C4708,30720,2749.3241145551956,323043684
C4709,36895,2407.8328066413983,257353271
C4710,19365,2473.71887277236,263965196
C4711,237629,2626.9464410973364,286075386
C4712,23697,2730.1583036320144,321149453
C4713,24054,2835.482368019968,330567706
C4714,39476,2527.89488120039,271817512
C4715,80668,2693.920100153663,312488977
C4716,37663,2772.486640972439,325880399
C4717,39587,2909.5579334733306,339482740
C4718,32029,2904.8660447857633,339113922
C4801,67402,2856.999929641314,335679065
C4802,133913,2941.011831061456,343650197
C4803,37580,3026.8231057970993,350667723
C4804,11300,2911.741686701413,339843183
C4805,47606,3061.8992025352504,351234441
C4806,1021060,3105.5381304255666,352968988
C4807,40407,3001.3553231594724,349917350
C4808,153049,3133.262610389032,354360520
C4809,19573,3248.455762058856,360925331
C4810,83061,3035.179430513871,350859032
C4811,975477,3166.097202893866,354694648
C4812,58362,3105.06937539131,352910626
C4813,63954,3235.7345344095365,359203770
C4814,26871,3367.743166880636,365143979
C4815,34068,3193.581763756546,356223939
C4816,42971,3351.0058606098437,365036466
C4817,57508,3538.1464554110494,384066623
C4818,14346,3491.154290455022,382029691
C4819,86299,3556.86683639965,384243353
C5901,56291,3192.9524750053056,356158477
C5903,57019,3309.3976102638244,361892124
C5905,31843,3372.3262252699633,365170850
C5907,76635,3486.5719408518003,381935926
C5909,237550,3609.4074763228264,391429838
C5915,1986965,3694.8695698723664,400993604
C5917,325754,3747.752130171467,404982446
C5919,71998,3758.932092954084,406196797
C5921,127016,3785.2965366764915,406572395
C5923,30345,3876.593003469565,406875203
C5925,96131,3832.153534563602,406723992
C5927,19765,3806.9076720323415,406704227
C5929,25599,3749.7621077097206,405308200
C5931,33011,3685.487125196102,400636984
C5933,119222,3540.0005499494346,384124131
C5935,147739,3454.137719364831,380781424
C5937,73227,3408.129561759652,369646963
C5939,48219,3390.2022365342664,366476933
C5941,65659,3770.071518629764,406359081
C5943,13111,4071.491520249553,406955905
C5945,3781,4008.2366121066952,406952124
C5947,21693,4369.133231050487,407025278
C5949,40876,4270.063206967911,406969016
C5951,40856,3957.282293268911,406911268
C5953,95317,3686.652924427514,400770394
C5955,55080,3855.1462598938274,406820123
C5957,1316,4316.703343335238,407009892
C5959,5720,3950.1277662180746,406905548
C6001,28674,4710.249141391702,407105175
C6106,28824,3694.6193484489404,400964780
C6107,8536,4783.518637875528,407133849
C6204,14372,3707.630328521493,403890396
C6205,7557,3022.672869488096,350415634
C6208,4816,3799.0259242767806,406699411
M01001,643419,2684.1722404164384,310781501
M01002,37763,2641.2080591034214,291894110
M01003,51291,2718.4882924305334,320225539
M01004,12619,2647.540301700278,295221796
M01005,64097,2681.3010354529797,310284572
M01006,34296,2662.2912296634727,306084678
M01007,41655,2659.3205249996263,304388193
M01008,7244,2672.794654021273,308833116
M01009,16508,2648.3419471510324,296509804
M01010,15327,2655.760796120083,301204770
M01011,20066,2667.0692886451784,307015667
M02001,370730,3268.855859916721,361417712
M02002,764602,3231.147304044739,358439168
M02003,77795,3338.761506236298,364945991
M02004,1210820,3375.993740939114,365202693
M02005,63420,3383.85081413988,366413513
M03001,63864,3245.3479913941915,360844726
M03002,45989,3172.565627279446,355690703
M03003,196907,3181.250139978486,355891675
M03008,105469,3197.5511618999153,356292942
M03009,11812,3161.941985956035,354547648
M04001,46899,2045.264217894315,240514129
M04002,216897,2120.2769901268534,242895000
M04003,172076,2300.470433119562,252613978
M04004,70554,2177.70917137168,246351438
M04005,24889,2068.7693304938794,241473378
M04006,31214,2099.5442485314834,242576184
M04007,8401,2351.398013898603,255099244
M04008,8400,2086.5891422214,242285446
M04009,50563,2253.578242762703,250190639
M04010,23115,2207.810921997508,247236337
M04011,37681,2310.0271721212816,253213343
M05001,1126,2250.283869329401,248964683
M05002,110487,2086.8018861217292,242293846
M05003,20943,2133.621781814972,244211710
M05004,19374,2315.0673448928314,253310684
M05005,1677,2208.82460934866,247266083
M05006,22530,2275.4451312743845,252312635
M05007,12154,2315.296191775607,253330058
M05008,2784,2245.922009034027,248710001
M05009,46452,2490.192002847579,266334584
M05010,66579,2267.8530980328005,251952298
M05011,11316,2369.923272945114,255428367
M05012,2050,2096.158756664732,242541205
M05013,1441,2085.021239126501,242152471
M05014,9724,2078.0512345372463,242028600
M05015,1610,2166.5898315978225,245340702
M05016,1781,2288.7973050285477,252457207
M05017,92029,2502.237572836824,268239468
M05018,193744,2266.871914181349,251738508
M05019,7263,2133.093591601126,244204447
M05020,62773,2216.184122841593,247598999
M05021,5946,2273.2929829393283,252294247
M05022,23019,2122.2895110509157,243118486
M05023,12053,2323.1814880795814,253396336
M05024,43339,2422.697385324092,258166328
M05025,128130,2085.8607540017733,242153912
M05026,3608,2198.8238369566234,246624380
M05027,39853,2316.7485168546878,253354625
M05028,52379,2184.9020777685946,246441092
M05029,2006,2285.8021040804324,252421503
M05030,578046,2328.0971915302175,253801492
M05031,20046,2267.8378851018156,251932252
M05032,40138,2195.589145245099,246554880
M05033,88343,2467.383381941066,263375838
M05034,6023,2434.286244195373,259202294
M05035,529512,2518.7153538842267,270327643
M05036,18969,2479.8802967776464,264690928
M05037,6159,2130.054783051808,244001973
M05038,12664,2130.7429125432195,244008132
M06001,28574,3036.6199974714264,350942093
M06002,129958,2994.9086535776137,349713872
M06003,19384,2991.0039886871377,349599988
M06004,18756,3004.4886016730466,350193331
M06005,26771,2978.770297085071,348960793
M06006,5478,3014.732142076294,350388579
M06007,125143,3053.4100687966356,350997659
M06008,8466,3007.450657133085,350218957
M06009,99289,3032.0243168519874,350736636
M06010,80808,2993.560699047395,349633064
M07001,14189,2670.088206395026,307992144
M07002,24754,2554.2903724184557,274707313
M07003,25154,2676.669899333092,309495338
M07004,21948,2500.639106798588,267638291
M07005,18778,2473.8164865495887,263984561
M07006,26094,2635.626128567764,289945787
M07007,6559,2539.7619401313964,273057385
M07008,21848,2618.9413008590004,283353623
M07009,37989,2639.524149403927,291270269
M07010,6673,2635.3319465142067,289927417
M07011,18205,2626.277675100564,285953308
M07012,28719,2552.8313438306777,274512081
M07013,22722,2514.8410747396424,269903505
M07014,14993,2499.9634210189465,267543184
M07015,39033,2682.9662789247413,310603652
M07016,15709,2400.4405638311064,256802239
M07017,64013,2585.389386380399,279476429
M07018,7217,2514.4995265893813,269896288
M07019,105210,2553.7621782687042,274602103
M07020,39770,2592.7388533860712,280071782
M07021,19298,2520.7207982233467,271007569
M07022,12256,2505.106529337629,268781610
M07023,59005,2525.72428483741,271490157
M07024,7568,2518.513329412846,270305086
M07025,6965,2492.5568632979007,266552713
M07026,27331,2512.1523793106585,269654856
M07027,60620,2549.2919294073436,273809454
M07028,5242,2548.961429517041,273789379
M07029,4345,2528.158905938184,271856988
M07030,24994,2611.9553680286053,282267005
M07031,77686,2474.5429009749478,264003339
M07032,28064,2671.3862328844307,308632462
M07033,5236,2503.8199827038,268499459
M07034,52168,2613.988980752262,282670776
M07035,10917,2705.0661632189704,317058048
M07036,5969,2632.884104925296,287639522
M07037,31464,2689.3489130359203,311919380
M07038,18630,2522.3145744432595,271387817
M07039,20041,2487.368209947409,266082324
M07040,48476,2680.982958955224,310236096
M07041,32245,2548.6342183090346,273757134
M07042,8877,2491.161101533161,266472627
M07043,9143,2481.877089098681,264903573
M07044,18533,2534.507203584312,272491399
M07045,4707,2470.8278797557373,263669726
M07046,34937,2584.5714753595767,279334307
M07047,13076,2506.1947484453367,268840641
M07048,19956,2469.832145555108,263592470
M07049,16538,2517.314728365447,270181663
M07050,5288,2390.187847337601,256529835
M07051,39055,2669.756354816497,307916520
M07052,87034,2540.426401645479,273111192
M07053,7180,2643.543142388876,292502686
M07054,24079,2708.290549213735,317892638
M07055,4794,2699.6638461315615,314966722
M07056,7602,2515.50304750703,270001604
M07057,59875,2648.509838443017,296544552
M07058,3135,2555.750409001824,274808006
M07059,146696,2486.039148657061,265814575
M07060,9271,2505.616109205093,268793866
M07061,65673,2561.460801102249,275421087
M07062,17026,2496.393142882665,266990475
M07063,3132,2530.0557138033605,272152333
M07064,37887,2509.602103578179,269479270
M07065,85464,2420.4929842590204,258067110
M07066,16262,2493.5962890917085,266667747
M07067,8566,2503.5212010294003,268488132
M07068,29357,2475.3458226183925,264344627
M07069,46949,2660.0877095400087,305158288
M07070,11641,2640.691081029902,291422302
M07071,26706,2678.2787160627286,309636534
M07072,24405,2498.9606351137572,267390564
M07073,6870,2500.350404460989,267584207
M07074,34809,2441.9598989777814,260335247
M07075,21100,2553.3286876011543,274581003
M07076,21156,2469.835320832853,263612426
M07077,49300,2432.4333181667685,258998857
M07078,132421,2528.3748945367165,271861333
M07079,26436,2542.496208216704,273255903
M07080,32457,2632.3016958224302,287422267
M07081,31615,2491.8993688175206,266502099
M07082,7987,2484.1428251494976,265688725
M07083,15171,2564.397560584682,276379125
M07084,7784,2478.8163655211392,264683144
M07085,7767,2526.8117056294077,271698020
M07086,15890,2560.7356405435094,275364219
M07087,30251,2713.943326944157,319148964
M07088,1936,2483.523793537426,265680195
M07089,271674,2695.3604994949387,312970650
M07090,3639,2506.012481485748,268809786
M07091,10349,2495.8839667082625,266938779
M07092,38383,2521.536911615419,271066662
M07093,33161,2514.1587230992473,269826517
M07094,26996,2540.345032370422,273084196
M07096,58153,2462.173885207526,261486109
M07097,78438,2646.888490426894,293901142
M07098,5513,2549.5633138719295,273870074
M07099,59686,2563.51829415168,275644827
M07100,26866,2459.256928314733,261194659
M07101,434143,2549.7411263236577,273875587
M07102,33467,2688.2034969199126,311816632
M07103,23180,2678.3424256352196,309663240
M07104,11925,2563.0076921465175,275599494
M07105,13934,2671.832478125166,308660526
M07106,52833,2564.7027265913775,276484599
M07107,68685,2613.328717044769,282429605
M07108,85957,2608.440747196978,281722677
M07109,26044,2470.5858384787207,263643682
M07110,5673,2544.6056595278187,273311810
M07111,29754,2530.060758788485,272155465
M07112,20688,2500.3283161849295,267563519
M07113,3635,2512.7388666085676,269698561
M07114,14436,2462.721102986524,261556762
M07115,10526,2528.4780268787217,272016593
M07116,8580,2486.2586862344133,265961271
M07117,5086,2631.997566026318,287414939
M07118,3423,2497.1789905516766,267084630
M07119,2174,2511.7908894858724,269623667
M08001,11901,2511.1363434819464,269611766
M08002,19378,2540.8776234791776,273198226
M08003,8561,2598.0854135047275,280616264
M08004,5327,2551.1787944395214,274500662
M08005,21939,2623.0008670969596,284058889
M08006,6403,2661.496444302937,306003061
M08007,16770,2678.4727635643235,309686420
M08008,12545,2794.2442058255174,327888509
M08009,27907,2737.793957654521,321900654
M08010,20056,2629.92800604269,286728939
M08011,45852,2537.2925132238115,272713439
M08012,7760,2687.5819902779667,311808225
M08013,10004,2648.5857496537055,296604427
M08014,2205,2589.5951129830414,279938042
M08015,1708,2439.3633582670245,259298310
M08016,3777,2529.7196866105305,272148556
M08017,124378,2645.902771817891,293465546
M08018,5784,2651.6583820081664,298456750
M08019,671790,2566.5607372047334,276663988
M08020,6768,2843.551329626005,331259628
M08021,116426,2535.8113408863424,272545129
M08022,3853,2624.8690228546056,284223897
M08023,3876,2630.635173402332,286815551
M08024,4759,2605.7754620436835,281512362
M08025,8867,2675.722809963673,309473914
M08026,3875,2622.8935767172725,284055014
M08027,40615,2748.062203425967,322439935
M08028,10032,2442.953511347517,260370056
M08029,48355,2780.3444965976123,327023548
M08030,8066,2827.3874190377724,329797083
M08031,39109,2692.702697947644,312363182
M08032,100821,2621.3123902758566,283821592
M08033,1169,2658.47003328804,304364251
M08034,7832,2664.767777007563,306816925
M08035,10214,2648.5075462121904,296534338
M08036,38323,2547.085136269651,273477487
M08037,1218817,2463.5634338383757,261736198
M08038,5165,2520.303408843537,270966057
M08039,4080,2563.686887474679,275704513
M08040,34056,2719.0618701676267,320284640
M08041,1795,2772.066990526732,325855959
M08042,1746,2353.3427081337486,255107645
M08043,3221,2701.6803840697903,316139202
M08044,4429,2624.072494255373,284127860
M08045,40018,2532.8632315872774,272295208
M08046,9482,2808.5530150334384,328839681
M08047,5219,2803.3268077196317,328464610
M08048,23643,2651.8680112047564,298467290
M08049,2946,2683.394335240163,310706356
M08050,54390,2643.7807965366796,292644746
M08051,7276,2787.476224398947,327359627
M08052,24307,2375.013713609392,255691462
M08053,8905,2435.1316888991146,259208317
M08054,10020,2606.9961270758677,281599743
M08055,14969,2543.345965954624,273296841
M08056,2575,2653.888276785214,300724510
M08057,2331,2656.08122324352,301232310
M08058,2843,2556.559523811436,274855459
M08059,6054,2641.2076814352267,291888056
M08060,11597,2642.130823826158,292460113
M08061,4962,2603.3166913151717,281132481
M08062,30644,2528.6595156979024,272040401
M08063,6989,2703.039591879662,316166945
M08064,2177,2666.010246388599,306908874
M08065,17655,2799.235671768893,328140994
M08066,8282,2790.9203700464072,327514337
M08067,5309,2604.6509169759192,281476674
M09002,441008,2652.9065693481907,299109175
M09003,640423,2662.785143642679,306134060
M09004,151222,2668.973067775087,307675661
M09005,1235542,2648.187119290177,295274262
M09006,411321,2654.6254493857396,300735612
M09007,1773343,2657.471505279788,302114206
M09008,222050,2667.7167154130716,307432434
M09009,96773,2667.048416521919,306918894
M09010,687020,2661.0888473242367,305302840
M09011,302790,2659.5089720132246,304430385
M09012,581781,2670.5997515937265,308015004
M09013,369787,2667.67778548188,307062647
M09014,360478,2658.1447778803404,303917326
M09015,516255,2653.67744168566,299716309
M09016,352640,2659.921521237366,304736149
M09017,462806,2653.878303962922,300261704
M10001,31291,2694.046257795984,312569645
M10002,4298,2803.1151409717845,328454129
M10003,4554,2664.062816763909,306808224
M10004,32805,2583.130115956368,278883260
M10005,491436,2718.3868492240917,319734103
M10006,10644,2556.9437824479396,274858302
M10007,273315,2522.313549034604,271114502
M10008,32011,2645.780107807588,293433535
M10009,10794,2704.2644546493616,316652923
M10010,4619,2597.472075873876,280547230
M10011,6011,2644.0739291540153,292716226
M10012,112435,2526.053865940739,271562057
M10013,22367,2534.0424416287083,272456277
M10014,27512,2733.4309487080022,321307089
M10015,12467,2594.266176841288,280153213
M10016,18039,2695.7305761812236,313395969
M10017,10156,2636.390248028154,290081571
M10018,12247,2653.5614651702313,299704062
M10019,5093,2783.4436011093667,327302987
M10020,12853,2664.8083473423058,306824757
M10021,10490,2615.866476953333,283012047
M10022,24331,2671.009944459164,308607244
M10023,45217,2790.9698837677965,327522619
M10024,12497,2633.797023256447,289551307
M10025,4147,2664.3940410410296,306812778
M10026,21907,2816.4360250447016,329323323
M10027,6548,2525.029570331783,271480005
M10028,12290,2651.615141352351,298444460
M10029,2070,2595.734782664638,280318188
M10030,1876,2587.6034440866365,279747576
M10031,6969,2581.8207487100894,278698766
M10032,43517,2713.905587535887,319105447
M10033,7331,2685.111580749514,311448256
M10034,27144,2847.7601818941807,331398749
M10035,12937,2720.5919004938933,320397360
M10036,19918,2482.816789105385,265381604
M10037,8727,2800.0064578334755,328277846
M10038,19813,2683.004790581316,310642685
M10039,25985,2695.1518151608043,312907247
M11001,79093,2737.6783515764837,321821561
M11002,110718,2713.4818034057453,318978296
M11003,134880,2643.7282581348577,292509866
M11004,56817,2671.950680987688,308676719
M11005,68738,2669.203230177244,307827477
M11006,5198,2541.809285274724,273232872
M11007,382958,2679.860864927888,309734783
M11008,38309,2746.5407638135084,322377574
M11009,67642,2660.693780420895,305235198
M11010,10347,2674.643915764058,309320454
M11011,81359,2694.072504973642,312600936
M11012,25610,2734.3902826446265,321362588
M11013,19943,2594.91490501148,280179063
M11014,128994,2638.2773641021695,290890509
M11015,141196,2672.8910794091353,308840360
M11016,19693,2742.0279693024586,322237973
M11017,440134,2706.7301342185483,317226851
M11018,31803,2710.4569004189443,318289773
M11019,55311,2688.9127526311627,311861793
M11020,1134842,2696.082977359846,313415570
M11021,47132,2738.99110111191,321983609
M11022,20984,2640.231836287088,291401318
M11023,144426,2753.354364098498,323410804
M11024,10398,2720.330066642316,320385258
M11025,44778,2717.7371134531286,319495180
M11026,51825,2703.5708118248986,316197066
M11027,226654,2704.0979725308116,316419480
M11028,94558,2709.759473333707,318187266
M11029,34088,2609.467185471038,281880214
M11030,95359,2633.41780028182,287833251
M11031,100239,2717.105994585777,319328536
M11032,54661,2611.3262411805995,282212344
M11033,96729,2596.715440288995,280391143
M11034,4533,2577.0883459931815,278483188
M11035,65479,2683.6275175976634,310711833
M11036,7151,2721.216355033152,320416708
M11037,134337,2691.1930949762723,312099037
M11038,11583,2701.5618180283286,316126667
M11039,37418,2695.2233935228282,312933232
M11040,14515,2586.6456491535155,279655883
M11041,52931,2737.512396528725,321767905
M11042,130821,2717.8973005571543,319592764
M11043,17764,2581.794528466484,278681002
M11044,45941,2694.0993682371322,312682295
M11045,11323,2563.3406006553296,275633504
M11046,73820,2727.8403949512203,320851405
M12001,722499,2926.9106613578306,341984877
M12002,19388,2790.358823729708,327490564
M12003,41266,2855.188642600638,335338551
M12004,15828,2777.7829540776106,326883251
M12005,6062,2767.285831451321,324727655
M12006,13146,2819.146819583829,329456318
M12007,32818,2826.835560830901,329739850
M12008,8504,2767.133104792634,324711323
M12009,5080,2805.5165211781477,328668245
M12010,21407,2803.7196222015614,328587912
M12011,61736,2932.3516746912833,342842378
M12012,55350,2867.3618809320624,336346084
M12013,32400,2856.966423914539,335646665
M12014,15448,2941.040654375412,343784110
M12015,12619,2755.901077306633,323842644
M12016,15372,2926.416936766973,341969505
M12017,15666,2791.6323641444283,327823900
M12018,13060,2892.156787340766,337741206
M12019,12730,2769.028926113687,325777534
M12020,15753,2798.6277269184934,328125241
M12021,69059,2927.233966840022,342707376
M12022,46172,2854.0135390364617,332052897
M12023,25641,2869.5680781692,336468441
M12024,6575,2770.425715971427,325829389
M12025,15156,2880.931929339226,337367795
M12026,9869,2812.073495183371,328920719
M12027,26166,2834.062294868661,330490949
M12028,102853,2816.1002013678167,329220470
M12029,192947,2841.223116585542,330914781
M12030,19061,2890.8531129725366,337665142
M12031,7687,2803.6765341667674,328580225
M12032,35625,2851.6446136755444,331964599
M12033,14291,2759.0203380975386,323965602
M12034,35668,2764.4138440767083,324463352
M12035,123960,2774.5793340905743,326582201
M12036,10192,2848.386938861054,331438772
M12037,7119,2777.755703543938,326876132
M12038,95548,2970.190848117049,347800668
M12039,21994,2876.9116428000652,337107876
M12040,22906,2843.331958343408,331236722
M12041,34925,2815.467000420224,329169879
M12042,13801,2813.398720919181,329046908
M12043,30039,2803.411850555234,328469829
M12044,10133,2839.747809071129,330835382
M12045,22645,2772.2183437437393,325857754
M12046,50356,2849.6218917809515,331485332
M12047,7852,2783.2385187254904,327295135
M12048,46328,2960.3697974372244,347169710
M12049,10851,2748.869649109037,322910609
M12050,34740,2849.047115656282,331450592
M12051,32541,2836.662380640749,330591760
M12052,36813,2858.6883207859614,336012166
M12053,48782,2901.2310468150445,338854056
M12054,28986,2847.383831494048,331362225
M12055,100245,2760.4569309067565,324065832
M12056,43128,2875.8822108431195,336848724
M12057,60313,2944.277415892162,346984395
M12058,53950,2794.7809002530275,327921151
M12059,30838,2774.529580481855,326551363
M12060,13318,2755.5242536255328,323824952
