uid,population,distance,radiusPopulation
C1001,242875,2909.9432097979725,381367077
C1002,24371,2819.586529369095,368855841
C1003,19370,2678.6224359681164,359060927
C1004,22162,2587.1655843167423,350219551
C1005,40466,2695.78893326286,359200035
C1006,36208,2749.1463303307532,361357208
C1007,37335,2981.4106109088725,384194123
C1008,42188,2917.5641366755144,382402713
C1009,20091,2901.768023320868,381329856
C1010,27864,2985.6035047315986,384231458
C1101,19180,2228.074554494504,274302432
C1102,71619,2183.3018290891855,268016931
C1103,44495,2144.9223399518773,264423093
C1201,16231,1938.1894760266814,255115778
C1202,26843,1906.5549741148811,254084627
C1203,19548,1918.3676626710865,254454603
C1204,11723,1979.2280600011502,255603089
C1205,21773,1976.488671014004,255581316
C1206,47591,2026.6871919181374,258143957
C1207,58866,2031.3447704035502,258328057
C1208,40513,2087.2701992961474,261161555
C1209,359183,2133.374790537272,263464642
C1210,49307,2140.3321486136483,264219152
C1211,32605,2091.7035287398753,261272604
C1212,46965,2195.682238179855,270093638
C1213,9827,2249.712446048225,277158874
C1214,19578,2251.4995771426097,277392177
C1215,19937,2335.5673499073773,305736784
C1216,10225,2349.6235044908667,314022473
C1217,109330,2398.006894768762,326482755
C1218,7962,2392.918017902385,325810667
C1301,76407,1931.7377231812957,254946930
C1302,27366,1850.9713881643627,249377432
C1303,25776,1937.7753452919694,255090002
C1304,11862,1957.5579053382355,255346461
C1305,64208,1966.0937870366897,255375342
C1306,26749,2044.5616068788768,259328465
C1307,124688,2070.3399205166156,260594193
C1308,31383,2034.4934733707767,258405390
C1309,50817,2012.189595783272,257299148
C1310,87212,1899.7471710076343,252489899
C1311,27184,1875.3114285551271,250696755
C1312,21172,1907.8355582646225,254231024
C1313,35611,1869.5770443364904,250454639
C1314,36134,1998.1279700371958,256768827
C1315,82929,2157.5057456213044,265324503
C2401,12824,2313.461695272782,291945389
C2402,19298,2219.3091842681556,272424574
C2403,18545,2202.17039046792,270530161
C2404,12722,2116.2590328842634,262308107
C2405,18267,2092.4982008686743,261322486
C2406,15268,2017.9096835425376,257675408
C2407,19920,1969.792121592674,255472147
C2408,22507,2003.4616671413771,256860455
C2409,19326,1954.4782295421103,255309515
C2410,52289,1911.6322113047443,254272998
C2411,9848,1863.4574399718033,250346085
C2412,31826,1818.1603160223074,245860404
C2413,22420,1844.8702714380988,249173248
C2414,22494,1781.1098346236572,243114205
C2415,16624,1783.945027491494,243151336
C2416,13166,1737.321067925759,242554170
C2417,19368,1722.6057793611906,242241592
C2418,23438,1702.0514395542853,241879463
C2419,29570,1677.0925199741596,241512699
C2420,6779,1678.8714838538124,241559056
C2421,20984,1683.8804768010732,241685464
C2422,26459,1640.5230931338272,239457957
C2423,509950,1647.5826828451738,239898615
C2424,51855,1652.380971198176,240519650
C2425,78808,1638.696455307053,239357531
C2426,25850,1643.981089391684,239591018
C2427,18771,1640.7822612264265,239484416
C2428,17745,1672.0073392868353,241455432
C2429,47873,1643.0531164303827,239543145
C2430,21830,1600.3508363654555,235620070
C2431,43247,1608.2184361865113,236468096
C2432,24021,1585.485300857046,234829932
C2433,26851,1592.4411308676472,235500247
C2434,44955,1600.0888492678846,235575115
C2435,12809,1539.4433005055844,231902495
