uid,population,distance,radiusPopulation
C1001,242875,2704.007381603143,335652294
C1002,24371,2628.2813011193234,328211470
C1003,19370,2509.512660021193,319247466
C1004,22162,2442.3090480261726,306767636
C1005,40466,2554.622151187026,323324641
C1006,36208,2596.3830042585296,325586213
C1007,37335,2815.946780933992,345126155
C1008,42188,2744.0102173723167,340571222
C1009,20091,2794.0097777050646,342963661
C1010,27864,2789.4204364303605,342726439
C1101,19180,2056.9335920173125,245808098
C1102,71619,2020.780445287793,241981928
C1103,44495,2000.7974172645497,241598525
C1201,16231,1724.144545130652,232418108
C1202,26843,1698.8357964094687,230972491
C1203,19548,1722.6278095214075,232306132
C1204,11723,1771.6950971586161,233652874
C1205,21773,1791.7794198933052,234027068
C1206,47591,1825.9833892147092,235716879
C1207,58866,1844.6066050277568,236559147
C1208,40513,1897.151722013569,239080494
C1209,359183,1930.8358997983332,240324547
C1210,49307,1954.2651874688063,240987403
C1211,32605,1919.8046935735922,240072573
C1212,46965,2008.213968505795,241760591
C1213,9827,2048.535627152577,244415192
C1214,19578,2057.401173576438,245827278
C1215,19937,2154.0535010580047,253053992
C1216,10225,2150.824475404772,253043767
C1217,109330,2207.349380910515,257022225
C1218,7962,2215.709081463263,258052980
C1301,76407,1767.540629878035,233457704
C1302,27366,1686.573770919554,228770188
C1303,25776,1796.8344290258392,234708268
C1304,11862,1808.5708257732365,235064094
C1305,64208,1809.8934813338412,235079905
C1306,26749,1881.236830716667,238719641
C1307,124688,1909.4488852587772,239541936
C1308,31383,1895.2461354880086,239045963
C1309,50817,1892.2465673058675,238966048
C1310,87212,1773.275360938579,233734818
C1311,27184,1759.852858046004,233305082
C1312,21172,1806.6270303183953,235004767
C1313,35611,1795.0408977906452,234581439
C1314,36134,1910.1714555077237,239673412
C1315,82929,2047.5309101614462,243808214
C2401,12824,2165.6889769305817,254021065
C2402,19298,2117.424572450405,250796949
C2403,18545,2118.879766620391,250816247
C2404,12722,2056.6937233304516,245795376
C2405,18267,1997.2105647753297,241497220
C2406,15268,1939.6231042015775,240777200
C2407,19920,1907.057843808352,239400557
C2408,22507,1953.7969254926413,240964896
C2409,19326,1908.555621756994,239471047
C2410,52289,1866.1043180259958,238020139
C2411,9848,1817.2705452211067,235612610
C2412,31826,1772.4324265210014,233685881
C2413,22420,1784.8018000621623,233958254
C2414,22494,1733.557773762668,232624699
C2415,16624,1742.7371879610255,232904998
C2416,13166,1697.8549361925018,230949593
C2417,19368,1670.53971867197,228226330
C2418,23438,1650.1086818290642,227684508
C2419,29570,1620.989691111538,226676782
C2420,6779,1632.6422170357896,227028013
C2421,20984,1656.4507606070777,228033731
C2422,26459,1608.5201424772283,226200903
C2423,509950,1602.8705074486343,225549274
C2424,51855,1603.8699544901779,226059224
C2425,78808,1591.8031719784397,225282373
C2426,25850,1583.4712070912656,223799846
C2427,18771,1573.1573926569665,223452175
C2428,17745,1598.0998443721728,225493707
C2429,47873,1564.1884068148977,222978994
C2430,21830,1513.7525600583892,219010906
C2431,43247,1543.4334934286198,222136518
C2432,24021,1530.3404178156661,221204040
C2433,26851,1555.3804484443244,222460017
C2434,44955,1564.584702273429,223026867
C2435,12809,1543.7687079210473,222182066
C2436,64841,1516.387953405163,219043004
C2437,138355,1523.7140501277706,219828511
C2438,19088,1509.132210025266,218803944
C2439,64089,1489.9681140544355,217275847
C2440,14535,1479.2183780252908,216270127
C2441,21394,1482.812670393258,216596133
C2442,28176,1448.3422073042411,212040132
C2443,141212,1438.1869265069902,210126707
C2444,16595,1429.4505217858991,209247784
C2445,41871,1418.172399583828,208724622
C2446,46165,1381.877637684675,199377605
C2447,79175,1409.033091246951,206056479
C2448,15167,1435.6548902642512,209739528
C2449,87808,1460.6758584319439,213245185
C2450,23496,1483.1218354504044,216617527
C2451,23401,1484.9861519061606,216731297
C2452,38347,1457.930316458845,212715099
C2453,50066,1449.4828751748119,212108642
C2454,78917,1420.847326536488,208847157
C2455,29980,1397.9614688874544,201684061
C2456,100753,1373.1205093241085,198920356
C2457,119993,1406.5221984870911,205890840
C2458,311838,1521.316906782127,219382506
C2459,100263,1403.7101180234504,205595223
C2460,103977,1417.359336252727,206390631
C2461,54167,1436.6463111803303,209824543
C2462,43177,1488.6607589094426,217169911
C2463,38740,1415.7983559351,206278965
C2464,110087,1404.0504220038374,205703062
C2465,343005,1382.3402954239982,199423770
C2466,1812723,1370.1571202476432,196979769
C2467,138172,1367.1633211200617,196783025
C2468,22820,1347.6188430806467,195953502
C2469,21851,1317.0360665352755,194239141
C2470,59137,1344.8806413643013,195484119
C2471,102100,1342.8780800578586,195322551
C2472,81417,1372.5959471375413,198838939
C2473,130514,1385.901468649128,199828713
C2474,27330,1379.9135375261992,199274033
C2475,90419,1393.7790305460337,201479849
C2476,28931,1369.457379332013,196921197
C2477,30866,1397.4329382710714,201616904
C2478,38433,1408.53529609967,206018046
C2479,33456,1465.1981801469426,215013070
C2480,20367,1362.738996441085,196640940
C2481,226696,1300.1033565592684,191852207
C2482,35188,1314.7701359082916,193951972
C2483,18730,1425.180867674755,209164252
C2484,14565,1293.9281292880778,191099871
C2485,17504,1444.0323636690523,211757659
C2486,39621,1521.625123152857,219694344
C2487,21984,1579.4560664621063,223711187
C2488,24613,1573.1923544151875,223491778
C2489,42375,1565.186412446013,223103411
C2490,15862,1621.4861407753585,226706352
C2491,32839,1693.3135085709825,228928137
C2492,26900,1764.7603038796447,233424849
C2493,51760,1735.7304129554348,232687488
C2494,166780,1798.9920808914987,234747487
C2495,12894,1906.2671811298155,239387663
C2496,33620,1956.010344478631,241036710
C2497,38931,2244.105539923974,261122076
C2498,12321,2339.377800304877,274503549
C2499,38575,2127.4009377903917,251779194
C3501,109522,1295.4360189207964,191656215
C3502,76446,1318.7608182003173,194269895
C3506,774072,1272.675525380655,188221450
C3507,96606,1209.4495120035986,179828037
C3509,62495,1231.620380176755,182360436
C3510,138606,1181.3696309667719,176140754
C3511,39461,1172.7039672168285,175527027
C3512,125915,1163.5395993325944,174786993
C3513,24901,1101.0509011524264,168067729
