uid,population,distance,radiusPopulation
C1001,242875,2672.4334794083757,335343060
C1002,24371,2592.2457758536225,324743319
C1003,19370,2466.791379845213,303246648
C1004,22162,2392.717730681178,277808025
C1005,40466,2504.5728887776104,312823253
C1006,36208,2549.607763722406,321257841
C1007,37335,2773.477980907529,347471260
C1008,42188,2703.4867058546442,338270592
C1009,20091,2736.2989392988457,340571321
C1010,27864,2755.384809707758,343331940
C1101,19180,2012.3075706135785,244778909
C1102,71619,1973.5376197564576,242571010
C1103,44495,1948.4375023216046,241317292
C1201,16231,1689.2891666478629,231036049
C1202,26843,1661.8848769937667,229119540
C1203,19548,1682.3970592214916,230981674
C1204,11723,1735.3256388142286,232792372
C1205,21773,1748.9888102641312,233149178
C1206,47591,1788.0653619974032,234312203
C1207,58866,1802.8247948052333,234788232
C1208,40513,1856.7390940588723,237893628
C1209,359183,1894.2442086830058,239994435
C1210,49307,1913.1186368642796,240603237
C1211,32605,1874.4292131948262,239412004
C1212,46965,1967.8394779282066,242499152
C1213,9827,2012.3492795611148,244798089
C1214,19578,2019.2385955739398,244990113
C1215,19937,2112.9263929298695,252322207
C1216,10225,2114.5827588661764,252350238
C1217,109330,2169.110474741723,254466176
C1218,7962,2173.7375753319334,254701245
C1301,76407,1718.7974718049913,232475048
C1302,27366,1637.1419662006697,228712736
C1303,25776,1742.0329824234473,232915610
C1304,11862,1756.0301154353544,233324554
C1305,64208,1759.3211708565154,233400869
C1306,26749,1833.1954492029615,236831276
C1307,124688,1860.956998745754,238000342
C1308,31383,1840.8028192790473,237528552
C1309,50817,1832.7150734866148,236778361
C1310,87212,1714.4427019988323,232318399
C1311,27184,1698.04012647632,231895541
C1312,21172,1741.5980871621123,232893587
C1313,35611,1723.3108177031863,232620284
C1314,36134,1842.6863539223077,237761661
C1315,82929,1986.5804848397274,243844476
C2401,12824,2115.3810291423206,252392758
C2402,19298,2054.8864812391735,248862150
C2403,18545,2051.72436486727,248258759
C2404,12722,1983.394327658418,243758567
C2405,18267,1932.2006989921924,240959111
C2406,15268,1869.989658180722,238877924
C2407,19920,1833.4204663213939,236858025
C2408,22507,1877.4288402360185,239517439
C2409,19326,1830.9681010022641,236753339
C2410,52289,1788.0860310433147,234359794
C2411,9848,1738.9968750358182,232872094
C2412,31826,1693.657727730314,231109389
C2413,22420,1709.507500081306,232097232
C2414,22494,1654.8498003612965,228902795
C2415,16624,1662.643976482422,229163594
C2416,13166,1616.9327940485907,228179781
C2417,19368,1592.272392280172,227760832
C2418,23438,1571.6034486364376,227399334
C2419,29570,1543.155877760986,225664862
C2420,6779,1552.6211827354355,226019327
C2421,20984,1572.373251350413,227422772
C2422,26459,1524.9739547845725,225155170
C2423,509950,1522.1777368948724,224478970
C2424,51855,1524.0708073715193,225085570
C2425,78808,1511.4946836123968,224142985
C2426,25850,1506.2688010849167,223678723
C2427,18771,1497.5372622487014,223319443
C2428,17745,1524.274834931708,225137425
C2429,47873,1491.187862361232,223203368
C2430,21830,1442.054485506502,221119231
C2431,43247,1466.7887999524874,222313548
C2432,24021,1451.2535495002194,221619292
C2433,26851,1472.3923676674704,222498659
C2434,44955,1481.346864720101,222809386
C2435,12809,1451.4973738950673,221643313
C2436,64841,1429.0345715564615,219933851
C2437,138355,1438.924591319639,220959753
C2438,19088,1425.060213797148,219878387
C2439,64089,1410.3869495118734,217461312
C2440,14535,1401.0979326000709,217297166
C2441,21394,1409.0565951164194,217439918
C2442,28176,1370.7771488992437,208004936
C2443,141212,1362.320678248341,205594493
C2444,16595,1356.2056473250746,205164607
C2445,41871,1342.087430407471,203850924
C2446,46165,1303.078730175915,200410415
C2447,79175,1328.9185006424798,202129502
C2448,15167,1355.5290729250303,205149440
C2449,87808,1378.9509103059193,210735766
C2450,23496,1399.2338293351768,217267507
C2451,23401,1398.5067856676421,217204485
C2452,38347,1370.4708229071166,207966589
C2453,50066,1364.5532384874093,207546413
C2454,78917,1338.565820891021,203235149
C2455,29980,1315.8566850608902,201014683
C2456,100753,1291.5323866150534,198844515
C2457,119993,1322.5996075274622,201492924
C2458,311838,1437.2111786007013,220273232
C2459,100263,1318.615050262056,201251113
C2460,103977,1330.877398364961,202208677
C2461,54167,1349.0114151274518,204759007
C2462,43177,1393.9966923757365,217132383
C2463,38740,1327.5604832653357,201950994
C2464,110087,1316.865166708675,201070572
C2465,343005,1295.355514070039,199403830
C2466,1812723,1283.6051520267165,196757712
C2467,138172,1282.091650473424,196571467
C2468,22820,1264.4089871944268,195838091
C2469,21851,1230.816746589519,192645860
C2470,59137,1258.8239905563416,195621060
C2471,102100,1254.0096307950976,195084404
C2472,81417,1285.0123257741786,198600849
C2473,130514,1298.1811139869094,199876708
C2474,27330,1291.0338910461244,198802638
C2475,90419,1304.033433923466,200465326
C2476,28931,1278.0628534148887,196442537
C2477,30866,1306.2776934392593,200629082
C2478,38433,1314.2488510346789,200953065
C2479,33456,1363.5198997644009,207412823
C2480,20367,1266.6850124245755,195935863
C2481,226696,1202.0105581012208,189163555
C2482,35188,1214.744918022376,191371361
C2483,18730,1318.5486906574195,201232383
C2484,14565,1193.053391584977,188455595
C2485,17504,1321.5223518444325,201447473
C2486,39621,1399.227449342998,217227886
C2487,21984,1456.348780492572,221829718
C2488,24613,1454.760904279376,221774955
C2489,42375,1453.339444920964,221704768
C2490,15862,1523.093315963889,224996153
C2491,32839,1594.319751844522,227844229
C2492,26900,1669.3404110479348,229375244
C2493,51760,1644.60635892432,228751882
C2494,166780,1711.038312479665,232125021
C2495,12894,1820.251759951149,236166659
C2496,33620,1875.5934711086159,239467671
C2497,38931,2151.57224095797,254331667
C2498,12321,2275.6672119467694,261175347
C2499,38575,2016.4836484667542,244951538
C3501,109522,1203.5148466340875,189463790
C3502,76446,1224.370559504794,191722338
C3506,774072,1174.78900531858,184467478
C3507,96606,1113.8238545186719,174806065
C3509,62495,1131.4657384283869,176823080
C3510,138606,1081.7886971492785,170120740
C3511,39461,1068.6238307862332,168420996
C3512,125915,1055.8162931209654,166638139
C3513,24901,999.285581643353,157618032
C3514,77497,962.8112178654549,152871733
C3515,125856,1015.5385744917465,161446822
C3516,69179,1003.7636902528969,157859244
C3518,506901,940.05105128378,148519072
C3519,729254,932.5319401353171,147062644
C3520,2481494,902.6687639202497,132635811
C3521,988948,892.4018382653766,127282109
C3522,51013,925.6544089841975,143667899
C3523,187313,889.2517857104272,125762587
C3524,375229,868.1403508860208,119647360
C3525,490268,844.8474270571525,114430949
C3526,410574,837.0266357061234,111817699
C3528,104670,785.247366809085,95153273
C3529,118485,820.8260777283064,106905228
C3530,438515,855.9475141458403,117074746
C3531,73675,855.0578547711737,116250909
C3532,99270,822.5991107802545,107979062
C3534,81553,762.0446667732767,88400081
C3536,107709,693.14523160238,73315469
C3537,374975,699.435469252637,74145445
C3538,126971,797.0818643586028,97438713
C3539,403185,786.8262465382359,95317511
C3540,59701,863.854155838585,118623883
C3541,63892,974.0522252213965,154208367
C3542,89073,964.4164088344567,153107898
C3543,377050,977.3412805611684,155399805
C3544,53106,1061.8159782519128,168055500
C3546,15085,1080.2994129279527,169519094
C3547,95138,1166.8678715117712,183178179
C3548,82910,1173.5857222094849,184365189
C3549,39665,1110.720488932756,174621816
C3551,12679,1098.6738971725222,173870349
C3552,22894,1288.9262051993603,198743210
C3553,155268,1190.6146037768985,186763199
C3554,34442,1338.2391899074037,203200707
C3556,85247,1622.7980708007242,228411078
C3557,118567,1323.7011762946463,201612917
C3558,150860,1563.3209208685957,226306034
C3559,22109,1669.5951949171963,229402144
C3560,61802,2075.482034269284,251291203
C4601,16432,1884.666997858282,239697587
C4602,50869,1912.621255592438,240552368
C4603,42184,1942.9593197720708,241173520
C4604,9942,2000.511029467783,244721841
