uid,population,distance,radiusPopulation
C2425,78808,2516.119448512517,389152403
C2426,25850,2537.6913582532943,392851983
C2427,18771,2543.8993103973417,393026533
C2428,17745,2577.6056748562078,396856673
C2429,47873,2559.5511602989873,395589105
C2430,21830,2533.273191036031,391782194
C2431,43247,2513.531966097512,389069642
C2432,24021,2483.031717728364,384107695
C2433,26851,2465.924834986205,379671380
C2434,44955,2470.109789184602,379850619
C2435,12809,2369.464737449964,364416280
C2436,64841,2398.5980032189786,370781517
C2437,138355,2427.3926487365698,373533563
C2438,19088,2423.874610200359,373439203
C2439,64089,2450.230295559823,378237318
C2440,14535,2455.159987295455,378583713
C2441,21394,2494.0377403322873,386303117
C2442,28176,2438.137424001706,376495085
C2443,141212,2445.016083012148,377125126
C2444,16595,2459.9699224042934,378700498
C2445,41871,2429.186573575409,373792399
C2446,46165,2382.000949531832,366413840
C2447,79175,2389.6530744760366,368001695
C2448,15167,2407.8184038182744,372435086
C2449,87808,2411.3213284898393,372635840
C2450,23496,2407.6569647518295,372411590
C2451,23401,2385.43856776764,366627160
C2452,38347,2358.2983851348235,362643915
C2453,50066,2375.503486744732,365173023
C2454,78917,2379.3183130679254,366206335
C2455,29980,2365.369422994576,364080291
C2456,100753,2353.037419187147,361539332
C2457,119993,2355.527435813073,361960652
C2458,311838,2431.9846236711783,374088851
C2459,100263,2343.449595136054,360250218
C2460,103977,2340.230635227017,359700825
C2461,54167,2342.5819967773637,359998281
C2462,43177,2309.4358687276626,351281645
C2463,38740,2323.412073586674,353427258
C2464,110087,2325.2021753787913,354968896
C2465,343005,2312.8155640290975,351619312
C2466,1812723,2308.698640425714,349392155
C2467,138172,2319.5769067413985,352616026
C2468,22820,2322.5532766886267,353265495
C2469,21851,2277.379574714798,325737407
C2470,59137,2296.6296593945176,339950662
C2471,102100,2270.8785808023904,320960619
C2472,81417,2301.215177057144,343182284
C2473,130514,2308.6094402074073,349252291
C2474,27330,2294.3832392300483,339368951
C2475,90419,2295.446871910088,339636473
C2476,28931,2264.9264790733027,315680931
C2477,30866,2284.827131324837,333496010
C2478,38433,2262.264094490633,314409296
C2479,33456,2221.9769676166193,300631801
C2480,20367,2217.063919819007,299959621
C2481,226696,2160.4872308857057,283516710
C2482,35188,2150.2407846222227,280666377
C2483,18730,2143.8182503238704,278803082
C2484,14565,2130.0905056434476,271286816
C2485,17504,1949.0769090690694,235674635
C2486,39621,1989.2523092734489,241697286
C2487,21984,2008.0451768791575,244138510
C2488,24613,2076.094358799878,259694745
C2489,42375,2161.7560444607557,283995893
C2490,15862,2356.9075969805576,362323116
C2491,32839,2398.103772073369,369329309
C2492,26900,2487.4195620492496,384469462
C2493,51760,2513.4489473065505,388845806
C2494,166780,2592.172141011554,397487032
C2495,12894,2692.041574189162,402028973
C2496,33620,2787.5469147561294,403545795
C2497,38931,2878.4039320112006,404405483
C2498,12321,3262.6556284815865,406434539
C2499,38575,2544.715761577103,393051131
C3501,109522,2214.453670746775,299729076
C3502,76446,2206.1903438671675,297887366
C3506,774072,2146.6831357296214,279429349
C3507,96606,2131.357123385108,271484871
C3509,62495,2102.499346889964,266680594
C3510,138606,2080.6848123969,261418118
C3511,39461,2034.5249033357366,249904577
C3512,125915,1994.7337741254235,242375128
C3513,24901,2020.0283360366986,245659646
C3514,77497,1950.674774289342,235800538
C3515,125856,1952.5784977847554,235941866
C3516,69179,1896.4620342679996,227761226
C3518,506901,1885.6142010108224,224218582
C3519,729254,1843.2506695153825,211634134
C3520,2481494,1853.5368755143675,215087248
C3521,988948,1814.0693844130883,204093657
C3522,51013,1787.3629455923992,196213013
C3523,187313,1765.9498313392469,191790573
C3524,375229,1805.0095798571945,200648874
C3525,490268,1802.7166670977688,200124887
C3526,410574,1846.8178622286096,212687949
C3528,104670,1754.385617382429,189875217
C3529,118485,1761.0095966431857,191351946
C3530,438515,1752.497004317826,189136520
C3531,73675,1708.7563937680136,182696877
C3532,99270,1733.0483840923114,185640689
C3534,81553,1706.6176503614859,181658423
C3536,107709,1616.5628556899737,152508397
C3537,374975,1555.7268451644832,134697926
C3538,126971,1624.9935625229384,154142881
C3539,403185,1673.1920604236727,177659099
C3540,59701,1661.440325319474,176139667
C3541,63892,1705.643302125069,181545445
C3542,89073,1759.6259317946601,191135038
C3543,377050,1822.5731792151332,208002373
C3544,53106,1874.6560334723397,222477552
C3546,15085,1935.3136173796554,234312919
C3547,95138,2050.514486781803,253227154
C3548,82910,1926.7779751376386,233476860
C3549,39665,1848.9261061259842,213263643
C3551,12679,1673.3327142347825,178062284
C3552,22894,1763.7799075024943,191542685
C3553,155268,1784.8588678678277,195243909
C3554,34442,1882.8271318916566,224130398
C3556,85247,1840.971144747464,211167772
C3557,118567,1569.0826770016245,137601390
C3558,150860,1488.0422700777215,119062722
C3559,22109,1209.7308545815506,75042029
C3560,61802,1854.6180070212165,217669832
C4601,16432,1179.2478350761423,71340207
C4602,50869,1123.5607679638165,58805243
C4603,42184,1088.2754877919738,52227240
C4604,9942,1059.4498994424173,50781304
C4605,13848,1055.9647533844159,50635570
C4606,10110,1108.4889263276127,55120457
C4607,57148,1112.6403543203883,56314004
C4608,14603,1158.2213927465302,66236972
C4609,23322,1155.4960360328391,66112587
C4610,9464,1137.2008377414556,59672062
C4611,621451,1159.8420243071164,66546337
C4612,19251,1181.582125616911,71444247
C4613,42183,1208.4498586885775,74936950
C4614,17589,1192.1631232677694,73450230
C4615,21914,1181.3391965688709,71422333
C4616,10341,1254.1440221935588,85414350
C4617,22899,1260.1324016068236,85764937
C4618,22593,1265.6606980299134,86349033
C4619,15805,1360.742224205363,101203820
C4620,11013,1358.0222098167092,100549065
C4621,22556,1580.6755077770433,141890453
C4622,35077,1689.910880776686,180018273
C4623,8989,1987.9000590936869,241312471
C4701,30238,1087.0600792215232,52197002
C4702,21635,1120.9459223804192,58253884
C4703,14839,1175.140241527932,70408723
C4704,11714,1304.096672393633,93358633
C4705,32492,1197.7674272946372,74202424
C4706,219250,1232.6010953727712,79845367
C4707,46982,1265.1189237186825,86295606
C4708,30720,1366.2517781734732,101615416
C4709,36895,1330.2954102510328,96941078
C4710,19365,1333.0874075346032,97466543
C4711,237629,1386.811259841103,104270676
C4712,23697,1437.1222667158443,111105443
C4713,24054,1494.3608324379006,122483221
C4714,39476,1480.1865754995995,118127261
C4715,80668,1533.4901389614877,130591171
C4716,37663,1560.577188919159,136740963
C4717,39587,1668.1566390643004,176780429
C4718,32029,1906.288257407319,229568271
C4801,67402,1368.1678486717954,101768246
C4802,133913,1414.7432201727124,107416053
C4803,37580,1457.302179023638,115452652
C4804,11300,1479.5291772916369,117916492
C4805,47606,1574.4142700418154,141008942
C4806,1021060,1606.0691193219584,150703740
C4807,40407,1634.3265338213525,158686553
C4808,153049,1695.410054622888,180842912
C4809,19573,1780.537492439419,194973382
C4810,83061,1702.2670483730424,181404383
C4811,975477,1794.0981271021572,197935512
C4812,58362,1826.8412116733186,209136007
C4813,63954,1885.7042417830266,224725483
C4814,26871,1932.008013644489,233738061
C4815,34068,1673.9387673260796,178074963
C4816,42971,2240.6881785819637,304712322
C4817,57508,2288.5770302418546,336095740
C4818,14346,2085.9364766115796,262528029
C4819,86299,2176.938751589785,287671699
C5901,56291,1624.8998258854697,154086590
C5903,57019,1708.2438846667394,181859548
C5905,31843,1735.4333687635174,185885103
C5907,76635,1847.2367292758931,213103469
C5909,237550,1959.9827240082548,236995404
C5915,1986965,2026.9595988075591,246543154
C5917,325754,2050.8923833564027,253331466
C5919,71998,2071.160095094229,258441266
C5921,127016,2111.145279217945,267820060
C5923,30345,2185.1241462554726,290855665
C5925,96131,2168.30375674246,284471875
C5927,19765,2157.4831335628614,282641995
C5929,25599,2094.56772498785,265161816
C5931,33011,2064.063692573057,256575789
C5933,119222,1922.8439123585447,233110292
C5935,147739,1835.481914003057,210294021
C5937,73227,1812.0838187086397,201738543
C5939,48219,1849.8329376161103,213344997
C5941,65659,2208.6800341692565,298128060
C5943,13111,2426.3791403336727,373517011
C5945,3781,2405.669150905839,372182486
C5947,21693,2780.195076663526,403455305
C5949,40876,2809.7173998739386,403689726
C5951,40856,2469.740592668694,379809763
C5953,95317,2201.742219437221,294206438
C5955,55080,2452.258166965295,378481277
C5957,1316,2923.742852212745,404987821
C5959,5720,2639.3392271717967,399385081
C6001,28674,3496.5309851106826,406616476
C6106,28824,2674.6783367749117,400759698
C6107,8536,3731.4850309464277,406776465
C6204,14372,3577.0811549159394,406686424
C6205,7557,2625.878136658677,398950284
C6208,4816,3240.2394857363965,406419896
M01001,643419,1995.1385536150642,242501043
M01002,37763,1954.231122770873,236375116
M01003,51291,2001.4677745091703,243791587
M01004,12619,1941.0418592054896,234820213
M01005,64097,1986.1344267365123,240942926
M01006,34296,1965.4746523618055,238387526
M01007,41655,1956.2503557271057,236493737
M01008,7244,1966.0346355202028,238458334
M01009,16508,1956.2475459592372,236477229
M01010,15327,1989.2795305630557,241736907
M01011,20066,1972.9515170727793,239123745
M02001,370730,1644.8939871612608,162972331
M02002,764602,1512.1705311927117,125580219
M02003,77795,1607.9963887706906,151827800
M02004,1210820,1641.6422534255453,161458401
M02005,63420,1654.6519639334015,174819978
M03001,63864,1915.6742382329596,232237436
M03002,45989,1726.7780410093378,184897352
M03003,196907,1943.292134325731,234979268
M03008,105469,2030.0982819996452,249031402
M03009,11812,1804.342487968081,200637062
M04001,46899,2401.0995766083993,370898262
M04002,216897,2436.1571542799707,376214841
M04003,172076,2513.487278611707,388897566
M04004,70554,2479.1837307380456,383242121
M04005,24889,2417.8230617344075,372959348
M04006,31214,2474.0294912443164,380440886
M04007,8401,2545.7546387894477,393157636
M04008,8400,2428.136781063986,373704410
M04009,50563,2556.323908730919,395452826
M04010,23115,2619.2770782850316,398793143
M04011,37681,2589.003975969029,397391454
M05001,1126,1402.3078859551654,105922910
M05002,110487,1164.2001734816492,67250512
M05003,20943,1272.4276914968166,87227953
M05004,19374,1595.2392814897455,146990704
M05005,1677,1440.4410811515356,111859012
M05006,22530,1446.5875764975765,114122144
M05007,12154,1426.6871215655872,109343915
M05008,2784,1396.4094550403906,105182945
M05009,46452,1571.7547664838705,140234424
M05010,66579,1430.774305978927,109761433
M05011,11316,1603.188908744077,150651030
M05012,2050,1278.2533679516653,88616387
M05013,1441,1338.7603653267179,97899225
M05014,9724,1192.4410937323541,73467819
M05015,1610,1354.889669979312,100327055
M05016,1781,1418.2228710315615,107716180
M05017,92029,1598.5238245143819,148359777
M05018,193744,1433.5503254929429,110602431
M05019,7263,1265.7075722934987,86371626
M05020,62773,1325.1837231973657,96283996
M05021,5946,1419.7268202450614,108633924
M05022,23019,1264.4538899669471,86272587
M05023,12053,1392.6037881723612,105020156
M05024,43339,1598.976356141828,148510379
M05025,128130,1234.1283410665815,80312491
M05026,3608,1374.5246314282915,102976366
M05027,39853,1584.6689658541538,143176425
M05028,52379,1327.821121414885,96541920
M05029,2006,1422.9988648733822,108946924
M05030,578046,1596.4408971383011,147122746
M05031,20046,1416.2014479874938,107590627
M05032,40138,1319.0827611340253,95134229
M05033,88343,1570.2627234992203,137719957
M05034,6023,1410.9791082875472,107011029
M05035,529512,1599.300993726066,148553718
M05036,18969,1615.0140433498552,152437980
M05037,6159,1286.7901268239557,91507826
M05038,12664,1256.3439581421246,85457506
M06001,28574,2335.7714156522275,357831966
M06002,129958,2299.035920302021,342920881
M06003,19384,2290.805148766007,337176323
M06004,18756,2304.9717831780617,345057219
M06005,26771,2288.3637303731944,335874506
M06006,5478,2326.2931582775177,356572796
M06007,125143,2327.029733220952,356585606
M06008,8466,2286.816173699953,335770703
M06009,99289,2337.6224461237375,358115597
M06010,80808,2296.496926062948,339869854
M07001,14189,2839.1348584513744,404082344
M07002,24754,2704.9134564824203,402185607
M07003,25154,2844.9202931905825,404131270
M07004,21948,2708.7006977417013,402382942
M07005,18778,2617.0634493947437,398603453
M07006,26094,2845.064203119069,404156424
M07007,6559,2718.827724816798,402614104
M07008,21848,2780.7035426949715,403476998
M07009,37989,2710.376028962483,402438199
M07010,6673,2841.6098023360787,404096533
M07011,18205,2825.2556566485173,403876987
M07012,28719,2665.8267417865773,400190079
M07013,22722,2655.4779926207543,399799512
M07014,14993,2653.2790898932444,399727890
M07015,39033,2891.2279375684693,404515588
M07016,15709,2604.4385302212213,398174072
M07017,64013,2665.038050724214,400118299
M07018,7217,2633.330657759033,399145930
M07019,105210,2757.335723435814,403212477
M07020,39770,2755.3998892438335,403172707
M07021,19298,2635.83798423897,399237550
M07022,12256,2667.015181914185,400511071
M07023,59005,2683.507494388045,401461359
M07024,7568,2710.260411868421,402430631
M07025,6965,2611.809906271418,398412441
M07026,27331,2674.0218554423127,400730626
M07027,60620,2682.8330883562594,401400739
M07028,5242,2706.0054187598107,402232781
M07029,4345,2652.567307119903,399670409
M07030,24994,2807.2111513635587,403664732
M07031,77686,2662.24196255651,399902325
M07032,28064,2841.725526954472,404103206
M07033,5236,2612.1974874944653,398466249
M07034,52168,2820.3781731234135,403785764
M07035,10917,2913.6222414102963,404965042
M07036,5969,2833.931350147633,403950156
M07037,31464,2881.7897158591613,404444414
M07038,18630,2698.771326146962,402123129
M07039,20041,2642.5549836622426,399435858
M07040,48476,2866.5298556263947,404282425
M07041,32245,2760.6336776115154,403317687
M07042,8877,2620.169183428625,398817174
M07043,9143,2602.9873343385057,398118938
M07044,18533,2675.6570008896038,401239900
M07045,4707,2598.6301476709423,398071613
M07046,34937,2669.951735701829,400579543
M07047,13076,2648.589451688823,399580663
M07048,19956,2581.457850425798,396945454
M07049,16538,2672.521727441884,400701014
M07050,5288,2617.8204212691567,398627841
M07051,39055,2822.1319043885196,403837932
M07052,87034,2755.18732727808,403085673
M07053,7180,2848.009218267736,404182518
M07054,24079,2896.6330559771022,404588088
M07055,4794,2906.865768787187,404883841
M07056,7602,2677.2837475347887,401355008
M07057,59875,2848.6750556991055,404189698
M07058,3135,2724.0265934275903,402620663
M07059,146696,2688.643582703253,401711023
M07060,9271,2623.147836081067,398867405
M07061,65673,2666.9165342826877,400445398
M07062,17026,2598.8469985585925,398079775
M07063,3132,2655.5756672212024,399825532
M07064,37887,2693.9434642593747,402045695
M07065,85464,2628.338545805271,398969122
M07066,16262,2666.7302133597445,400429136
M07067,8566,2630.253255013625,399135217
M07068,29357,2593.930006714189,397725885
M07069,46949,2787.1930198067093,403498846
M07070,11641,2837.944308663804,404043337
M07071,26706,2855.3950279416276,404249573
M07072,24405,2637.6390162072266,399321113
M07073,6870,2629.9470485840934,399118229
M07074,34809,2555.0808200014244,395408614
M07075,21100,2738.3240349037283,402961502
M07076,21156,2634.650013359262,399178845
M07077,49300,2612.2951828965442,398475221
M07078,132421,2690.430501531377,401886986
M07079,26436,2659.860748558375,399855654
M07080,32457,2825.8704539941914,403917699
M07081,31615,2645.0862021037,399516000
M07082,7987,2669.655905775373,400568683
M07083,15171,2751.684346646776,403070502
M07084,7784,2605.072198772486,398199351
M07085,7767,2665.701890646957,400182312
M07086,15890,2688.9789999308423,401871096
M07087,30251,2924.827806613757,404989137
M07088,1936,2592.51477945907,397653812
M07089,271674,2897.1512920188793,404612167
M07090,3639,2628.4566603697126,399054586
M07091,10349,2624.6857530546845,398924318
M07092,38383,2628.4909142227734,399058225
M07093,33161,2685.6995652062324,401569366
M07094,26996,2716.3672524520557,402587108
M07096,58153,2636.64206616012,399258396
M07097,78438,2729.9200733387343,402761546
M07098,5513,2709.7490048075388,402404890
M07099,59686,2774.063470055386,403361857
M07100,26866,2642.3802027788956,399406204
M07101,434143,2675.0411948971046,400788522
M07102,33467,2896.52971676132,404554621
M07103,23180,2867.0276133371567,404330901
M07104,11925,2762.2188193599018,403349932
M07105,13934,2885.868358838619,404475878
M07106,52833,2735.2435009097953,402908669
M07107,68685,2731.904578891343,402839984
M07108,85957,2726.7535944659853,402623798
M07109,26044,2653.3751209528496,399742883
M07110,5673,2701.481633128948,402141759
M07111,29754,2685.516581960623,401539612
M07112,20688,2681.854666984536,401377539
M07113,3635,2669.637554261491,400565048
M07114,14436,2777.642403748143,403421543
M07115,10526,2795.789116943616,403621936
M07116,8580,2793.0127583940607,403613356
M07117,5086,2802.8233437816843,403659646
M07118,3423,2643.4575849274006,399457387
M07119,2174,2666.4886844895386,400426962
M08001,11901,1132.4819960411821,59525531
M08002,19378,1295.5924978495252,92052544
M08003,8561,1483.6120977283786,118979275
M08004,5327,1320.6860803797,95202790
M08005,21939,1151.6163224972602,60623517
M08006,6403,1349.6810959917289,99932363
M08007,16770,1508.1355635192235,124172131
M08008,12545,1546.9842864926607,133590028
M08009,27907,1457.5881276651742,115512771
M08010,20056,1249.762426834438,84589473
M08011,45852,1397.63640511418,105185729
M08012,7760,1430.195244331515,109753673
M08013,10004,1218.463808883956,75588400
M08014,2205,1499.7536127338597,123328744
M08015,1708,1205.5611055263826,74613463
M08016,3777,1379.2033886374506,103624268
M08017,124378,1372.8361968445101,102629440
M08018,5784,1388.787681659123,104751608
M08019,671790,1322.5993806267845,95234872
M08020,6768,1540.5769556442938,132472177
M08021,116426,1351.1466690768525,100078056
M08022,3853,1385.5701338522726,104264403
M08023,3876,1229.2180226022435,79692252
M08024,4759,1362.3849102267302,101239093
M08025,8867,1309.6863406830198,93911163
M08026,3875,1376.8617228984488,103386815
M08027,40615,1545.1374995587414,133087825
M08028,10032,1038.1932893371977,49541731
M08029,48355,1617.9639554139414,152739938
M08030,8066,1542.0784525776116,132555123
M08031,39109,1381.2035838894767,104041530
M08032,100821,1491.2383739717743,121716554
M08033,1169,1492.3841746259532,121845775
M08034,7832,1282.2350490323452,88930848
M08035,10214,1180.6729105541488,71412119
M08036,38323,1451.8592111319542,115020491
M08037,1218817,1019.0674469274842,46065114
M08038,5165,1325.5082412150766,96375453
M08039,4080,1468.161226711773,116333274
M08040,34056,1343.7200698638555,99445779
M08041,1795,1471.4732947575162,116924776
M08042,1746,1215.636255074835,75480827
M08043,3221,1362.0437029312127,101230078
M08044,4429,1507.2742769457316,124005745
M08045,40018,1343.505413687087,99215258
M08046,9482,1581.582551204483,141913009
M08047,5219,1464.013318118117,115643374
M08048,23643,1306.8175582128472,93500467
M08049,2946,1465.7596576035978,115750499
M08050,54390,1213.0963618741653,75342345
M08051,7276,1452.9065925894563,115085744
M08052,24307,1177.0194988690857,70654174
M08053,8905,1036.166596730053,48582025
M08054,10020,1345.5297037556195,99552404
M08055,14969,1354.1340544785871,100312086
M08056,2575,1467.913454759682,116330699
M08057,2331,1418.9438481362947,108563264
M08058,2843,1412.3169719758457,107080403
M08059,6054,1504.0193177924239,123608237
M08060,11597,1509.3796286582658,124249034
M08061,4962,1394.9697666328018,105167067
M08062,30644,1363.515613341617,101328023
M08063,6989,1354.0572500531769,100305097
M08064,2177,1495.116543437565,122536450
M08065,17655,1534.3600022453688,130980477
M08066,8282,1479.488562239734,117908210
M08067,5309,1439.1180879235148,111151946
M09002,441008,2265.52775234377,315913964
M09003,640423,2280.422350450945,328336711
M09004,151222,2276.7938828356273,325586185
M09005,1235542,2266.14162894651,317287726
M09006,411321,2275.9001078791703,323935605
M09007,1773343,2280.0357095481713,326261289
M09008,222050,2281.875533991642,329773536
M09009,96773,2299.0219122199287,342824108
M09010,687020,2274.583314975201,322768472
M09011,302790,2286.3549209902662,335017676
M09012,581781,2284.5664478193853,332298928
M09013,369787,2288.917976799846,336476709
M09014,360478,2274.7163773115244,323455492
M09015,516255,2270.2340336209445,319633468
M09016,352640,2273.910683952862,322135046
M09017,462806,2273.3998184348684,321672240
M10001,31291,1732.1540395503425,185410577
M10002,4298,1708.9996553744886,182770552
M10003,4554,1682.5308150994124,178960208
M10004,32805,1677.0263161079088,178580254
M10005,491436,1785.313047106765,195458507
M10006,10644,1691.0139782036945,180165280
M10007,273315,1598.1974814527712,147718441
M10008,32011,1729.880373510593,185093258
M10009,10794,1606.2484602492218,151724800
M10010,4619,1546.9658581133071,133585409
M10011,6011,1590.6589995261293,143426213
M10012,112435,1601.2985135019887,149393625
M10013,22367,1573.2072068318028,140577326
M10014,27512,1841.0987976208796,211253019
M10015,12467,1643.9017738343264,162813237
M10016,18039,1797.944815072747,199730721
M10017,10156,1540.0628610720764,132462021
M10018,12247,1589.750902901796,143385725
M10019,5093,1740.004572600105,186831598
M10020,12853,1738.0072558506545,186690542
M10021,10490,1690.618375692276,180134505
M10022,24331,1780.5614593179012,195049553
M10023,45217,1825.3623368194817,208444891
M10024,12497,1656.703515700275,174934987
M10025,4147,1588.3507032232837,143348376
M10026,21907,1802.792873547373,200615155
M10027,6548,1693.187063661939,180429961
M10028,12290,1699.034698010258,181092783
M10029,2070,1625.721358004628,154417200
M10030,1876,1609.7161859437165,152258445
M10031,6969,1716.3091786381076,183109345
M10032,43517,1689.0816684025506,179974756
M10033,7331,1817.679256014514,206099381
M10034,27144,1737.2369853556165,186176821
M10035,12937,1663.7675747319252,176476387
M10036,19918,1536.8222063426717,131092149
M10037,8727,1700.4256761300724,181142323
M10038,19813,1806.5646869492134,201513977
M10039,25985,1698.6097995693833,181051352
M11001,79093,2151.1306093347266,280971677
M11002,110718,2197.5193909280033,292062484
M11003,134880,2099.3081286948354,266160574
M11004,56817,2150.639800182401,280914860
M11005,68738,2140.3611165729258,276708214
M11006,5198,2063.893469222834,256570591
M11007,382958,2142.1917794380356,278266268
M11008,38309,2121.492968718331,269308822
M11009,67642,2121.5642585366204,269347131
M11010,10347,2179.8393637570916,288190673
M11011,81359,2147.2030681115625,280413282
M11012,25610,2132.0249070763466,271938581
M11013,19943,2075.044247405949,259438314
M11014,128994,2072.3289682115183,258640002
M11015,141196,2087.7411113352296,262949778
M11016,19693,2160.3702758674635,283467877
M11017,440134,2126.045029468628,270401546
M11018,31803,2159.349440728983,282759631
M11019,55311,2184.920277259416,290234382
M11020,1134842,2077.1260307162465,260028632
M11021,47132,2186.471864536278,291036765
M11022,20984,2017.9919610528943,245421041
M11023,144426,2153.8028239045675,281740982
M11024,10398,2142.4515016581067,278649226
M11025,44778,2087.6462484928693,262905000
M11026,51825,2104.4931460873536,267341939
M11027,226654,2137.4747923501454,275910177
M11028,94558,2177.0410747493706,287896685
M11029,34088,2037.9593542899363,250274752
M11030,95359,2036.209587296357,250004652
M11031,100239,2088.9314358287165,263101074
M11032,54661,2090.7973728682005,264302251
M11033,96729,2057.121290887524,255328823
M11034,4533,2076.2857770149653,259719358
M11035,65479,2129.3322840007568,271132048
M11036,7151,2181.6091507814344,288559644
M11037,134337,2096.185566609071,265265862
M11038,11583,2201.176629831395,294148580
M11039,37418,2168.984602356973,284953599
M11040,14515,2080.232538290908,261329789
M11041,52931,2185.4472382009103,290900925
M11042,130821,2157.213838683623,282511174
M11043,17764,2067.664107652846,258115244
M11044,45941,2143.823131686268,278821812
M11045,11323,2058.5939640785,255566366
M11046,73820,2177.2739009876327,288006005
M12001,722499,2551.3045713502006,394450350
M12002,19388,2463.678987819771,379400870
M12003,41266,2406.690040052951,372215253
M12004,15828,2496.364894195721,386496725
M12005,6062,2472.157228476288,379950657
M12006,13146,2411.286643505266,372622694
M12007,32818,2389.3781026233405,367819685
M12008,8504,2419.1066699396915,373207460
M12009,5080,2511.4542369490314,387774612
M12010,21407,2480.5105749565664,383317749
M12011,61736,2511.95445934315,388430420
M12012,55350,2545.544149018064,393102286
M12013,32400,2575.2932707410987,396806935
M12014,15448,2519.965587803706,389390971
M12015,12619,2377.601713483031,366084011
M12016,15372,2388.9375692421368,367799083
M12017,15666,2400.365186360533,370852614
M12018,13060,2586.273025967088,397323901
M12019,12730,2427.405976912634,373671918
M12020,15753,2493.486362240873,386273146
M12021,69059,2535.4217723312645,392757350
M12022,46172,2387.204248010018,367558752
M12023,25641,2606.0738807477364,398261314
M12024,6575,2463.0517662750453,379285736
M12025,15156,2570.169944702126,396368630
M12026,9869,2411.2533396654503,372612825
M12027,26166,2371.992708972774,364692568
M12028,102853,2474.6282241941167,380484776
M12029,192947,2477.756235537016,380741851
M12030,19061,2572.253426903079,396419924
M12031,7687,2378.5654939557608,366198648
M12032,35625,2448.8098928769314,378191887
M12033,14291,2457.3243932151263,378619162
M12034,35668,2395.1023930060164,368959587
M12035,123960,2389.5532759707326,367877735
M12036,10192,2575.1921302962796,396796743
M12037,7119,2370.4500187931008,364599111
M12038,95548,2463.171520981395,379298770
M12039,21994,2520.4564257656934,389415962
M12040,22906,2464.958034387621,379450764
M12041,34925,2517.996143757637,389345997
M12042,13801,2457.765189325585,378636113
M12043,30039,2525.9820443100944,391386723
M12044,10133,2487.449070170956,384496872
M12045,22645,2458.1402366663333,378649914
M12046,50356,2582.6312880475925,397103905
M12047,7852,2369.0791511447687,364392036
M12048,46328,2474.74467681338,380587629
M12049,10851,2343.9816638510756,360412377
M12050,34740,2383.4500259908905,366515156
M12051,32541,2494.7037655628947,386382248
M12052,36813,2565.8837963807528,396116081
M12053,48782,2562.474353086362,395945616
M12054,28986,2406.368081716615,372186267
M12055,100245,2365.5482777001666,364114501
M12056,43128,2542.091423972726,392968684
