uid,population,distance,radiusPopulation
C2481,226696,1700.781394083738,175573450
C2482,35188,1689.0010886106343,174038361
C2483,18730,1675.1788450107424,170801639
C2484,14565,1669.6689988800306,169266306
C2485,17504,1475.407384431143,143578690
C2486,39621,1513.9164071202663,148856856
C2487,21984,1531.8960427134898,150099006
C2488,24613,1600.5876983682188,158567349
C2489,42375,1687.5888149990612,172953185
C2490,15862,1884.7675455607707,225469918
C2491,32839,1924.3254676721645,241684474
C2492,26900,2013.2485408549505,255180672
C2493,51760,2040.8182003685038,259505110
C2494,166780,2119.2054327220076,296041693
C2495,12894,2217.9075467087832,316724424
C2496,33620,2314.044151330666,326234440
C2497,38931,2402.063048174183,334786549
C2498,12321,2788.8998310832153,398288524
C2499,38575,2070.7689194388713,273308154
C3501,109522,1757.4443997295461,191424755
C3502,76446,1746.9069304939324,189623877
C3506,774072,1688.6246159956006,173123843
C3507,96606,1678.1670068808364,171276759
C3509,62495,1646.0853147671328,165088760
C3510,138606,1627.8830921064487,161047940
C3511,39461,1580.6400599118292,156696480
C3512,125915,1540.1850221086584,150966313
C3513,24901,1572.5817697338503,155246293
C3514,77497,1503.668189425654,147397938
C3515,125856,1500.0720781085993,147002729
C3516,69179,1442.7504909382285,135178892
C3518,506901,1438.1533846810842,133083932
C3519,729254,1394.9083170820368,118447210
C3520,2481494,1408.9938866031519,126228883
C3521,988948,1369.2002062821878,115076793
C3522,51013,1337.8052590894795,109672202
C3523,187313,1319.829735495309,108176167
C3524,375229,1362.708219557346,113343052
C3525,490268,1363.2175605183668,113745259
C3526,410574,1410.068100717865,128739769
C3528,104670,1321.0904889828464,108494953
C3529,118485,1323.1719078616907,108746744
C3530,438515,1309.957482169486,106343612
C3531,73675,1265.1524122668782,98607209
C3532,99270,1294.1659594493813,103541903
C3534,81553,1275.2896240213106,100546464
C3536,107709,1194.492809059675,89945580
C3537,374975,1133.0174837884297,84071354
C3538,126971,1187.4586499566321,89398196
C3539,403185,1237.7372259917952,95436788
C3540,59701,1215.7620176311227,92353051
C3541,63892,1248.8198930754686,96416848
C3542,89073,1305.1493365285398,105468952
C3543,377050,1368.7621821231157,114629589
C3544,53106,1414.773376187683,129855270
C3546,15085,1476.0320175946276,143603515
C3547,95138,1588.696236581613,157566346
C3548,82910,1460.101215861372,140742270
C3549,39665,1384.340001443292,117175153
C3551,12679,1205.540330776233,91411456
C3552,22894,1288.5853522025873,102008358
C3553,155268,1313.7526396998985,107503306
C3554,34442,1407.6835793863818,125932744
C3556,85247,1369.6108181129878,116065741
C3557,118567,1092.6286708088082,79322600
C3558,150860,1024.409221322617,63102026
C3559,22109,780.4134525877981,42176679
C3560,61802,1433.3339174172204,132730686
C4601,16432,816.2718038446575,45194947
C4602,50869,783.687372916894,42780956
C4603,42184,770.4115008700909,41191084
C4604,9942,777.0992729184728,41539747
C4605,13848,819.6537761664154,45457482
C4606,10110,884.3749265149422,49315288
C4607,57148,859.4791397442815,48364921
C4608,14603,874.6131553774437,48986634
C4609,23322,853.0622021440344,47971628
C4610,9464,815.5669727289838,45184596
C4611,621451,831.2027156632458,46103783
C4612,19251,837.1283080243008,47190243
C4613,42183,872.300203696286,48910585
C4614,17589,870.452986391697,48815332
C4615,21914,936.704549035944,54912174
C4616,10341,1026.8456205564307,63328127
C4617,22899,1001.6122786012587,60354268
C4618,22593,953.2928627674529,56074888
C4619,15805,1055.8896134182444,66834377
C4620,11013,1124.6556197482287,83614996
C4621,22556,1319.7364280572742,108153611
C4622,35077,1361.1522477528508,113123185
C4623,8989,1675.719905919522,171074184
C4701,30238,913.2781324500372,52068389
C4702,21635,985.4771933178478,58286275
C4703,14839,1103.1196150730218,80175651
C4704,11714,1296.5311499536513,104523812
C4705,32492,1009.1930008305209,60914202
C4706,219250,1092.7750241014492,79441167
C4707,46982,1178.9305665867728,88810254
C4708,30720,1319.250813117836,108122891
C4709,36895,1123.868303279922,83535935
C4710,19365,1156.2931213228715,86253559
C4711,237629,1263.5228110702571,98100301
C4712,23697,1344.625544883766,110234867
C4713,24054,1430.7965312746337,132269279
C4714,39476,1274.4762284232195,100416093
C4715,80668,1381.973281856999,116647483
C4716,37663,1435.0726767690137,132854070
C4717,39587,1563.019980595725,154224696
C4718,32029,1710.3751320681033,180145958
C4801,67402,1385.4688112869624,117406982
C4802,133913,1457.9766174764186,139727684
C4803,37580,1530.8398892078426,149994071
C4804,11300,1466.6673937375976,141240516
C4805,47606,1598.243187573736,158377848
C4806,1021060,1638.2425119901586,163131827
C4807,40407,1591.4225452930243,157893897
C4808,153049,1694.0253046198989,174757658
C4809,19573,1799.0729313568893,199633780
C4810,83061,1644.3423248002512,164677686
C4811,975477,1760.2212746506118,192068036
C4812,58362,1747.051902474194,189704387
C4813,63954,1843.7966570763492,209901940
C4814,26871,1936.7781168217246,243060940
C4815,34068,1720.5219447354978,184454975
C4816,42971,2104.115558399093,293842617
C4817,57508,2212.430644519812,312587518
C4818,14346,2078.6650444281727,275069890
C4819,86299,2159.1679364074716,303990386
C5901,56291,1701.4269532392723,175836144
C5903,57019,1808.8055634348857,203188260
C5905,31843,1861.62695783896,217071840
C5907,76635,1976.6334796801127,251216728
C5909,237550,2097.9176596787906,292159148
C5915,1986965,2179.0265349726824,306537288
C5917,325754,2225.2117512163795,316925356
C5919,71998,2238.545916926412,318052486
C5921,127016,2268.5378091086063,321612455
C5923,30345,2356.1007731570758,330292490
C5925,96131,2318.6144157608333,326673950
C5927,19765,2297.4087868381444,325028502
C5929,25599,2237.99361871605,318026887
C5931,33011,2183.654583062533,308801886
C5933,119222,2037.7028185122408,258409905
C5935,147739,1950.1465445377437,245590227
C5937,73227,1910.9499522574597,238545933
C5939,48219,1913.475108614202,238859491
C5941,65659,2291.7140008949723,324833626
C5943,13111,2565.7428457669666,367159515
C5945,3781,2516.892162435665,351670065
C5947,21693,2886.8941381073682,403648976
C5949,40876,2845.463747663666,400791636
C5951,40856,2514.4724605152064,351426708
C5953,95317,2240.095575199253,318201248
C5955,55080,2452.5471939362683,339567692
C5957,1316,2927.9509618129987,404782688
C5959,5720,2599.923280980799,381687994
C6001,28674,3432.410346475621,407076465
C6106,28824,2518.67336073226,351963901
C6107,8536,3611.083850242143,407133811
C6204,14372,3212.148150005903,406689405
C6205,7557,2287.4111080190614,324142918
C6208,4816,2960.6096747238776,405468841
M01001,643419,2343.1076655786756,329198619
M01002,37763,2299.6326117169147,325173519
M01003,51291,2355.8407701519,330241199
M01004,12619,2290.06838705591,324821007
M01005,64097,2334.9920618062138,328855394
M01006,34296,2313.6382874974806,326200144
M01007,41655,2305.313723049071,326094389
M01008,7244,2316.4115958942934,326286197
M01009,16508,2302.8886857341836,326015508
M01010,15327,2331.9797265721563,328801922
M01011,20066,2320.906498082589,326792798
M02001,370730,2121.000728653964,297392928
M02002,764602,1980.921607726448,251685961
M02003,77795,2073.717186422404,273801036
M02004,1210820,2106.302888237189,293885588
M02005,63420,2120.2486820423546,296853278
M03001,63864,2375.55055605469,333456979
M03002,45989,2196.323325072759,310349631
M03003,196907,2391.7615546487527,334181756
M03008,105469,2470.0423133677104,342906847
M03009,11812,2265.8468415806747,321212608
M04001,46899,2523.6535934639933,352631066
M04002,216897,2571.1206665946647,371289075
M04003,172076,2678.811648156778,391053544
M04004,70554,2620.5083339238286,385613508
M04005,24889,2543.2274398344875,357247149
M04006,31214,2596.742585768865,381492793
M04007,8401,2717.520731978344,394288011
M04008,8400,2556.123063987254,362108712
M04009,50563,2702.0011941667944,393192207
M04010,23115,2741.5426796216384,396186253
M04011,37681,2742.4316120494645,396225794
M05001,1126,1748.1750116901728,189801130
M05002,110487,1505.6812397634308,148035228
M05003,20943,1609.1082165629073,159941170
M05004,19374,1925.1084779790388,241717313
M05005,1677,1769.2959364963451,194537792
M05006,22530,1791.4461791746144,199189119
M05007,12154,1784.7914626788654,197536168
M05008,2784,1742.1456870984582,188926876
M05009,46452,1947.0924410004914,243921184
M05010,66579,1776.355946523503,195404877
M05011,11316,1945.1210454813452,243760085
M05012,2050,1603.6718137827677,159362467
M05013,1441,1651.2232750703001,165695495
M05014,9724,1526.8117238250215,149693336
M05015,1610,1686.8317911746844,172951575
M05016,1781,1771.1601297505126,194589616
M05017,92029,1972.1728385067581,250213385
M05018,193744,1778.4212211360564,195627471
M05019,7263,1603.3521297204045,159355204
M05020,62773,1675.106544764733,170738866
M05021,5946,1768.5225646209813,194458032
M05022,23019,1599.348216757074,158444018
M05023,12053,1758.3184282939023,191534277
M05024,43339,1954.200023774787,245846446
M05025,128130,1563.8869379984253,154657410
M05026,3608,1711.7199264550331,180215400
M05027,39853,1916.7267397927722,240367133
M05028,52379,1669.1033482429402,169192429
M05029,2006,1774.390756154705,195265274
M05030,578046,1929.3182635660507,241905362
M05031,20046,1764.2085241548311,194180796
M05032,40138,1664.6328706219167,167573912
M05033,88343,1940.6498744334772,243146303
M05034,6023,1799.9752857909737,199890477
M05035,529512,1976.5234535892678,250687216
M05036,18969,1980.8511202545292,251666992
M05037,6159,1620.1314924013855,160612560
M05038,12664,1594.8904210253486,158148373
M06001,28574,2700.675434719048,392781376
M06002,129958,2661.5974811136984,389679451
M06003,19384,2653.9395183648576,389163729
M06004,18756,2668.4916235269266,390612026
M06005,26771,2649.413169861368,388784111
M06006,5478,2688.349932110519,392048372
M06007,125143,2696.733015473166,392529796
M06008,8466,2653.935543850873,389155263
M06009,99289,2701.294678738775,393045474
M06010,80808,2659.2061480936227,389521796
M07001,14189,3031.687164448602,405854694
M07002,24754,2895.639175672744,403882871
M07003,25154,3037.917249145163,405964002
M07004,21948,2885.7788101827546,403627028
M07005,18778,2805.132746369995,398936164
M07006,26094,3028.2334156511156,405828600
M07007,6559,2903.3990337480886,404280555
M07008,21848,2972.355309369768,405541393
M07009,37989,2920.3661930415797,404501498
M07010,6673,3025.3815870778544,405821927
M07011,18205,3010.0405573352837,405714600
M07012,28719,2863.6446662727103,402069760
M07013,22722,2846.149077586609,400838325
M07014,14993,2840.786741754191,400568215
M07015,39033,3076.7046413417593,406139600
M07016,15709,2777.099376433704,397942364
M07017,64013,2870.7723896280636,402963371
M07018,7217,2828.117478417242,400113930
M07019,105210,2937.864327584643,405050748
M07020,39770,2945.658612352485,405305633
M07021,19298,2831.6438332532416,400209619
M07022,12256,2853.1481772421475,401075429
M07023,59005,2871.4599691590406,403041458
M07024,7568,2891.3564883050162,403837627
M07025,6965,2805.388204449981,398961320
M07026,27331,2860.51696938152,401992385
M07027,60620,2876.5719782634633,403281334
M07028,5242,2895.243815609857,403877629
M07029,4345,2846.98953910831,400875644
M07030,24994,2992.0675422973422,405610190
M07031,77686,2841.9035249474864,400586303
M07032,28064,3034.084502156939,405876063
M07033,5236,2808.410472366008,399044822
M07034,52168,3003.165808439894,405640270
M07035,10917,3099.986624669558,406512647
M07036,5969,3018.6115142129433,405804317
M07037,31464,3070.6332966536547,406108136
M07038,18630,2882.985992265161,403556165
M07039,20041,2829.0632368835454,400133052
M07040,48476,3056.354330668842,406045726
M07041,32245,2939.2894606244486,405239485
M07042,8877,2811.8327458559406,399067634
M07043,9143,2795.658607741799,398572875
M07044,18533,2867.215989054536,402426510
M07045,4707,2789.4594310956472,398314261
M07046,34937,2874.5617853981967,403172737
M07047,13076,2838.4885600592424,400505583
M07048,19956,2775.2796381782077,397646956
M07049,16538,2860.5455929014756,402019716
M07050,5288,2785.4367734330717,398214427
M07051,39055,3017.896180253422,405765262
M07052,87034,2932.916523948214,404898795
M07053,7180,3032.500240103225,405868883
M07054,24079,3087.0895517071513,406483774
M07055,4794,3093.2658175146144,406507853
M07056,7602,2863.9637340917766,402098479
M07057,59875,3034.224598361956,405904127
M07058,3135,2911.443619329374,404374592
M07059,146696,2866.03859681736,402208807
M07060,9271,2817.7256218441703,399541293
M07061,65673,2866.590582948691,402360837
M07062,17026,2795.790603824382,398582018
M07063,3132,2849.8823873218416,400961286
M07064,37887,2876.0175214178175,403220772
M07065,85464,2801.3427621981145,398787073
M07066,16262,2850.1411740270055,400980114
M07067,8566,2822.984098336527,399834694
M07068,29357,2786.73427759913,398220282
M07069,46949,2987.3920635000563,405563241
M07070,11641,3023.712259966467,405810286
M07071,26706,3046.7413316740062,405995840
M07072,24405,2827.8738394710504,400087867
M07073,6870,2821.9731245846183,399764136
M07074,34809,2747.1250309026836,396322687
M07075,21100,2922.4128083629703,404546768
M07076,21156,2818.4247173831027,399616279
M07077,49300,2791.2492639126813,398392441
M07078,132421,2877.6989044779593,403370068
M07079,26436,2856.3365845551198,401844181
M07080,32457,3011.9779274695316,405732805
M07081,31615,2832.206679180156,400266144
M07082,7987,2850.2245537311255,400996376
M07083,15171,2935.8616210136674,405003106
M07084,7784,2796.612756654636,398646713
M07085,7767,2857.306891925474,401875281
M07086,15890,2884.2881166118786,403600142
M07087,30251,3111.110671847557,406564030
M07088,1936,2787.5550411599465,398267280
M07089,271674,3084.426731970637,406212100
M07090,3639,2822.1262973430034,399797872
M07091,10349,2816.6323393715575,399457240
M07092,38383,2825.8811160559685,399986293
M07093,33161,2870.4491332669554,402925876
M07094,26996,2901.5508371053043,404028437
M07096,58153,2818.1848688123473,399551422
M07097,78438,2937.9398761327475,405155958
M07098,5513,2898.4157550669797,403922197
M07099,59686,2953.706994568658,405372103
M07100,26866,2822.125345453817,399771006
M07101,434143,2870.369868108254,402481508
M07102,33467,3082.219218223441,406178633
M07103,23180,3056.1257910955865,406022546
M07104,11925,2944.0297150463584,405285124
M07105,13934,3069.7334317135874,406094202
M07106,52833,2922.656776814032,404610513
M07107,68685,2931.580222184238,404793179
M07108,85957,2926.2489821947843,404687712
M07109,26044,2833.769766189224,400354161
M07110,5673,2890.5391718837936,403747216
M07111,29754,2874.128445754363,403132308
M07112,20688,2864.003199311529,402106081
M07113,3635,2857.1094605357284,401871646
M07114,14436,2932.131651088198,404884359
M07115,10526,2962.7422464094743,405473657
M07116,8580,2950.2399405043107,405363523
M07117,5086,2993.3235186482707,405635184
M07118,3423,2832.159785338635,400262721
M07119,2174,2854.3320409549815,401108028
M08001,11901,1580.4413829875853,156663348
M08002,19378,1725.6173369890494,185287729
M08003,8561,1896.4123756018391,235398436
M08004,5327,1748.9786482865304,189897453
M08005,21939,1614.8078492648037,160229477
M08006,6403,1794.1562268545986,199313814
M08007,16770,1933.0304444412545,242926588
M08008,12545,1987.0675034263602,254178362
M08009,27907,1900.3438413305132,237753431
M08010,20056,1702.2253739601326,176144344
M08011,45852,1811.3042822521186,203427950
M08012,7760,1868.0650223108098,218373765
M08013,10004,1677.6300222180314,171266755
M08014,2205,1908.2919675621924,238509278
M08015,1708,1628.5680174451445,161533831
M08016,3777,1794.1710281781693,199320217
M08017,124378,1811.3636822989902,203473802
M08018,5784,1826.089975226741,205659434
M08019,671790,1753.6113866898243,190092100
M08020,6768,1989.4406738786356,254413190
M08021,116426,1771.7195879553142,194751184
M08022,3853,1818.4135933233204,204879006
M08023,3876,1684.3916194581295,172357367
M08024,4759,1795.0276759989392,199326308
M08025,8867,1761.7789724608201,194046868
M08026,3875,1810.6032914211844,203292098
M08027,40615,1977.4622810816822,251352277
M08028,10032,1486.8749258995636,145002952
M08029,48355,2045.598242868271,259692282
M08030,8066,1988.2284507452705,254332119
M08031,39109,1826.6980356093904,205665218
M08032,100821,1907.548394457885,238408457
M08033,1169,1915.8091347501863,240334758
M08034,7832,1736.0807210190694,188366734
M08035,10214,1644.097499320111,164645229
M08036,38323,1859.0610228893183,215799179
M08037,1218817,1474.0162854322598,142092511
M08038,5165,1746.8518875280097,189618712
M08039,4080,1876.2780561533148,221082442
M08040,34056,1798.23813444062,199561291
M08041,1795,1918.0163111686904,240455967
M08042,1746,1617.7845756344984,160607338
M08043,3221,1811.5406796464708,203654477
M08044,4429,1921.6685412070376,241666581
M08045,40018,1764.651475294099,194383645
M08046,9482,2019.3334611639295,256519233
M08047,5219,1916.3646253551,240361914
M08048,23643,1755.423205328096,191182333
M08049,2946,1897.7950595442799,237658470
M08050,54390,1672.1977721390356,170557859
M08051,7276,1904.2450192537185,238224630
M08052,24307,1590.4076288324848,157777746
M08053,8905,1483.6776155185994,144312277
M08054,10020,1780.8537347396932,196466699
M08055,14969,1775.7824117926077,195341806
M08056,2575,1894.1141265329638,235052473
M08057,2331,1852.732100396773,213795923
M08058,2843,1827.6875842982736,205850764
M08059,6054,1922.3227798162397,241671010
M08060,11597,1927.047356157304,241857710
M08061,4962,1822.3254004471269,205335455
M08062,30644,1780.7047243955224,196436055
M08063,6989,1804.8013294274174,200837839
M08064,2177,1919.578173822426,240457762
M08065,17655,1976.9827869275284,251334622
M08066,8282,1927.986573973702,241869307
M08067,5309,1860.0803691632673,216660208
M09002,441008,2559.8539295875235,363776783
M09003,640423,2574.3724757995537,374147329
M09004,151222,2572.7912007103623,371984195
M09005,1235542,2559.2829234324518,362473566
M09006,411321,2568.7889131094607,369694280
M09007,1773343,2572.8435200028844,372135417
M09008,222050,2576.6913568027885,375457730
M09009,96773,2590.6573746613863,380537274
M09010,687020,2569.1771759044323,370192026
M09011,302790,2578.5112773204983,376048087
M09012,581781,2579.5630108160362,376817102
M09013,369787,2582.482125069719,378353769
M09014,360478,2568.616276620832,369328044
M09015,516255,2563.906245573308,366403398
M09016,352640,2568.3573686032173,368975404
M09017,462806,2566.55941383449,367209390
M10001,31291,2125.48147935133,298353805
M10002,4298,2127.3955934240453,298677646
M10003,4554,2077.5781782967892,275065336
M10004,32805,2055.730769744006,264345301
M10005,491436,2175.151980238265,305877176
M10006,10644,2061.6519487656105,269742782
M10007,273315,1976.4045353773433,250413901
M10008,32011,2113.465698917938,295380435
M10009,10794,2021.3155646536052,256811824
M10010,4619,1949.7006711915433,245585608
M10011,6011,1996.129015400306,254763485
M10012,112435,1979.8302112711658,251474580
M10013,22367,1958.1010865154442,246936309
M10014,27512,2225.0657062404107,316897844
M10015,12467,2030.4161950273535,258304893
M10016,18039,2181.0366507406566,308637200
M10017,10156,1951.8646137712906,245834356
M10018,12247,1997.2918522992968,254769496
M10019,5093,2149.9622905578167,302994138
M10020,12853,2124.3021924556265,297995627
M10021,10490,2074.1913494202367,273904681
M10022,24331,2161.2649661287755,304188821
M10023,45217,2223.525800273303,316813825
M10024,12497,2049.562551549686,259847073
M10025,4147,1998.2917984705914,254781743
M10026,21907,2209.463884397626,311823371
M10027,6548,2056.3138204187044,264501215
M10028,12290,2088.8389676488164,279370829
M10029,2070,2015.4921511073417,255210907
M10030,1876,2000.3285045715477,254785890
M10031,6969,2088.2751568850745,279100797
M10032,43517,2093.2532768476904,281396820
M10033,7331,2195.320581112951,310342300
M10034,27144,2159.670157466067,304076685
M10035,12937,2073.2018222285797,273788099
M10036,19918,1916.2362736003697,240341996
M10037,8727,2119.5229817238974,296208473
M10038,19813,2185.5732878825806,308834897
M10039,25985,2097.494529056734,291869161
M11001,79093,2484.3243767261815,344273411
M11002,110718,2517.378287894719,351673846
M11003,134880,2420.5215691607614,336722350
M11004,56817,2469.334489536954,342102357
M11005,68738,2460.2163524919483,340585978
M11006,5198,2367.93565109493,330742720
M11007,382958,2464.1173399931904,340884941
M11008,38309,2461.6824273295424,340662336
M11009,67642,2442.7550730854286,338244421
M11010,10347,2494.07862584344,346836852
M11011,81359,2471.4347541862307,343088976
M11012,25610,2467.7654384530265,341700320
M11013,19943,2389.3752149334787,334025245
M11014,128994,2396.957625392639,334588773
M11015,141196,2417.474525404515,336509300
M11016,19693,2492.9352262651105,345816138
M11017,440134,2456.7217789708357,339843052
M11018,31803,2485.1283479794465,344529822
M11019,55311,2501.4791141628484,349958294
M11020,1134842,2413.8140975767983,335310610
M11021,47132,2513.885741241384,351349150
M11022,20984,2352.3580459811633,330178181
M11023,144426,2489.969033701991,345214426
M11024,10398,2473.317478576606,343397191
M11025,44778,2427.302933431455,337126408
M11026,51825,2438.161714120654,337904362
M11027,226654,2465.607227209118,341351908
M11028,94558,2499.6138684942366,349000489
M11029,34088,2361.985885143601,330537905
M11030,95359,2365.937904084456,330609676
M11031,100239,2428.2312049332813,337171186
M11032,54661,2406.1459942056204,334908470
M11033,96729,2374.955383547615,333273038
M11034,4533,2386.3205946327635,333874221
M11035,65479,2454.3150708367007,339728047
M11036,7151,2505.935037455666,350428632
M11037,134337,2428.538090720103,337271425
M11038,11583,2517.7441062098274,351866028
M11039,37418,2489.713180153712,345147592
M11040,14515,2391.775727950264,334378663
M11041,52931,2512.711751035449,351218276
M11042,130821,2485.007468682879,344392825
M11043,17764,2380.269544045877,333558549
M11044,45941,2468.6431307065295,342024795
M11045,11323,2368.5287309304035,330747918
M11046,73820,2503.812209986441,350202102
M12001,722499,2856.0971783747996,401120153
M12002,19388,2753.889171060137,396550156
M12003,41266,2721.3363450268516,394652925
M12004,15828,2777.885241439643,397962328
M12005,6062,2755.6607274033095,396646754
M12006,13146,2717.2063656570203,394268247
M12007,32818,2700.847495279115,392844690
M12008,8504,2712.058108029183,393930978
M12009,5080,2796.500160564704,398641633
M12010,21407,2770.7028330915246,397539090
M12011,61736,2824.8900530047895,399915696
M12012,55350,2838.265551148836,400447133
M12013,32400,2860.3536110139335,401959985
M12014,15448,2833.3708085418257,400318776
M12015,12619,2675.4023206562783,390965609
M12016,15372,2722.0285953890766,394706532
M12017,15666,2702.114446239469,393242770
M12018,13060,2877.1769198750894,403341954
M12019,12730,2719.305021607576,394358857
M12020,15753,2780.21340907461,398052065
M12021,69059,2843.101552053173,400708113
M12022,46172,2705.002894090786,393425993
M12023,25641,2888.3833504463005,403704006
M12024,6575,2748.8960782494974,396516746
M12025,15156,2861.481319816369,402051221
M12026,9869,2715.6145142892788,394154945
M12027,26166,2688.0923672699114,392022206
M12028,102853,2768.635586571566,396993191
M12029,192947,2776.7867023625786,397745892
M12030,19061,2865.3866034673724,402189746
M12031,7687,2686.8294499715903,391915467
M12032,35625,2755.2696942128878,396610581
M12033,14291,2741.623440130225,396209368
M12034,35668,2691.7088287138617,392270850
M12035,123960,2689.4154966819706,392053850
M12036,10192,2858.3544500704675,401886438
M12037,7119,2674.394169837778,390905197
M12038,95548,2792.7429614155667,398447051
M12039,21994,2819.7709754810653,399648115
M12040,22906,2766.727576822292,396928103
M12041,34925,2804.0969887670635,398895932
M12042,13801,2754.175372948044,396591166
M12043,30039,2807.939942675625,399003940
M12044,10133,2784.427571567779,398185609
M12045,22645,2745.2676568308166,396292116
M12046,50356,2864.725233801743,402127821
M12047,7852,2674.4838038027597,390912316
M12048,46328,2800.2176615126405,398709465
M12049,10851,2646.147548078091,388494632
M12050,34740,2700.8215912226774,392809950
M12051,32541,2789.7039932592043,398318968
M12052,36813,2853.02402107166,401038616
M12053,48782,2859.648038197146,401911203
M12054,28986,2719.3639875864255,394371587
M12055,100245,2666.4997472088266,390462462
M12056,43128,2837.3172408612577,400400897
