uid,population,distance,radiusPopulation
C1001,242875,3866.6294636074504,406581463
C1002,24371,3778.692278189822,406515308
C1003,19370,3640.4790121608157,406384720
C1004,22162,3550.99122033664,406362558
C1005,40466,3659.9498263663872,406404090
C1006,36208,3712.675869577306,406473380
C1007,37335,3944.2343643775052,406927618
C1008,42188,3879.415532881925,406824338
C1009,20091,3866.048751888215,406561372
C1010,27864,3944.32643632053,406964953
C1101,19180,3188.30029484092,405526994
C1102,71619,3144.494945913726,405164675
C1103,44495,3107.9071442276277,404932242
C1201,16231,2888.267410403042,395570213
C1202,26843,2857.9385776564964,393765682
C1203,19548,2872.5462206631314,395275228
C1204,11723,2931.209117791655,400071761
C1205,21773,2933.246418123542,400103404
C1206,47591,2980.548608183022,401105042
C1207,58866,2988.0585647366474,401336528
C1208,40513,3043.670200834425,402042401
C1209,359183,3087.503499646564,404523752
C1210,49307,3097.7700153673845,404882935
C1211,32605,3051.2301417829917,402082914
C1212,46965,3153.146685218458,405261893
C1213,9827,3204.7779152481257,405546174
C1214,19578,3208.000968693878,405556001
C1215,19937,3294.6609306418804,406024890
C1216,10225,3305.6653962691935,406044827
C1217,109330,3355.8035524670267,406120522
C1218,7962,3352.8866063501528,406055052
C1301,76407,2891.584984143131,395644806
C1302,27366,2810.3307303712895,391636250
C1303,25776,2900.3783622840774,397176295
C1304,11862,2919.4319536060834,399296969
C1305,64208,2927.172077634807,400007553
C1306,26749,3005.0837289175174,401519319
C1307,124688,3031.290752728815,401903636
C1308,31383,2997.5662461083384,401487936
C1309,50817,2976.4078229167826,401054225
C1310,87212,2863.3654347053653,394157336
C1311,27184,2839.4740410052773,393011396
C1312,21172,2872.443916894998,395254056
C1313,35611,2833.854251582289,392965913
C1314,36134,2962.6395387052985,400596801
C1315,82929,3122.127594758803,405048735
C2401,12824,3276.569930245564,405808119
C2402,19298,3183.91897250212,405507696
C2403,18545,3166.2089275205976,405489151
C2404,12722,3078.808642942542,404185276
C2405,18267,3057.0796267787614,402115519
C2406,15268,2982.0571994225197,401152633
C2407,19920,2933.1400732281295,400083484
C2408,22507,2965.5107575195852,400864904
C2409,19326,2916.3744008330136,399277643
C2410,52289,2873.7073988592297,395294776
C2411,9848,2825.8435446976578,392643724
C2412,31826,2780.7307381126325,391369870
C2413,22420,2808.4576906944067,391613830
C2414,22494,2744.0208107967223,390273282
C2415,16624,2746.268899472917,390295776
C2416,13166,2699.738390644739,389691397
C2417,19368,2686.113309556423,389464805
C2418,23438,2665.632608300587,386817910
C2419,29570,2641.0109270399885,386133293
C2420,6779,2642.156668759817,386162863
C2421,20984,2645.398541520991,386180637
C2422,26459,2602.8120369363323,383927077
C2423,509950,2610.9031765220084,384046030
C2424,51855,2615.9411728338146,385318321
C2425,78808,2602.2086225345242,383848269
C2426,25850,2608.20481474901,384020180
C2427,18771,2605.250468322231,383953536
C2428,17745,2636.5713090594572,386094819
C2429,47873,2607.6922759775057,383972307
C2430,21830,2564.932138806061,379808753
C2431,43247,2572.66685783098,379858869
C2432,24021,2549.646538505061,377734839
C2433,26851,2555.4637312708714,379522135
C2434,44955,2562.9409685632486,379734331
C2435,12809,2498.110833389646,373865404
C2436,64841,2497.9329053949386,373800563
C2437,138355,2517.22498574,375045139
C2438,19088,2506.968866366665,374188784
C2439,64089,2509.3981875711006,374701667
C2440,14535,2505.617276918408,374174249
C2441,21394,2527.2469839421456,376158766
C2442,28176,2478.8696186376874,373004449
C2443,141212,2476.375264492454,372690343
C2444,16595,2478.707080074782,372987854
C2445,41871,2456.5844435093986,371619033
C2446,46165,2411.1617176328623,368739447
C2447,79175,2431.018396406395,370785595
C2448,15167,2455.944051998563,371603866
C2449,87808,2472.345039960286,372257957
C2450,23496,2483.4796533065814,373067725
C2451,23401,2472.9281511948084,372345765
C2452,38347,2442.9975056484423,371378324
C2453,50066,2447.194075978224,371497320
C2454,78917,2432.559047086243,370891047
C2455,29980,2411.9559005364117,368905605
C2456,100753,2391.024787157627,366813101
C2457,119993,2411.788810968828,368785612
C2458,311838,2518.2257836775952,375183494
C2459,100263,2403.796164316092,368057778
C2460,103977,2409.9967411044718,368634262
C2461,54167,2422.3828405968084,369153988
C2462,43177,2434.317295974433,371000684
C2463,38740,2400.1390524097455,367960649
C2464,110087,2394.312742982332,367147302
C2465,343005,2375.150356574813,363652775
C2466,1812723,2365.898034588579,360214340
C2467,138172,2369.9495622981885,362098854
C2468,22820,2360.1490364393117,359244933
C2469,21851,2318.3121835993893,356602506
C2470,59137,2344.7934893573633,358668444
C2471,102100,2329.7855493271395,357575166
C2472,81417,2363.30721128045,359306186
C2473,130514,2374.9609408757206,363522261
C2474,27330,2363.8641568162657,359387603
C2475,90419,2372.4304987139863,362888084
C2476,28931,2341.879419279458,358556037
C2477,30866,2368.7858782079647,362067988
C2478,38433,2362.831631644302,359267753
C2479,33456,2372.615755834761,363488805
C2480,20367,2311.6595711952586,356398758
C2481,226696,2244.0440578753824,350657111
C2482,35188,2246.613854996585,350883807
C2483,18730,2305.5613441694004,355993740
C2484,14565,2223.1819623310057,350114425
C2485,17504,2200.112742999873,337191028
C2486,39621,2267.7507200938603,352426167
C2487,21984,2310.992815049382,356376774
C2488,24613,2348.3088981226965,358944455
C2489,42375,2394.114221740363,367104927
C2490,15862,2535.229074470815,376329883
C2491,32839,2597.8489851702598,383777767
C2492,26900,2685.821922254015,389437905
C2493,51760,2683.271960606584,388352986
C2494,166780,2760.0019442006233,390546898
C2495,12894,2871.8908860660526,395241162
C2496,33620,2948.0773802233653,400356794
C2497,38931,3155.71111974348,405435874
C2498,12321,3395.488749461398,406229852
C2499,38575,2914.2710605529855,399239068
C3501,109522,2271.5462246144143,353583661
C3502,76446,2280.399015245726,354069926
C3506,774072,2220.4814629249695,339709084
C3507,96606,2175.357857741497,333618563
C3509,62495,2171.5859606082718,332557037
C3510,138606,2130.0113405642514,329172149
C3511,39461,2097.8911312522164,318063013
C3512,125915,2068.7741810706616,311143048
C3513,24901,2047.8658355270315,308877334
C3514,77497,1988.1946150420326,299819901
C3515,125856,2021.2613247998625,304304383
C3516,69179,1982.4321198501657,297367618
C3518,506901,1937.6891391954236,290795979
C3519,729254,1908.3728265186035,287171240
C3520,2481494,1896.3306316084072,283498705
C3521,988948,1866.577166058438,280617455
C3522,51013,1870.4671480371685,281713118
C3523,187313,1835.1177000392117,275205788
C3524,375229,1846.3277458711264,277163990
C3525,490268,1830.725616339417,274673195
C3526,410574,1852.3329362879585,278709693
C3528,104670,1764.2320489179308,263972854
C3529,118485,1790.249585437683,269663600
C3530,438515,1806.3786174827715,271902572
C3531,73675,1777.829791446529,266445399
C3532,99270,1773.5944557692226,265825421
C3534,81553,1719.100535731356,259719524
C3536,107709,1614.0171172741514,239632463
C3537,374975,1573.1802170211479,229292731
C3538,126971,1685.6611147684087,251863630
C3539,403185,1712.2247077768452,258325086
C3540,59701,1752.0321934287772,263407017
C3541,63892,1848.3248583277386,278463640
C3542,89073,1876.7069174921273,282773589
C3543,377050,1923.06550932232,288580561
C3544,53106,2004.555665801898,301662188
C3546,15085,2050.512888763128,308912855
C3547,95138,2165.7229655364117,332145375
C3548,82910,2101.0128440988447,318150529
C3549,39665,2018.4316525228344,304248628
C3551,12679,1902.4507932308877,287102821
C3552,22894,2070.975657048588,311268963
C3553,155268,2026.776405503024,304713911
C3554,34442,2171.11168294118,332522595
C3556,85247,2305.1865684315876,355908493
C3557,118567,1967.4210430617588,294909555
C3558,150860,2050.627479490696,308927940
C3559,22109,1923.622473144152,288957611
C3560,61802,2547.173847162678,377673037
C4601,16432,2014.4519930145384,303617705
C4602,50869,1990.024436191034,300406330
C4603,42184,1980.1018754488396,297243870
C4604,9942,1986.2060573971924,299781879
C4605,13848,2020.8147586861144,304288293
C4606,10110,2083.3978667083875,312694241
C4607,57148,2065.1817728303604,310420121
C4608,14603,2084.4127585662836,312704351
C4609,23322,2063.201691223172,310396799
C4610,9464,2024.5595509256596,304446958
C4611,621451,2039.0324860832739,307331905
C4612,19251,2041.3194444065532,308001955
C4613,42183,2078.023510594144,312511599
C4614,17589,2078.928638867254,312554275
C4615,21914,2141.705764459629,331833579
C4616,10341,2229.0077758030857,350336634
C4617,22899,2209.6812970734204,337392687
C4618,22593,2162.287695445893,332052041
C4619,15805,2265.080745257578,352349320
C4620,11013,2329.3597748387306,357564153
C4621,22556,2529.5080712445583,376200984
C4622,35077,2561.979686919779,379699254
C4623,8989,2878.8602516982683,395425218
C4701,30238,2094.460333097143,317423800
C4702,21635,2149.854293378954,331874484
C4703,14839,2231.4762810845036,350507319
C4704,11714,2378.2038793329843,365524482
C4705,32492,2198.605856335652,337085393
C4706,219250,2261.8258477829113,352120653
C4707,46982,2318.188104622757,356555524
C4708,30720,2432.942011413887,370969964
C4709,36895,2321.4064746332137,356660427
C4710,19365,2343.6175702386845,358642386
C4711,237629,2426.7105708850463,370511939
C4712,23697,2490.531337100215,373139167
C4713,24054,2558.040090241165,379592135
C4714,39476,2473.597220211114,372385907
C4715,80668,2561.378051462038,379618586
C4716,37663,2601.841760236389,383810606
C4717,39587,2719.422526185945,390009650
C4718,32029,2910.101064137141,399163479
C4801,67402,2445.656302525608,371416671
C4802,133913,2493.3703782098046,373219653
C4803,37580,2534.30642312765,376292303
C4804,11300,2554.201088010783,379450616
C4805,47606,2652.8586753280283,386457240
C4806,1021060,2684.693883987589,388416845
C4807,40407,2704.5788865123695,389760854
C4808,153049,2772.56480106977,390830680
C4809,19573,2859.0653846249024,393792525
C4810,83061,2769.439629192772,390747619
C4811,975477,2867.2155583097206,394244548
C4812,58362,2888.6693009079268,395586444
C4813,63954,2957.780398948972,400497217
C4814,26871,3010.192336263984,401546068
C4815,34068,2752.172918750888,390512830
C4816,42971,3282.340484432425,405981919
C4817,57508,3354.3181541708423,406063014
C4818,14346,3163.6049922181114,405474805
C4819,86299,3253.8365142827256,405721820
C5901,56291,2700.543476534625,389704563
C5903,57019,2778.757925383905,391312851
C5905,31843,2798.4212472868808,391422107
C5907,76635,2907.4850824478544,399086844
C5909,237550,3015.2405896309047,401572939
C5915,1986965,3074.801413795911,402198311
C5917,325754,3086.420768155243,404197998
C5919,71998,3110.240263090331,404976737
C5921,127016,3154.87164249064,405308858
C5923,30345,3219.9721326629333,405691475
C5925,96131,3214.688351361992,405595344
C5927,19765,3208.9628588754103,405575579
C5929,25599,3145.3821888861585,405236294
C5931,33011,3124.9908051632256,405131664
C5933,119222,2987.0416671422845,401217306
C5935,147739,2900.786270569486,398939105
C5937,73227,2881.9630592578783,395434207
C5939,48219,2925.9580157908636,399959334
C5941,65659,3279.176499594662,405820943
C5943,13111,3474.506896347104,406253511
C5945,3781,3466.035267830448,406242173
C5947,21693,3839.0855174062135,406539679
C5949,40876,3886.354721596814,406880596
C5951,40856,3546.0669228950624,406321702
C5953,95317,3279.3860444526645,405886602
C5955,55080,3530.7670128351388,406266622
C5957,1316,4002.348257772287,406992817
C5959,5720,3714.517080202439,406509588
C6001,28674,4568.854824833897,407065379
C6106,28824,3707.988197609431,406444556
C6107,8536,4785.978957487698,407094861
C6204,14372,4364.827058796485,407051007
C6205,7557,3472.5488225522545,406245954
C6208,4816,4166.82447094283,407000817
M01001,643419,1324.114035042774,127805204
M01002,37763,1278.8639364972196,110512041
M01003,51291,1351.3566131279783,135452371
M01004,12619,1279.1223551319729,110762087
M01005,64097,1318.95800163241,125693243
M01006,34296,1298.0920199044278,115482046
M01007,41655,1292.8361380506296,113806405
M01008,7244,1306.0093362923683,122948412
M01009,16508,1284.7636594953901,111640501
M01010,15327,1301.6123041164356,121727529
M01011,20066,1304.1072163776346,122107896
M02001,370730,1932.6074894002686,289835309
M02002,764602,1963.8155046066875,294078027
M02003,77795,2074.015632585078,311907158
M02004,1210820,2112.0027408026526,323566919
M02005,63420,2114.507752711584,327007118
M03001,63864,1820.3370871842164,273374288
M03002,45989,1771.5581672164503,265703989
M03003,196907,1749.9613567828865,263145205
M03008,105469,1765.9514796598403,265275230
M03009,11812,1742.6725975151032,262501623
M04001,46899,1331.2172924801082,130025109
M04002,216897,1372.2261525717718,142847089
M04003,172076,1470.2678329015976,190561955
M04004,70554,1418.9809285435479,161509674
M04005,24889,1349.2145109382966,134431546
M04006,31214,1404.5288087678935,153739110
M04007,8401,1508.0672933858111,209832589
M04008,8400,1360.7286104111324,139570435
M04009,50563,1499.0638911653957,205439200
M04010,23115,1550.1754385476895,223837958
M04011,37681,1536.9867355553752,219986180
M05001,1126,823.5401498353866,45474987
M05002,110487,656.9765539858082,33907464
M05003,20943,702.0784091196064,37059524
M05004,19374,917.1930360463748,57532965
M05005,1677,791.4557174275006,42738225
M05006,22530,852.3361066665849,48402109
M05007,12154,886.9910544039293,56006437
M05008,2784,818.8223373858201,44605962
M05009,46452,1064.9069280015822,70437378
M05010,66579,843.2397671474876,47445795
M05011,11316,964.5801507625692,61127671
M05012,2050,665.9455564191135,34624983
M05013,1441,662.4683431440689,34449692
M05014,9724,646.4259072584431,33424043
M05015,1610,740.0214352903257,39683203
M05016,1781,861.2546528740232,50643122
M05017,92029,1079.2261603660552,71417918
M05018,193744,842.7036389850942,47129763
M05019,7263,701.3425046980902,37048910
M05020,62773,784.9755567501833,42366472
M05021,5946,846.9304824423778,48198282
M05022,23019,690.6696203828557,36045120
M05023,12053,892.1753622086445,56329925
M05024,43339,1008.7220341369792,66013882
M05025,128130,653.9212194891643,33610558
M05026,3608,772.3875926645833,41791340
M05027,39853,915.8090439952344,57444613
M05028,52379,754.8493346453736,40156608
M05029,2006,858.9490786473631,50485375
M05030,578046,928.1857736062074,58555867
M05031,20046,841.4550488091014,47004102
M05032,40138,764.6422235551087,41185042
M05033,88343,1043.8580338050765,68896047
M05034,6023,1002.2587081516834,65870303
M05035,529512,1094.3240425915478,73874005
M05036,18969,1061.6543631370982,70219533
M05037,6159,699.2716881999164,36881832
M05038,12664,698.8057878696737,36857307
M06001,28574,1693.5205284510296,255631872
M06002,129958,1651.3687693682016,247457245
M06003,19384,1645.7067011714346,246760391
M06004,18756,1660.1610170073993,248543015
M06005,26771,1636.317274512217,243966461
M06006,5478,1674.9526783683223,250930376
M06007,125143,1702.235739642348,256715493
M06008,8466,1655.8840938749377,248065942
M06009,99289,1691.0022781276402,255373924
M06010,80808,1649.5208490266825,247234071
M07001,14189,1821.5938706298657,273530574
M07002,24754,1685.5429698305186,251838876
M07003,25154,1827.8410115657387,274072561
M07004,21948,1675.989088263675,250966136
M07005,18778,1594.9838512244664,235163806
M07006,26094,1818.146885792875,273212436
M07007,6559,1693.2195637035934,255625313
M07008,21848,1762.255305761673,263800364
M07009,37989,1712.9303850358983,258917419
M07010,6673,1815.2679250658061,272892775
M07011,18205,1799.8863965819996,271283013
M07012,28719,1654.173832885124,247753775
M07013,22722,1636.0830110667155,243943739
M07014,14993,1630.6109276438067,242973864
M07015,39033,1866.5527376883704,280578422
M07016,15709,1567.6312521103312,228875667
M07017,64013,1662.5664741980545,249208751
M07018,7217,1618.3735865726949,240159962
M07019,105210,1727.8622188913748,260991719
M07020,39770,1735.5185351029932,261742456
M07021,19298,1621.9977207437685,241466545
M07022,12256,1642.9536773911207,246612837
M07023,59005,1661.284671392964,249051123
M07024,7568,1681.2905773928471,251267432
M07025,6965,1595.564372340521,235246399
M07026,27331,1650.3239532816992,247325196
M07027,60620,1666.676146827315,249567362
M07028,5242,1685.092573646224,251833634
M07029,4345,1637.1861805541694,244070967
M07030,24994,1781.9057064219612,267263699
M07031,77686,1631.881652393734,243108493
M07032,28064,1823.9815075454983,273579447
M07033,5236,1598.8476689307618,235677506
M07034,52168,1793.0834826243874,269848354
M07035,10917,1889.8185710670589,283376247
M07036,5969,1808.4633635838281,272385310
M07037,31464,1860.4387104189304,279578613
M07038,18630,1672.8082277856065,250811855
M07039,20041,1618.874293045447,240484171
M07040,48476,1846.1707438790875,277115514
M07041,32245,1729.4206981923123,261141869
M07042,8877,1601.8541440507986,236029791
M07043,9143,1585.7711614992181,232535765
M07044,18533,1657.181990349373,248317739
M07045,4707,1579.4484560697513,231723095
M07046,34937,1666.123664391481,249528770
M07047,13076,1628.3907316240668,242690991
M07048,19956,1565.5195706661464,228602662
M07049,16538,1650.3749523839824,247387452
M07050,5288,1576.7210509430918,230398706
M07051,39055,1808.0102749530222,272341087
M07052,87034,1723.1191293977497,259939251
M07053,7180,1822.3632786634714,273559174
M07054,24079,1876.9103894554073,282862662
M07055,4794,1883.0952849121647,283070466
M07056,7602,1653.771778220915,247720224
M07057,59875,1824.0579938547207,273607511
M07058,3135,1701.2526238917776,256602315
M07059,146696,1656.2004291771368,248155357
M07060,9271,1607.9764661713239,238974360
M07061,65673,1657.3570506271035,248362678
M07062,17026,1586.3378817059881,232592759
M07063,3132,1640.065087535575,244629715
M07064,37887,1665.8990493694387,249478363
M07065,85464,1591.8701504076357,234513166
M07066,16262,1639.9711088475462,244449218
M07067,8566,1613.0698981707933,239566090
M07068,29357,1576.8684667651942,230403994
M07069,46949,1778.0002277720662,266519074
M07070,11641,1813.538160996067,272789075
M07071,26706,1836.5954878391149,275436703
M07072,24405,1617.798860680033,240121896
M07073,6870,1612.0090479383264,239446630
M07074,34809,1537.2465702306797,220033192
M07075,21100,1712.248771335708,258728271
M07076,21156,1608.2399542955625,239044521
M07077,49300,1581.2299240538753,232052436
M07078,132421,1667.5111389999786,249685212
M07079,26436,1646.7233818636992,246875972
M07080,32457,1801.7952141089945,271814544
M07081,31615,1622.0258840577333,241489266
M07082,7987,1640.158835417202,245914513
M07083,15171,1725.6995952753773,260867636
M07084,7784,1586.64093650258,232751257
M07085,7767,1647.283628391638,246984229
M07086,15890,1674.5167887436692,250877507
M07087,30251,1900.947508865859,286772019
M07088,1936,1577.898309622849,230449757
M07089,271674,1874.2394746649563,282303458
M07090,3639,1612.288893606467,239499889
M07091,10349,1606.668148300222,237436022
M07092,38383,1616.4267882751442,239895078
M07093,33161,1660.2606914140163,248561771
M07094,26996,1691.362060959467,255482750
M07096,58153,1608.0578020740354,238983631
M07097,78438,1729.998490592182,261188255
M07098,5513,1688.2481595309403,255181761
M07099,59686,1743.7763669224043,262528717
M07100,26866,1612.08398375246,239469498
M07101,434143,1660.6189790225378,248603402
M07102,33467,1872.0630866410183,281982721
M07103,23180,1845.9337910555969,277092334
M07104,11925,1733.9605411900625,261671812
M07105,13934,1859.636903843964,279564679
M07106,52833,1712.4644920890216,258824840
M07107,68685,1722.2200509758788,259857002
M07108,85957,1716.8752380126243,259290134
M07109,26044,1623.7020351067274,241849701
M07110,5673,1680.3844999262274,251133150
M07111,29754,1663.9676192469421,249305962
M07112,20688,1653.876023666865,247727826
M07113,3635,1646.928825262426,246916056
M07114,14436,1726.9367737104196,260959919
M07115,10526,1754.508784843208,263503254
M07116,8580,1744.2892891825306,262626805
M07117,5086,1783.1720080096482,268360553
M07118,3423,1622.018899901101,241485843
M07119,2174,1644.1593117553136,246647602
M08001,11901,1137.3404879869775,81393276
M08002,19378,1127.7674853158908,80724824
M08003,8561,1167.056892222313,85213274
M08004,5327,1134.6491412971368,81061023
M08005,21939,1271.1429838462163,107410603
M08006,6403,1254.4949487590543,104215972
M08007,16770,1249.431509743777,101926969
M08008,12545,1369.8506645740802,142542613
M08009,27907,1320.3307264816137,126170260
M08010,20056,1243.8247721287225,100407914
M08011,45852,1109.233291510164,77438876
M08012,7760,1268.5815958406233,106894994
M08013,10004,1277.5359572794964,110191730
M08014,2205,1157.8148955487072,83886110
M08015,1708,1031.5874664195287,67919758
M08016,3777,1102.9500265531253,76869782
M08017,124378,1231.7654184394287,97087502
M08018,5784,1235.3300719968,98096362
M08019,671790,1151.565404461894,82150031
M08020,6768,1425.5272919146184,166282044
M08021,116426,1112.8881262226846,77913000
M08022,3853,1205.8804799455963,92005629
M08023,3876,1251.356694073477,102845357
M08024,4759,1188.4460519155612,88227511
M08025,8867,1281.471284560946,111202502
M08026,3875,1205.1214408116864,92001754
M08027,40615,1320.1906590927767,126125258
M08028,10032,1088.657052059994,73298931
M08029,48355,1349.2523485293775,134456435
M08030,8066,1407.1365900496803,154710220
M08031,39109,1283.6702223991547,111475475
M08032,100821,1190.712399102161,88334326
M08033,1169,1229.532824705006,96722876
M08034,7832,1276.2605403362675,109251062
M08035,10214,1292.1128102305079,113765883
M08036,38323,1115.9033071193408,78401698
M08037,1218817,1122.831820868123,78886106
M08038,5165,1099.5968015686408,76231076
M08039,4080,1132.3129225655896,81008791
M08040,34056,1324.0879265418314,127590212
M08041,1795,1356.6542374688636,138453793
M08042,1746,933.6965849390567,59295824
M08043,3221,1298.5741256588733,115615771
M08044,4429,1192.8190538443052,88881764
M08045,40018,1110.730167327156,77724754
M08046,9482,1381.5327719274524,145100165
M08047,5219,1394.1088484866127,149950865
M08048,23643,1253.742155067699,103138869
M08049,2946,1258.9173581964312,105450158
M08050,54390,1273.4430645155903,108888596
M08051,7276,1378.0696883502376,144117771
M08052,24307,965.0924452184641,61259391
M08053,8905,1079.729232577443,71571012
M08054,10020,1192.8843109721088,88886193
M08055,14969,1120.7029288305644,78666767
M08056,2575,1226.8283931769013,95453446
M08057,2331,1235.3171294357508,98094031
M08058,2843,1128.3539010811962,80814752
M08059,6054,1210.6808361560054,92324322
M08060,11597,1211.3584063148555,92330376
M08061,4962,1180.674466485595,86197312
M08062,30644,1103.5534032342655,76873559
M08063,6989,1302.1757451363972,121755434
M08064,2177,1237.2858156360144,98294134
M08065,17655,1376.9863355195628,143974245
M08066,8282,1376.6533516902211,143879077
M08067,5309,1177.0186273318325,85944723
M09002,441008,1425.1035258864454,165723806
M09003,640423,1438.4860028063586,176674789
M09004,151222,1439.8385306158602,177639776
M09005,1235542,1422.9095662756708,163398665
M09006,411321,1431.670609823805,170832266
M09007,1773343,1435.4467071918007,174053802
M09008,222050,1441.9120131534985,179137068
M09009,96773,1450.9512251249316,183822190
M09010,687020,1434.4045177881544,172941318
M09011,302790,1439.9947006472353,177790998
M09012,581781,1444.9156905681734,181582959
M09013,369787,1445.727638554448,182328183
M09014,360478,1432.9009102132768,171726260
M09015,516255,1428.0730983326334,168916272
M09016,352640,1433.4138583931642,172449980
M09017,462806,1429.9063100425415,169852892
M10001,31291,1270.216421243646,107007701
M10002,4298,1371.429913383117,142693718
M10003,4554,1237.2396771448678,98289580
M10004,32805,1162.9940085636697,84274981
M10005,491436,1299.3018690223637,115661339
M10006,10644,1142.2626825523766,81631524
M10007,273315,1097.4845671559767,75233964
M10008,32011,1226.6236982427329,95421435
M10009,10794,1272.2092062293684,108184841
M10010,4619,1165.5718654261188,85005996
M10011,6011,1212.4004863311072,92454506
M10012,112435,1101.2786949575245,76677958
M10013,22367,1105.8134923560444,77108781
M10014,27512,1321.8694967376625,126441810
M10015,12467,1168.764628720859,85270185
M10016,18039,1281.5830155990113,111217223
M10017,10156,1204.4699434294207,91887721
M10018,12247,1221.7069530477365,94745999
M10019,5093,1353.918235406118,136953674
M10020,12853,1244.7288978457905,101348281
M10021,10490,1194.2252604721245,89101636
M10022,24331,1257.1250808287514,104506330
M10023,45217,1369.584046081833,142367912
M10024,12497,1206.6370410779987,92011384
M10025,4147,1232.3991979578811,97459892
M10026,21907,1390.0369709441206,148304023
M10027,6548,1115.2494009588213,78395150
M10028,12290,1227.622670355692,96133109
M10029,2070,1168.2686147866373,85261146
M10030,1876,1159.2400518084094,83946799
M10031,6969,1168.4173163789485,85263216
M10032,43517,1284.507683661254,111576306
M10033,7331,1276.255436469091,109243731
M10034,27144,1415.931022006423,160312979
M10035,12937,1289.4957490345191,113553594
M10036,19918,1054.520511988835,69887021
M10037,8727,1368.177557681992,142194450
M10038,19813,1272.2695274452449,108195635
M10039,25985,1267.6547738672261,106471797
M11001,79093,1420.4890594439423,162474964
M11002,110718,1425.6584002728,166288812
M11003,134880,1337.6234563743658,131384819
M11004,56817,1378.4887075504976,144255387
M11005,68738,1372.0867218815442,142749993
M11006,5198,1258.0900281603042,105394984
M11007,382958,1379.5802247824952,144508568
