uid,population,distance,radiusPopulation
C1001,242875,3819.7033566913665,406990626
C1002,24371,3713.1795098691496,406803892
C1003,19370,3549.195508158942,406711854
C1004,22162,3427.6051189863856,406640690
C1005,40466,3518.623337480095,406662852
C1006,36208,3585.9708553839628,406731224
C1007,37335,3818.3215824551344,406953291
C1008,42188,3773.571854325992,406828263
C1009,20091,3645.7450605140934,406783801
C1010,27864,3873.5078479353974,407553106
C1101,19180,3150.819821871139,406375652
C1102,71619,3098.8253303577144,405522703
C1103,44495,3038.001561772193,405010112
C1201,16231,2956.7843570535997,403960713
C1202,26843,2920.9802017205398,403509290
C1203,19548,2915.469256858947,403369508
C1204,11723,2984.0700384382444,404353999
C1205,21773,2950.860076456153,403923769
C1206,47591,3016.3810988566856,404768733
C1207,58866,3001.2489165753873,404679787
C1208,40513,3054.7699811056086,405250090
C1209,359183,3112.6866528788946,405928336
C1210,49307,3095.5388995036674,405434363
C1211,32605,3032.7752897020055,404958209
C1212,46965,3146.238130963363,406328687
C1213,9827,3213.8598454714797,406439555
C1214,19578,3205.2147787299537,406419977
C1215,19937,3261.26686812222,406449382
C1216,10225,3299.5198285434303,406497993
C1217,109330,3330.6718155112553,406516988
C1218,7962,3305.7518303050183,406508218
C1301,76407,2884.1066318629564,402280706
C1302,27366,2815.75616993403,399604477
C1303,25776,2856.3941944635576,400694955
C1304,11862,2884.664710852385,402364523
C1305,64208,2902.192783035737,403146316
C1306,26749,2979.657047443534,404312814
C1307,124688,2998.390318436128,404544573
C1308,31383,2935.993972478808,403740933
C1309,50817,2888.3325139520502,402526729
C1310,87212,2803.6159530712252,399256265
C1311,27184,2767.3074893831113,397967225
C1312,21172,2773.1259848174095,398259760
C1313,35611,2701.354072779298,393140847
C1314,36134,2827.5640162694167,399932374
C1315,82929,2996.1848117947393,404461644
C2401,12824,3190.2051690113753,406394832
C2402,19298,3036.0433423635245,404990814
C2403,18545,2991.197371542486,404387570
C2404,12722,2879.8777170197345,402184892
C2405,18267,2917.9425186589506,403464027
C2406,15268,2828.7308349083196,400028442
C2407,19920,2764.3482417189994,397496331
C2408,22507,2770.624108642841,398117282
C2409,19326,2724.7192812967796,394750440
C2410,52289,2689.5518350986617,392511111
C2411,9848,2652.056799893681,390220178
C2412,31826,2615.3492389725443,386018744
C2413,22420,2659.0739256107645,390282009
C2414,22494,2588.968172476707,384376733
C2415,16624,2581.2796502743195,382271382
C2416,13166,2542.1533749285413,375809112
C2417,19368,2550.0437736837684,376955883
C2418,23438,2533.8383851421895,374439126
C2419,29570,2520.681761304422,368984882
C2420,6779,2507.2531044760913,366859670
C2421,20984,2482.290502881638,355133630
C2422,26459,2456.3367044016986,342526500
C2423,509950,2480.914925112343,354623680
C2424,51855,2490.2779370577205,361437396
C2425,78808,2477.367261813117,351883150
C2426,25850,2501.531890352224,366349023
C2427,18771,2509.4026308115517,367297164
C2428,17745,2542.862270594943,375829148
C2429,47873,2527.305740713349,370793047
C2430,21830,2504.8161739997495,366669409
C2431,43247,2480.1288163375657,354332188
C2432,24021,2448.8376623033164,337618891
C2433,26851,2427.604309802625,333868390
C2434,44955,2431.0460957917408,334270472
C2435,12809,2325.6463595638334,307715111
C2436,64841,2359.9004151801655,321333971
C2437,138355,2389.8970725313397,325871796
C2438,19088,2387.7913026130245,324791508
C2439,64089,2418.2469459657304,332749514
C2440,14535,2424.7742429369428,333576215
C2441,21394,2466.1471008941558,345896916
C2442,28176,2410.057106546519,330448708
C2443,141212,2418.6128404168726,332997413
C2444,16595,2435.689409681449,335558098
C2445,41871,2403.932919573307,329351605
C2446,46165,2357.54317651399,321134478
C2447,79175,2362.609184224253,321846679
C2448,15167,2379.0052413799485,323434613
C2449,87808,2379.8858696549846,323829688
C2450,23496,2373.3912134165384,322897487
C2451,23401,2349.3998098846464,318780170
C2452,38347,2323.474126509258,305278571
C2453,50066,2342.8289457380647,315240871
C2454,78917,2350.1899531000704,318870032
C2455,29980,2337.8965392191376,314357598
C2456,100753,2327.5664521877843,310121565
C2457,119993,2326.3928254064244,307734758
C2458,311838,2395.091241748364,327461371
C2459,100263,2313.811906820134,299147554
C2460,103977,2308.8123953838112,295810211
C2461,54167,2309.118707186117,295914188
C2462,43177,2267.8472172144247,281351184
C2463,38740,2291.0424584165053,291296208
C2464,110087,2294.2950184501287,291704858
C2465,343005,2283.5675634423255,287718496
C2466,1812723,2280.5731003475735,285027070
C2467,138172,2292.518185929758,291452864
C2468,22820,2297.9377520498933,292915013
C2469,21851,2253.296602176167,277904167
C2470,59137,2270.6059759880045,281501909
C2471,102100,2243.414930331323,276525299
C2472,81417,2272.3169121022443,281741782
C2473,130514,2278.6754878074976,284277251
C2474,27330,2264.2004193455155,280644109
C2475,90419,2263.7484447692545,279892328
C2476,28931,2234.042409703093,273000625
C2477,30866,2252.0222570202045,277830539
C2478,38433,2226.750798181217,271859509
C2479,33456,2177.513837600685,263713229
C2480,20367,2183.9733084169493,264797434
C2481,226696,2131.221409905322,256727258
C2482,35188,2118.710645715862,252741449
C2483,18730,2099.294453307333,248819820
C2484,14565,2099.820233806843,248838550
C2485,17504,1892.2032794384518,224692706
C2486,39621,1925.3392246818844,226997163
C2487,21984,1938.4395876524045,228946975
C2488,24613,2010.889445867054,237696128
C2489,42375,2102.353203290281,249049345
C2490,15862,2303.477478891167,294601402
C2491,32839,2339.437389287634,314585947
C2492,26900,2427.0786751100854,333836548
C2493,51760,2458.2312631823756,342676277
C2494,166780,2535.752001088338,374731398
C2495,12894,2631.3725601754295,386836088
C2496,33620,2728.9722491560397,394845735
C2497,38931,2795.655960460493,398982231
C2498,12321,3202.3943732358016,406407656
C2499,38575,2449.2395773814364,337666022
C3501,109522,2188.9047180571774,266456574
C3502,76446,2177.471244945401,263610695
C3506,774072,2119.777315973009,252786919
C3507,96606,2110.854554354519,251181610
C3509,62495,2077.885695707234,242991483
C3510,138606,2060.7098499723515,241427518
C3511,39461,2013.2527832823662,237869946
C3512,125915,1972.6697344926038,232703351
C3513,24901,2006.3482185841726,236991985
C3514,77497,1937.5171269921625,228075728
C3515,125856,1933.0878339863257,227594207
C3516,69179,1875.55839862838,221374017
C3518,506901,1871.9922262421458,220818368
C3519,729254,1828.6791140772636,209163415
C3520,2481494,1843.0621276003037,212416670
C3521,988948,1803.2643989350795,204607756
C3522,51013,1771.468915465713,189398866
C3523,187313,1753.839473322196,183358381
C3524,375229,1796.8525683139187,202883358
C3525,490268,1797.3412483282539,203258587
C3526,410574,1844.0937040520628,214994562
C3528,104670,1754.8001243506042,183572451
C3529,118485,1757.2223207725942,183915942
C3530,438515,1744.10312208365,180710959
C3531,73675,1699.286603845666,164200944
C3532,99270,1728.253331595376,175600313
C3534,81553,1708.741187683303,167899792
C3536,107709,1626.2958676127382,136638543
C3537,374975,1564.8173417657042,125791805
C3538,126971,1621.428543726478,135685849
C3539,403185,1671.5828311516996,159520125
C3540,59701,1649.8381186225445,143312087
C3541,63892,1681.0686197756158,161388255
C3542,89073,1737.9469531452676,179125075
C3543,377050,1801.6347640494191,204230706
C3544,53106,1845.6054752191485,215466741
C3546,15085,1907.010632308802,225700522
C3547,95138,2018.269277416183,238162061
C3548,82910,1886.6529473925634,222910568
C3549,39665,1812.6755266769048,206339447
C3551,12679,1631.8949227166295,137486355
C3552,22894,1701.6364559326062,165099512
C3553,155268,1735.8940497105616,178457799
C3554,34442,1820.3525775065623,207422368
C3556,85247,1741.9804593254776,180598106
C3557,118567,1494.9697020262156,111709728
C3558,150860,1379.183831771342,88885612
C3559,22109,1075.3085107420459,45749470
C3560,61802,1705.8685551154983,167682594
C4601,16432,1014.1915381864078,36015193
C4602,50869,952.1735676639437,31352476
C4603,42184,911.3664533488925,29597020
C4604,9942,874.4538233901978,27327474
C4605,13848,862.1609344069935,25647242
C4606,10110,911.9458347579716,29674968
C4607,57148,920.6722610950703,30253993
C4608,14603,971.3775093367619,32300707
C4609,23322,973.014114891155,32364582
C4610,9464,960.1137441435793,31658645
C4611,621451,984.2055601037649,32626702
C4612,19251,1010.2214170885088,34918211
C4613,42183,1033.9468171480758,38421971
C4614,17589,1013.8838492489315,35997604
C4615,21914,986.8424862719298,33601728
C4616,10341,1056.257670894307,42295141
C4617,22899,1066.8723772183298,42897169
C4618,22593,1083.564814228151,46405809
C4619,15805,1175.4054118826334,62097622
C4620,11013,1159.9701304000355,53992701
C4621,22556,1384.8247342265588,90315226
C4622,35077,1506.8895181400392,113297027
C4623,8989,1798.9469306483636,203868844
C4701,30238,885.0529519048961,28317886
C4702,21635,916.3349417346653,29903909
C4703,14839,970.4594453127179,32193880
C4704,11714,1105.0465703555378,48461103
C4705,32492,996.1180800019863,34220911
C4706,219250,1027.7912719320711,37813668
C4707,46982,1060.2050198597144,42613386
C4708,30720,1163.75672889958,54880161
C4709,36895,1129.3694166463576,50745175
C4710,19365,1129.7134433093192,51686231
C4711,237629,1181.5241104926927,64112483
C4712,23697,1232.3500682563636,68808894
C4713,24054,1291.1748668332364,73875904
C4714,39476,1278.3396718445224,72873015
C4715,80668,1328.4714423968144,82776684
C4716,37663,1355.2986335146718,85504548
C4717,39587,1463.3328319625418,103664787
C4718,32029,1702.4624922473188,165285662
C4801,67402,1172.8529015521758,60779717
C4802,133913,1223.9847831845564,67614999
C4803,37580,1272.7860621767381,72465048
C4804,11300,1280.9546338212167,73303824
C4805,47606,1381.5219580555352,90079641
C4806,1021060,1414.7528526657784,93401598
C4807,40407,1433.2876027431564,100798233
C4808,153049,1499.4271198055656,112209119
C4809,19573,1587.933684772882,130835698
C4810,83061,1500.1536200804164,112457844
C4811,975477,1594.5474867817777,131571705
C4812,58362,1623.4809641164588,136480348
C4813,63954,1685.6137939775947,161981400
C4814,26871,1737.9447693045354,179098204
C4815,34068,1485.614500100968,110103953
C4816,42971,2035.5312097550725,239431497
C4817,57508,2086.326544245628,244109546
C4818,14346,1890.6861041033526,224228925
C4819,86299,1980.5398447366206,234062266
C5901,56291,1442.3224182987326,102140148
C5903,57019,1531.8305730367226,121983211
C5905,31843,1565.9042751632453,126166780
C5907,76635,1679.312544028442,160549765
C5909,237550,1795.1444975016461,201736403
C5915,1986965,1866.7074759827651,217064598
C5917,325754,1897.9138485686292,224765547
C5919,71998,1915.9887844675627,226624292
C5921,127016,1952.9657390297332,230869832
C5923,30345,2031.6665967572264,239218481
C5925,96131,2008.1924604094447,237354200
C5927,19765,1994.2073709449078,235735807
C5929,25599,1932.0338728210227,227541530
C5931,33011,1894.6084999595257,224723133
C5933,119222,1751.3922248507808,182915942
C5935,147739,1663.476637569816,149480664
C5937,73227,1635.9131114887577,142380186
C5939,48219,1665.8879850302167,159195183
C5941,65659,2030.6836191279235,239152822
C5943,13111,2264.0330870443418,280333508
C5945,3781,2235.4125751355928,274810932
C5947,21693,2609.940401097373,385895323
C5949,40876,2623.6066631503727,386475885
C5951,40856,2284.4654066840303,288163827
C5953,95317,2014.3598041251416,237949934
C5955,55080,2259.1814515744763,279053311
C5957,1316,2732.3322099256334,395136559
C5959,5720,2441.295803772305,336607782
C6001,28674,3296.8804739942057,406469319
C6106,28824,2469.400018387128,348846000
C6107,8536,3527.59612345835,406703318
C6204,14372,3396.9107068117655,406626318
C6205,7557,2440.509710935741,336568279
C6208,4816,3042.1787178445356,405062968
M01001,643419,2191.010312111039,266803416
M01002,37763,2150.7081256334045,259812632
M01003,51291,2196.012366738381,268059528
M01004,12619,2136.8585843757387,257565271
M01005,64097,2181.8563555333617,264257491
M01006,34296,2161.390971540374,262128909
M01007,41655,2152.016060328682,259889021
M01008,7244,2161.5102196526614,262290869
M01009,16508,2152.484035829597,260273692
M01010,15327,2186.1610399183105,265494019
M01011,20066,2168.887581331905,263082468
M02001,370730,1731.5011237430278,176973562
M02002,764602,1569.3403055642484,126391970
M02003,77795,1657.5128893696572,145777353
M02004,1210820,1688.7378623499499,162186184
M02005,63420,1703.7070716833189,165741343
M03001,63864,2056.5243443208597,241213652
M03002,45989,1852.9041993755166,216080002
M03003,196907,2096.225706364866,247679479
M03008,105469,2189.631126748547,266606040
M03009,11812,1943.6429146320775,229770928
M04001,46899,2600.255662040289,384947166
M04002,216897,2636.6319246724106,389196614
M04003,172076,2716.545590332664,394371708
M04004,70554,2680.312008744969,392076421
M04005,24889,2617.3097007263473,386090149
M04006,31214,2673.3267962148734,391428263
M04007,8401,2749.2556050183107,395791139
M04008,8400,2627.907400904674,386738465
M04009,50563,2757.9325249841245,397302994
M04010,23115,2818.753110115321,399711980
M04011,37681,2791.2791009759503,398879038
M05001,1126,1600.6369314569947,132859724
M05002,110487,1364.3761882321774,86144575
M05003,20943,1472.7596675414277,107296262
M05004,19374,1795.3125662068235,201973953
M05005,1677,1641.1633119080373,142822085
M05006,22530,1644.8963588427223,142961746
M05007,12154,1622.6112546804309,136468194
M05008,2784,1594.7868896713226,132547182
M05009,46452,1762.895844855852,186674413
M05010,66579,1629.0275919276655,137245564
M05011,11316,1801.385912908283,204201891
M05012,2050,1479.9914764458465,109672845
M05013,1441,1541.6235054590181,122991668
M05014,9724,1393.451763641147,91415530
M05015,1610,1555.5223030966,125474217
M05016,1781,1615.2084002326067,134470451
M05017,92029,1789.9853003277042,200661541
M05018,193744,1631.912233541589,137499034
M05019,7263,1465.9341958436646,104341925
M05020,62773,1523.1723086431268,117420976
M05021,5946,1617.4680876050734,134631761
M05022,23019,1465.0671375087634,103822182
M05023,12053,1587.0571002621361,130770930
M05024,43339,1794.7222624153906,201693064
M05025,128130,1435.5320156251498,101053404
M05026,3608,1574.343400986162,127798901
M05027,39853,1784.4664506496024,198012568
M05028,52379,1527.2265545519754,119861141
M05029,2006,1620.252454813709,135666713
M05030,578046,1796.0816211097292,202072547
M05031,20046,1614.0983886672389,134287575
M05032,40138,1517.8479996352867,116470262
M05033,88343,1762.6970270750958,186550168
M05034,6023,1599.0238787580477,132694763
M05035,529512,1789.793328204458,200124869
M05036,18969,1808.3547414890777,206128814
M05037,6159,1487.5146813030176,110646766
M05038,12664,1456.4851773156224,102930660
M06001,28574,2526.970773916015,370764473
M06002,129958,2490.907965229165,361727380
M06003,19384,2482.5574641705402,355154614
M06004,18756,2496.593503570422,365440074
M06005,26771,2480.6278910304127,354596909
M06006,5478,2518.2209935696014,368761033
M06007,125143,2517.003060873446,368602719
M06008,8466,2477.573776232667,352333012
M06009,99289,2529.125600780828,372259631
M06010,80808,2488.339220243198,360551583
M07001,14189,3043.825953604244,405079425
M07002,24754,2909.474885201655,403284255
M07003,25154,3049.62963960625,405157881
M07004,21948,2912.6292762877365,403314251
M07005,18778,2821.4673477249303,399796189
M07006,26094,3049.3752495825584,405131787
M07007,6559,2923.1338169824417,403536133
M07008,21848,2985.336399092079,404365722
M07009,37989,2915.5066688029287,403389056
M07010,6673,3045.946316556389,405097050
M07011,18205,3029.6288790866843,404907547
M07012,28719,2870.627254107577,401425574
M07013,22722,2860.0121744486155,400858669
M07014,14993,2857.6791957243486,400802600
M07015,39033,3095.6637871472626,405483670
M07016,15709,2808.041990113787,399374757
M07017,64013,2870.0643872745773,401353794
M07018,7217,2838.0118620731973,400259063
M07019,105210,2961.472311535105,404103748
M07020,39770,2959.9673438490954,404063978
M07021,19298,2840.5569033748293,400310267
M07022,12256,2871.362313540328,401472729
M07023,59005,2887.9435592380905,402467724
M07024,7568,2914.396240476442,403341712
M07025,6965,2816.43565934487,399692013
M07026,27331,2878.389150183848,401721677
M07027,60620,2887.4991261023533,402404592
M07028,5242,2910.5073197884526,403309009
M07029,4345,2857.2442829501542,400772211
M07030,24994,3011.5782046802897,404743739
M07031,77686,2866.274642045916,401166277
M07032,28064,3046.4107104254444,405103723
M07033,5236,2816.919870943704,399703008
M07034,52168,3024.658578607607,404816324
M07035,10917,3118.105860849039,406287519
M07036,5969,3038.304390317904,405054607
M07037,31464,3086.359248155427,405388965
M07038,18630,2903.049427474055,403229048
M07039,20041,2846.904728205425,400466451
M07040,48476,3071.1308937070894,405317309
M07041,32245,2964.678294725033,404208958
M07042,8877,2824.7247206597863,399898372
M07043,9143,2807.573645755884,399364085
M07044,18533,2880.2367603660427,402197614
M07045,4707,2803.1403927149795,399231077
M07046,34937,2874.951629637264,401570594
M07047,13076,2853.0884943097967,400614044
M07048,19956,2786.077442413005,398641680
M07049,16538,2876.9548602116956,401688940
M07050,5288,2821.12532649543,399790027
M07051,39055,3026.926925459035,404868492
M07052,87034,2959.180708846846,403976944
M07053,7180,3052.3810657242325,405183035
M07054,24079,3101.2708670648417,405627789
M07055,4794,3111.3477798093986,405923542
M07056,7602,2881.6610700868146,402250609
M07057,59875,3053.0934145145184,405190215
M07058,3135,2928.4614619020185,403542692
M07059,146696,2892.575454567479,402757548
M07060,9271,2827.816526361937,400012701
M07061,65673,2871.7764844027233,401484985
M07062,17026,2803.588741586621,399239239
M07063,3132,2860.249831202233,400881391
M07064,37887,2898.117074293003,403089983
M07065,85464,2831.981125645786,400079544
M07066,16262,2870.9513610879044,401456467
M07067,8566,2834.8558410731057,400230428
M07068,29357,2798.5167887647376,399107579
M07069,46949,2992.1119665558463,404406115
M07070,11641,3042.3667631972835,405067784
M07071,26706,3060.0488124133703,405290603
M07072,24405,2842.1460182030128,400393830
M07073,6870,2834.522018497074,400223558
M07074,34809,2759.6164535159646,397409015
M07075,21100,2942.619065246797,403902669
M07076,21156,2838.868566338468,400271586
M07077,49300,2816.256607073575,399642713
M07078,132421,2894.8408794998422,402944168
M07079,26436,2864.6137250959423,401121469
M07080,32457,3030.3014839286407,404925752
M07081,31615,2849.4646429351496,400516074
M07082,7987,2873.739641182187,401554153
M07083,15171,2955.99092866928,403945542
M07084,7784,2809.6148129083117,399472073
M07085,7767,2870.278481373476,401417807
M07086,15890,2893.7042720607296,402914901
M07087,30251,3129.3131361312803,406298436
M07088,1936,2797.1855694885294,399043020
M07089,271674,3101.6648905405364,405651868
M07090,3639,2833.094140420726,400166421
M07091,10349,2829.2548728868146,400043710
M07092,38383,2833.2612536587844,400170060
M07093,33161,2889.9947174630247,402616618
M07094,26996,2920.6997693057147,403482294
M07096,58153,2840.753035733712,400329565
M07097,78438,2935.0160755477327,403662495
M07098,5513,2914.229163440588,403336199
M07099,59686,2978.166223181591,404253128
M07100,26866,2846.4038076478328,400437718
M07101,434143,2879.7609859045247,401750749
M07102,33467,3100.9771212640912,405594322
M07103,23180,3071.6006387244884,405365785
M07104,11925,2966.4206219977755,404241203
M07105,13934,3090.231503349878,405420429
M07106,52833,2939.6841090721505,403841001
M07107,68685,2936.788971088313,403772316
M07108,85957,2931.6306961465134,403545827
M07109,26044,2857.439354081375,400776556
M07110,5673,2905.973735563383,403250255
M07111,29754,2889.9816970020656,402586864
M07112,20688,2886.0244110804124,402383904
M07113,3635,2874.045279454158,401562140
M07114,14436,2980.185717110674,404339563
M07115,10526,2999.1955181017506,404669261
M07116,8580,2995.768560438142,404453064
M07117,5086,3007.4222225619733,404738653
M07118,3423,2847.903675396276,400489280
M07119,2174,2870.910738541258,401454293
M08001,11901,1292.2225305132642,73954483
M08002,19378,1466.5509243254764,104460311
M08003,8561,1662.0794893997258,146532120
M08004,5327,1492.4432103018619,110976273
M08005,21939,1294.039291028097,74097910
M08006,6403,1510.0605970450538,114021496
M08007,16770,1680.3446818463703,160699125
M08008,12545,1709.174594261295,168073003
M08009,27907,1618.4175980063671,134821144
M08010,20056,1403.947454449308,91853186
M08011,45852,1576.3233297411705,127894829
M08012,7760,1594.8798739123636,132549966
M08013,10004,1365.5398528012936,86394349
M08014,2205,1679.9944365325543,160692673
M08015,1708,1381.3286586066176,90077933
M08016,3777,1557.4292141872525,125543329
M08017,124378,1537.5362571949997,122460751
M08018,5784,1554.2140158837576,125372862
M08019,671790,1492.7131087060595,110981600
M08020,6768,1695.606952902439,163908854
M08021,116426,1526.8569811098948,119744715
M08022,3853,1553.9932358201759,125302792
M08023,3876,1380.8072438509623,89901747
M08024,4759,1531.1324247989553,121696589
M08025,8867,1463.626648927553,103730405
