uid,population,distance,radiusPopulation
C1001,242875,2392.4490859920106,252523886
C1002,24371,2294.316363051468,246890359
C1003,19370,2142.45626917716,241922404
C1004,22162,2038.7725240900168,240334507
C1005,40466,2143.142057531977,241941774
C1006,36208,2201.90983997887,243482247
C1007,37335,2437.253946777044,257094419
C1008,42188,2379.2724596801804,251345345
C1009,20091,2329.2646058481932,247248231
C1010,27864,2460.139366230219,258487620
C1101,19180,1705.9988089122085,218291420
C1102,71619,1657.1497368930852,216374042
C1103,44495,1608.4152013421706,213048497
C1201,16231,1461.7764334599224,198056157
C1202,26843,1426.9802296157468,195510644
C1203,19548,1428.5726682378436,195796881
C1204,11723,1495.1503509331994,200412529
C1205,21773,1475.0376058014306,198399688
C1206,47591,1534.6854642642738,202730532
C1207,58866,1528.5873016154067,202558871
C1208,40513,1584.3180171936824,207334104
C1209,359183,1637.5533639969503,215313729
C1210,49307,1632.0690063144764,215115628
C1211,32605,1575.5428079120065,206770051
C1212,46965,1686.123104465807,217676456
C1213,9827,1747.9173515610844,219599713
C1214,19578,1744.4860147976929,219580135
C1215,19937,1816.742934819878,229250129
C1216,10225,1842.3756386032376,231087737
C1217,109330,1883.3969831978286,236245051
C1218,7962,1869.3724501075753,233911379
C1301,76407,1417.792055675617,195110714
C1302,27366,1341.6561779297917,190340459
C1303,25776,1407.7417994011882,194770800
C1304,11862,1431.894960576701,195869206
C1305,64208,1444.881116210798,196942920
C1306,26749,1524.5723196730967,202152563
C1307,124688,1547.5830299171748,204876471
C1308,31383,1499.1479017885747,200566134
C1309,50817,1465.960562097921,198136256
C1310,87212,1362.236717778175,191808354
C1311,27184,1332.1281568065715,189293584
C1312,21172,1354.8721872588333,191392584
C1313,35611,1303.6722507375996,187531359
C1314,36134,1434.6856192356213,196610419
C1315,82929,1600.752789132327,211745870
C2401,12824,1773.7028367095531,225078347
C2402,19298,1656.579517963193,216325386
C2403,18545,1630.7292193900637,215091022
C2404,12722,1536.1461755860134,202793928
C2405,18267,1529.908389830193,202647887
C2406,15268,1448.9721011101133,197108302
C2407,19920,1394.8493439765352,194015237
C2408,22507,1421.8112486647367,195410870
C2409,19326,1372.4902981005941,193239396
C2410,52289,1330.635933132683,189088631
C2411,9848,1284.1607957687477,186278278
C2412,31826,1240.095482913654,184283613
C2413,22420,1272.6345017447652,185453912
C2414,22494,1205.1606414223525,182550562
C2415,16624,1204.9738289290797,182533938
C2416,13166,1159.196848896687,180439180
C2417,19368,1151.082124263512,179939932
C2418,23438,1131.3296570084153,178870190
C2419,29570,1109.6076550801151,177110007
C2420,6779,1106.297900449435,176899741
C2421,20984,1102.2730262021341,176710438
C2422,26459,1062.7158608307093,172379527
C2423,509950,1075.6376037718294,174032755
C2424,51855,1082.13342713831,175136207
C2425,78808,1068.2627150287228,172932289
C2426,25850,1080.4409667307805,175004110
C2427,18771,1081.3260783644328,175071931
C2428,17745,1114.4333080134015,177542128
C2429,47873,1089.9111118378473,175443880
C2430,21830,1054.4582317903476,171973897
C2431,43247,1048.9522406860094,171374093
C2432,24021,1022.129895156013,168471999
C2433,26851,1019.2506604204328,167592995
C2434,44955,1025.7619514665485,168664045
C2435,12809,949.7760026208448,152582645
C2436,64841,957.2125311058522,154351542
C2437,138355,980.0446101774731,160154906
C2438,19088,971.9379678955573,156572031
C2439,64089,984.1105617647611,161038335
C2440,14535,984.2232065795451,161102424
C2441,21394,1015.0206355715675,166510295
C2442,28176,961.5257912269134,154845728
C2443,141212,963.8270114263111,154967369
C2444,16595,973.2118386941446,156754424
C2445,41871,945.657179835448,151695947
C2446,46165,898.0498358198142,144711055
C2447,79175,912.0791440931911,146438493
C2448,15167,934.3630818620587,149888227
C2449,87808,945.2936337009118,151599170
C2450,23496,950.6154121633679,152595454
C2451,23401,935.5225641191054,150617301
C2452,38347,905.8444344378055,145777473
C2453,50066,915.0380148484029,146659385
C2454,78917,907.9466217286521,145961911
C2455,29980,889.9228048698092,142067229
C2456,100753,872.6920929461824,138611031
C2457,119993,885.2356104087373,141574667
C2458,311838,982.3248347727343,160659801
C2459,100263,875.2159723527623,139313857
C2460,103977,877.6381261441203,140767034
C2461,54167,886.4804349112064,141743778
C2462,43177,885.6573321630332,141694660
C2463,38740,864.8072002217308,136137320
C2464,110087,861.798074432778,134645499
C2465,343005,844.9223135898086,131782915
C2466,1812723,837.6467575911532,129132893
C2467,138172,844.9334310374409,132125920
C2468,22820,841.1379908004125,131049348
C2469,21851,796.3731376170846,112420511
C2470,59137,820.0962918913946,123114957
C2471,102100,799.7439369923269,117524334
C2472,81417,832.8510141788926,127967758
C2473,130514,843.0433252018366,131353422
C2474,27330,830.3699900998062,127610581
C2475,90419,836.2699435228893,128857552
C2476,28931,804.9060448044739,118564874
C2477,30866,830.0183692292829,127506765
C2478,38433,818.6770567194777,123024256
C2479,33456,819.1160446297974,123062689
C2480,20367,768.0020890155362,102835560
C2481,226696,702.044362585362,84434754
C2482,35188,700.8078508514676,84299165
C2483,18730,750.9322947346723,98787379
C2484,14565,677.6893988043774,79971154
C2485,17504,665.8699460274981,78715774
C2486,39621,740.1722989544122,94439529
C2487,21984,791.5681654462807,111275187
C2488,24613,812.4462408611635,122341408
C2489,42375,844.8648661728274,131740540
C2490,15862,980.887366255172,160362937
C2491,32839,1043.1411845912182,170564520
C2492,26900,1131.2329114844886,178843290
C2493,51760,1130.6998657821173,178783683
C2494,166780,1208.4126410003137,182737781
C2495,12894,1319.775612320826,188568468
