uid,population,distance,radiusPopulation
C1001,242875,2470.5212147881966,262392036
C1002,24371,2372.685560557245,258631605
C1003,19370,2221.1842060252866,248586193
C1004,22162,2117.8268749120716,245226076
C1005,40466,2222.2979071161394,248605563
C1006,36208,2280.9644705283595,250114294
C1007,37335,2516.271401801518,265498972
C1008,42188,2458.122530743016,262053517
C1009,20091,2408.482746816323,260867300
C1010,27864,2538.566292280404,267719952
C1101,19180,1783.9465000621044,234306609
C1102,71619,1735.2621562919103,228993705
C1103,44495,1686.9535091052135,224325226
C1201,16231,1536.4981569596675,211167249
C1202,26843,1501.8751524054003,206734908
C1203,19548,1504.2276622957886,206818899
C1204,11723,1570.5056116948142,216695247
C1205,21773,1551.5663839252134,213756313
C1206,47591,1610.6639868535665,217713727
C1207,58866,1605.270620775424,217393273
C1208,40513,1661.0804136941556,220297443
C1209,359183,1713.922912426142,225580711
C1210,49307,1709.2051760405436,225143987
C1211,32605,1653.0768187781366,220018497
C1212,46965,1763.38558461883,230973465
C1213,9827,1824.7796878461115,236052125
C1214,19578,1821.6537520109846,236022531
C1215,19937,1894.6020181021331,239606702
C1216,10225,1919.6373208709826,241313542
C1217,109330,1961.0848530879096,241763712
C1218,7962,1947.489063930053,241696784
C1301,76407,1495.031618458982,206093590
C1302,27366,1418.505402424441,200971429
C1303,25776,1485.8538572555035,205167507
C1304,11862,1509.8070281773425,207804951
C1305,64208,1522.5679153523158,210693908
C1306,26749,1602.2689481077769,217338841
C1307,124688,1625.445970676916,218549812
C1308,31383,1577.5742379762044,216748442
C1309,50817,1544.7888068653688,212064857
C1310,87212,1440.6623528404782,201847372
C1311,27184,1410.7710286241465,200127437
C1312,21172,1433.862455768998,201520727
C1313,35611,1382.9115696845945,198706325
C1314,36134,1513.9137902846933,210173783
C1315,82929,1679.902928270061,220494366
C2401,12824,1852.436366051379,239003565
C2402,19298,1735.8235506830504,229065324
C2403,18545,1709.995410677269,225193294
C2404,12722,1615.3003054800736,218074660
C2405,18267,1609.1382289957455,217502812
C2406,15268,1528.243220602071,210925419
C2407,19920,1474.1049997815444,204005934
C2408,22507,1500.9473659582522,206709236
C2409,19326,1451.6275786166739,202540792
C2410,52289,1409.806398317636,199662296
C2411,9848,1363.373802602716,197601293
C2412,31826,1319.3336727428184,194312808
C2413,22420,1351.9074721438847,196405049
C2414,22494,1284.4234806712748,191206638
C2415,16624,1284.204591694449,191190014
C2416,13166,1238.4449254178267,189094936
C2417,19368,1230.3503832724928,188450030
C2418,23438,1210.5919278499446,187459584
C2419,29570,1188.8337143499102,185734049
C2420,6779,1185.5679222330252,185485322
C2421,20984,1181.4783287391951,185261106
C2422,26459,1141.9779152874917,182725460
C2423,509950,1154.9025292875046,183589951
C2424,51855,1161.38623385533,184559329
C2425,78808,1147.515279173713,183179203
C2426,25850,1159.589585102817,184508449
C2427,18771,1160.3749076127528,184540558
C2428,17745,1193.4458573197005,186068540
C2429,47873,1168.7642964869056,184861886
C2430,21830,1132.9848117371946,181910770
C2431,43247,1127.978363597353,181606426
C2432,24021,1101.2506398917494,179909464
C2433,26851,1098.5177235792805,179755223
C2434,44955,1105.0337111938595,180552459
C2435,12809,1028.7855968366139,168397513
C2436,64841,1036.477350911766,169866687
C2437,138355,1059.3145314546982,173253485
C2438,19088,1051.1896194504595,172746435
C2439,64089,1063.1495045273416,174199307
C2440,14535,1063.1305112451148,174184772
C2441,21394,1093.5819546761188,179117293
C2442,28176,1040.2536498031602,170373124
C2443,141212,1042.3431846494914,170479363
C2444,16595,1051.3915007193953,172765523
C2445,41871,1024.0716409599215,168071311
C2446,46165,976.5059731737412,162127509
C2447,79175,990.8247945948086,163513475
C2448,15167,1013.2379059782928,166812806
C2449,87808,1024.365003761372,168113182
C2450,23496,1029.8306558972079,168436362
C2451,23401,1014.791026231543,166877819
C2452,38347,985.1087485236601,162819927
C2453,50066,994.2288204865184,164094295
C2454,78917,986.9137370612468,162931325
C2455,29980,968.7762559824413,161189541
C2456,100753,951.3665382727955,156591770
C2457,119993,964.2545021246262,160432170
C2458,311838,1061.586483069335,173805455
C2459,100263,954.2945362151045,158384862
C2460,103977,956.820283909004,159071004
C2461,54167,965.729090937637,160823925
C2462,43177,964.6649846142409,160574543
C2463,38740,944.0433509569966,155139441
C2464,110087,940.9778476995467,154753582
C2465,343005,924.0336031064002,150360741
C2466,1812723,916.6908427399093,147086825
C2467,138172,923.8651170236451,150222569
C2468,22820,919.8052209633357,149686613
C2469,21851,875.1221570255113,136254071
C2470,59137,898.9925026247942,143020013
C2471,102100,878.8222682116042,136570236
C2472,81417,911.9623909688855,146154699
C2473,130514,922.2005472687458,149806806
C2474,27330,909.5603809297988,145942970
C2475,90419,915.5124400894522,146537646
C2476,28931,884.1536697915816,137786364
C2477,30866,909.2872715252331,145912104
C2478,38433,897.9092978432609,142927699
C2479,33456,897.4152227955643,142775543
C2480,20367,847.2533733985136,123050066
C2481,226696,781.3170949230341,103052532
C2482,35188,780.0244160728647,102827572
C2483,18730,828.5762972753886,115966324
C2484,14565,756.9209892559586,97013129
C2485,17504,735.4830703280818,92380020
C2486,39621,808.4694132915733,110620943
C2487,21984,858.293813910017,129870640
C2488,24613,882.9791318964543,137700709
C2489,42375,919.1772601521317,149319076
C2490,15862,1058.7495298819051,173186975
C2491,32839,1120.4298045253952,181340290
C2492,26900,1208.843930788762,186693537
C2493,51760,1209.131012940852,186720437
C2494,166780,1286.998212153649,191308738
C2495,12894,1398.2465554267724,199165633
C2496,33620,1478.5764663424857,204428557
C2497,38931,1678.588564754646,220455435
C2498,12321,1938.3840081803821,241421811
C2499,38575,1458.0300246932716,203059036
C3501,109522,819.6272396850986,112479987
C3502,76446,821.9641038633391,113079452
C3506,774072,760.439224207388,97165097
C3507,96606,726.178579223025,91189938
C3509,62495,711.7619094186533,88572602
C3510,138606,676.8501380116816,79917310
C3511,39461,637.7917923414817,71805434
C3512,125915,603.8449763122672,67397285
C3513,24901,602.0965750778186,67016206
C3514,77497,535.1509439429988,61194853
C3515,125856,556.5241389250359,63242733
C3516,69179,511.1821818085586,59563896
C3518,506901,476.01657693643875,56916531
C3519,729254,440.638578252552,52143223
C3520,2481494,436.8883170016912,49411525
C3521,988948,401.68950553283713,43911124
C3522,51013,396.4471164103372,43518999
C3523,187313,363.2941346373551,38581513
C3524,375229,385.2685825470436,42374766
C3525,490268,375.5106780752045,40208140
C3526,410574,411.5475970334045,45516846
C3528,104670,316.57154764098095,32943676
C3529,118485,332.3719150667175,35139275
C3530,438515,338.26357681536285,36484862
C3531,73675,303.88373449560765,31335464
C3532,99270,309.32146573182035,32415455
C3534,81553,267.46496169522254,20268192
C3536,107709,169.27112503495482,10068042
C3537,374975,110.24336171080346,5681496
C3538,126971,210.20050804065258,13979664
C3539,403185,245.38680800340373,18492364
C3540,59701,274.4533745279365,20788725
C3541,63892,373.45080989297963,40113179
C3542,89073,399.06187487545554,43795603
C3543,377050,447.3098317443367,54170293
C3544,53106,527.1484319041729,60500036
C3546,15085,575.1681570970817,64696178
C3547,95138,692.7009030030797,85380888
C3548,82910,624.1992572496607,69453145
C3549,39665,542.5656528495462,61745623
C3551,12679,455.82724102599974,55193126
C3552,22894,645.1474383529219,72564852
C3553,155268,571.3175783532892,64219116
C3554,34442,723.009149833034,91065006
C3556,85247,957.10140623876,159179130
C3557,118567,642.1449326969558,72050147
C3558,150860,879.4571679657953,136672336
C3559,22109,1021.7908131936908,167840266
C3560,61802,1390.4587105996952,198883394
C4601,16432,1255.3083919087867,189673810
C4602,50869,1297.0307536196808,192164224
C4603,42184,1337.8405253786595,195044034
C4604,9942,1407.7273631733492,199509912
C4605,13848,1506.3993320315703,206857564
C4606,10110,1565.2903613774226,216123144
C4607,57148,1504.178654872041,206761751
C4608,14603,1459.926445951562,203218215
C4609,23322,1411.5234693638802,200244606
C4610,9464,1352.373313761126,196427469
C4611,621451,1345.0651797433775,195454845
C4612,19251,1311.5037607300085,194185702
C4613,42183,1348.7881415023198,196092686
C4614,17589,1380.6297717783605,198341320
C4615,21914,1566.5700491378927,216630691
C4616,10341,1655.3152884195895,220095267
C4617,22899,1584.5165627165475,217145908
C4618,22593,1447.29055534621,202192879
C4619,15805,1526.1612873094036,210906867
C4620,11013,1713.4465881510746,225549826
C4621,22556,1802.6738092092826,235511776
C4622,35077,1672.4011286708649,220373567
C4623,8989,1954.859877545441,241731079
C4701,30238,1654.627226045025,220065029
C4702,21635,1754.3725397470769,229663677
C4703,14839,1917.4172799071055,241253540
C4704,11714,2145.5976512634425,246139594
C4705,32492,1702.318326865607,224965786
C4706,219250,1830.3602328773156,236095708
C4707,46982,1963.637120527777,241877722
C4708,30720,2124.7884788129063,245299464
C4709,36895,1758.0443402208946,229685312
C4710,19365,1827.8166315660678,236061952
C4711,237629,1986.7485960790602,242388349
C4712,23697,2093.1084786626657,244352936
C4713,24054,2201.5937378715485,248259276
C4714,39476,1871.8965783096785,239493603
C4715,80668,2043.108064030188,243500569
C4716,37663,2124.6804626297435,245261801
C4717,39587,2261.482460472128,249121434
C4718,32029,2240.5602288364407,248820146
C4801,67402,2247.5639118079753,248876659
C4802,133913,2336.4101454323113,256109767
C4803,37580,2429.3063967988505,261183916
C4804,11300,2289.7267229106064,251505221
C4805,47606,2445.366751864048,261519808
C4806,1021060,2490.0974893415346,263738553
C4807,40407,2366.399397960168,258424438
C4808,153049,2505.8323954389093,264998521
C4809,19573,2623.3919076082225,271283553
C4810,83061,2394.7662771993896,259951121
C4811,975477,2527.9117517557806,266017395
C4812,58362,2456.8123363702857,261955137
