uid,population,distance,radiusPopulation
C3558,150860,1720.8314152655323,184469739
C3559,22109,1455.6242036144865,123994353
C3560,61802,2103.8503021519723,298644043
C4601,16432,1433.1745113858615,119383519
C4602,50869,1378.0800965869041,110449989
C4603,42184,1342.8265238851095,100522285
C4604,9942,1313.0407272874907,90906502
C4605,13848,1306.4174627729574,90035447
C4606,10110,1357.1998724626624,107424463
C4607,57148,1364.0491930864596,108409379
C4608,14603,1411.448977230551,115435515
C4609,23322,1409.5834272645263,115260330
C4610,9464,1391.7544908864577,112980536
C4611,621451,1414.4345159820352,115939269
C4612,19251,1436.083029091848,119808798
C4613,42183,1463.0443405949597,124872996
C4614,17589,1446.6728398376094,120568995
C4615,21914,1431.4597507358699,119218591
C4616,10341,1501.7712557488856,130141216
C4617,22899,1510.9871759131986,134458158
C4618,22593,1519.847504676453,137285583
C4619,15805,1614.4241639398836,161470459
C4620,11013,1605.5032572916255,160278509
C4621,22556,1830.0125518553696,208591630
C4622,35077,1944.0916741425804,236304926
C4623,8989,2240.8101462517384,329854995
C4701,30238,1329.6229749112313,95724007
C4702,21635,1356.4795216800758,106616904
C4703,14839,1395.74800580299,113563479
C4704,11714,1503.1458486412914,130805040
C4705,32492,1440.8478513960788,120097314
C4706,219250,1466.8109959800997,125497149
C4707,46982,1487.0064110902406,127844737
C4708,30720,1575.5322099384525,154482514
C4709,36895,1574.4242277917488,154445619
C4710,19365,1572.5041289479982,154144288
C4711,237629,1614.94999436965,161486264
C4712,23697,1657.1315076712592,170130967
C4713,24054,1705.64384008571,180651380
C4714,39476,1722.762917473201,184662669
C4715,80668,1765.5959702957089,193398944
C4716,37663,1786.6143197605636,201174272
C4717,39587,1887.7713788492601,220633958
C4718,32029,2143.8404544356144,310731948
C4801,67402,1557.2564602674736,152513525
C4802,133913,1593.2813927494942,157464666
C4803,37580,1622.9071811916094,162846768
C4804,11300,1675.860659455873,175694117
C4805,47606,1756.048411088871,192268758
C4806,1021060,1783.9376056206615,199973006
C4807,40407,1837.0109594358962,209048104
C4808,153049,1883.4713269864799,218418028
C4809,19573,1959.9371274094824,239625468
C4810,83061,1908.3501126460142,228970013
C4811,975477,1991.308249205163,250132833
C4812,58362,2037.5081957033983,274996452
C4813,63954,2084.1378209308536,293616053
C4814,26871,2113.893472352358,301319461
C4815,34068,1844.8566044447311,210714033
C4816,42971,2462.6236669572613,379078939
C4817,57508,2493.1674037938164,384507662
C4818,14346,2269.963513453402,334436931
C4819,86299,2363.5440716527955,353182136
C5901,56291,1784.9098084966213,201040487
C5903,57019,1855.9939283417814,213111449
C5905,31843,1870.8424751257835,215389012
C5907,76635,1978.666508598774,247138998
C5909,237550,2085.029670799111,293727608
C5915,1986965,2143.7088943549547,308744983
C5917,325754,2155.6252406710964,314033757
C5919,71998,2179.199796843244,319212499
C5921,127016,2223.686469733932,327488639
C5923,30345,2289.324707557824,337708460
C5925,96131,2283.5163317179063,336863379
C5927,19765,2278.085475038359,335542995
C5929,25599,2214.4720868483264,325435073
C5931,33011,2196.071019642633,323452689
C5933,119222,2059.615423528609,288208487
C5935,147739,1974.0802999225148,245926124
C5937,73227,1958.3284846486747,238925178
C5939,48219,2010.405958487232,260143189
C5941,65659,2355.11085180823,352002449
C5943,13111,2543.347266525593,390316978
C5945,3781,2536.572519007921,390255779
C5947,21693,2908.990839328708,404351321
C5949,40876,2969.52003145655,404528251
C5951,40856,2629.183885602483,395320480
C5953,95317,2367.013318134579,354075817
C5955,55080,2629.3151269687637,395361336
C5957,1316,3095.1754407594176,405065023
C5959,5720,2828.9610146592804,403904731
C6001,28674,3689.3769017626028,406617844
C6106,28824,2898.9085845726977,404322497
C6107,8536,3941.473335080591,406801396
C6204,14372,3831.646708492287,406742562
C6205,7557,2879.8079843447413,404144049
C6208,4816,3487.718913268603,406462541
M01001,643419,1745.496214424479,188606958
M01002,37763,1705.162488977976,180593332
M01003,51291,1750.7280479609672,189752793
M01004,12619,1691.3475499774922,177645075
M01005,64097,1736.3571158515986,186688647
M01006,34296,1715.8718397593382,183486519
M01007,41655,1706.510786577457,180821981
M01008,7244,1716.0409525188238,183550149
M01009,16508,1706.9443574868847,180869956
M01010,15327,1740.6235124809652,187329263
M01011,20066,1723.367056442885,184791005
M02001,370730,1456.6850189031425,124080298
M02002,764602,1357.070263913713,106638539
M02003,77795,1459.5581881769292,124653741
M02004,1210820,1495.2933477556285,128395812
M02005,63420,1505.9207979854134,131024412
M03001,63864,1678.5275596715821,175872808
M03002,45989,1501.5716436666476,129954812
M03003,196907,1698.4818034125046,179333677
M03008,105469,1781.68970961542,199218829
M03009,11812,1568.6877250304274,153461092
M04001,46899,2222.851883393106,326848936
M04002,216897,2252.367564298855,332150100
M04003,172076,2316.809322029858,343451967
M04004,70554,2292.364483733091,338065081
M04005,24889,2238.197034184851,329769184
M04006,31214,2294.939750323919,338561428
M04007,8401,2346.32498845531,351111792
M04008,8400,2247.3225251973686,330975117
M04009,50563,2367.036820848679,354171134
M04010,23115,2438.9640626386563,376492664
M04011,37681,2396.3529505519405,360595923
M05001,1126,1155.470845217696,68221111
M05002,110487,920.5818072909797,35630528
M05003,20943,1028.9919162243473,45790696
M05004,19374,1351.0674929913637,102836056
M05005,1677,1197.6330172464832,72741733
M05006,22530,1199.7085001370056,73100386
M05007,12154,1177.0717475820995,69848818
M05008,2784,1149.641563333198,67946569
M05009,46452,1318.9069570128556,92306028
M05010,66579,1183.8243440482368,70207002
M05011,11316,1356.1194979099548,106605588
M05012,2050,1038.0226649118267,46314564
M05013,1441,1101.8182691540076,63070501
M05014,9724,950.5596241584973,37800360
M05015,1610,1111.9772499946673,64518751
M05016,1781,1169.7085885636868,69457139
M05017,92029,1345.833574199787,100950414
M05018,193744,1186.7484102162302,71849706
M05019,7263,1022.0717881461402,45641126
M05020,62773,1077.9114485262453,57756170
M05021,5946,1172.110173845965,69582838
M05022,23019,1021.6004636759815,45450590
M05023,12053,1141.7161470484975,67535215
M05024,43339,1349.20166895308,102200349
M05025,128130,993.1167130171228,41969339
M05026,3608,1130.0359645859853,66361007
M05027,39853,1340.017376570954,99503346
M05028,52379,1082.6538097924893,59250731
M05029,2006,1174.7907360314139,69685072
M05030,578046,1351.5181001529718,102855430
M05031,20046,1168.7838039415824,69369880
M05032,40138,1072.9082111286405,53774378
M05033,88343,1318.073937744141,91564395
M05034,6023,1156.9975070339876,68255322
M05035,529512,1346.1782677145877,101048413
M05036,18969,1363.381703666305,108390410
M05037,6159,1044.1452690113404,50311607
M05038,12664,1012.5526348760363,44581241
M06001,28574,2083.086027338341,293447459
M06002,129958,2046.6697459771954,283234007
M06003,19384,2038.3778970051237,275791997
M06004,18756,2052.4819865897616,286195440
M06005,26771,2036.2006379504712,274405362
M06006,5478,2073.9586134624574,291448409
M06007,125143,2073.8335492410065,291290886
M06008,8466,2033.929399377463,272319083
M06009,99289,2085.0793765921912,293965158
M06010,80808,2044.115416431216,281614977
M07001,14189,2630.021254625996,395416416
M07002,24754,2497.2705794434783,385021447
M07003,25154,2635.6149960257194,396992031
M07004,21948,2506.0575362607224,385987239
M07005,18778,2410.9780785315616,366071038
M07006,26094,2639.301273882236,397159939
M07007,6559,2513.341459934957,386247991
M07008,21848,2572.255684855767,391606758
M07009,37989,2495.86846739081,384873371
M07010,6673,2635.6480307151683,397017185
M07011,18205,2619.023349884034,395162171
M07012,28719,2455.8765331974187,378590705
M07013,22722,2448.178021687834,378250381
M07014,14993,2447.151162486807,378235388
M07015,39033,2684.357498936193,401104831
M07016,15709,2404.2106761452137,361908682
M07017,64013,2452.2833038724934,378429617
M07018,7217,2424.6831623241405,370904092
M07019,105210,2553.087676016158,390893519
M07020,39770,2547.608552045103,390457353
M07021,19298,2426.8055886101874,374502681
M07022,12256,2461.29936036389,379033249
M07023,59005,2477.014146157692,382970317
M07024,7568,2506.11248932531,386009187
M07025,6965,2403.7454620317876,361853522
M07026,27331,2468.1257820342116,380768236
M07027,60620,2474.241239712112,381068647
M07028,5242,2498.895989914265,385046201
M07029,4345,2443.924813098249,376789498
M07030,24994,2601.0622484863075,392915326
M07031,77686,2458.955964540668,378794996
M07032,28064,2632.666122994261,396907642
M07033,5236,2403.17518529912,361847155
M07034,52168,2614.9037682145363,395110003
M07035,10917,2706.304878407785,402491812
M07036,5969,2627.685020092574,395314511
M07037,31464,2673.760683837256,399809833
M07038,18630,2493.548505817243,384773334
M07039,20041,2436.867811339717,376325298
M07040,48476,2658.235681067433,398914743
M07041,32245,2557.056987797578,391077904
M07042,8877,2412.745324818267,366123452
M07043,9143,2395.313576974636,360565062
M07044,18533,2467.9009054789817,380749703
M07045,4707,2391.6599060478457,359018207
M07046,34937,2457.562628091954,378748144
M07047,13076,2441.6173324805845,376650157
M07048,19956,2373.5136291679087,355942454
M07049,16538,2466.075163686593,380616989
M07050,5288,2419.417204966023,370511166
M07051,39055,2611.9721017755974,394146031
M07052,87034,2551.9900787993297,390806485
M07053,7180,2641.7477149844863,397186033
M07054,24079,2687.943391466729,401187111
M07055,4794,2699.5735225645635,402361573
M07056,7602,2471.2979639144696,381045091
M07057,59875,2642.0254645732175,397193213
M07058,3135,2517.46491414057,386619683
M07059,146696,2486.0200584055015,384118910
M07060,9271,2414.6439823061287,366148232
M07061,65673,2456.2959649111185,378629881
M07062,17026,2389.650478284222,358980814
M07063,3132,2446.9552442365825,376897712
M07064,37887,2489.543199143568,384426598
M07065,85464,2427.8010059334674,374521979
M07066,16262,2462.020345527476,379053111
M07067,8566,2422.3722446082097,370885751
M07068,29357,2386.2702773881792,357366315
M07069,46949,2575.6647456531114,391628606
M07070,11641,2631.2790498130594,396896001
M07071,26706,2646.619432569118,397279939
M07072,24405,2430.6181570016647,374649151
M07073,6870,2422.324634340654,370878881
M07074,34809,2347.9733518091452,351143741
M07075,21100,2532.888267128112,389962656
M07076,21156,2430.0278581398816,374612821
M07077,49300,2409.631295211326,365734985
M07078,132421,2484.1417555909,383986489
M07079,26436,2450.4304351441133,378398446
M07080,32457,2619.154030660944,395180376
M07081,31615,2439.156358895298,376516697
M07082,7987,2465.980348760577,380609002
M07083,15171,2546.1303207315445,390330089
M07084,7784,2397.7969316053095,360637053
M07085,7767,2457.994321354815,378787229
M07086,15890,2479.7821954943497,383392471
M07087,30251,2717.4772070782215,402568334
M07088,1936,2384.050814861844,357296730
M07089,271674,2689.5987748951657,401259644
M07090,3639,2420.246610583222,370566938
M07091,10349,2417.1279323290382,370405197
M07092,38383,2418.9358269151357,370420897
M07093,33161,2480.3670819702743,383408361
M07094,26996,2510.6723099727405,386016755
M07096,58153,2432.8351881274493,374711477
M07097,78438,2515.9837632195154,386541245
M07098,5513,2502.823585428095,385094318
M07099,59686,2570.0344451104643,391287984
M07100,26866,2439.203152799399,376548312
M07101,434143,2465.9261206944902,380174859
M07102,33467,2689.552171637944,401226177
M07103,23180,2658.9911790387364,398963219
M07104,11925,2557.4665840302064,391110149
M07105,13934,2679.6122020940743,400591175
M07106,52833,2528.6114875487206,389841496
M07107,68685,2520.884599637222,387580754
M07108,85957,2515.8284292491,386455288
M07109,26044,2449.8779746069354,378366704
M07110,5673,2494.4673045713475,384828958
M07111,29754,2478.769012095804,383362717
M07112,20688,2477.508793780486,383211515
M07113,3635,2463.4124622403883,379181047
M07114,14436,2583.1174849497866,391975958
M07115,10526,2596.3627500620646,392877132
M07116,8580,2597.320218048867,392887658
M07117,5086,2594.6574061905308,392872046
M07118,3423,2436.958168852734,376345339
M07119,2174,2460.1485506459526,379031075
M08001,11901,886.4652012658445,32446641
M08002,19378,1043.4553636506355,50009702
M08003,8561,1229.3367933472557,75730432
M08004,5327,1068.2234582440456,52807645
M08005,21939,917.9170303580596,35240151
M08006,6403,1102.3253061782882,63127261
M08007,16770,1255.2927917251327,77959871
M08008,12545,1298.1361184930022,84207403
M08009,27907,1209.6532075314065,73756983
M08010,20056,1006.603680943719,44058782
M08011,45852,1143.3613415478526,67687406
M08012,7760,1180.4184194717582,70027388
M08013,10004,980.5132827977856,40984307
M08014,2205,1245.2654620207354,76994176
M08015,1708,952.0250655445593,37812677
M08016,3777,1125.0086460104797,65740560
M08017,124378,1123.1907324090525,65577795
M08018,5784,1138.7629203072033,67024476
M08019,671790,1070.7310604296756,53041798
M08020,6768,1295.620023225751,84151193
M08021,116426,1097.483198337778,62116282
M08022,3853,1134.252409377234,66651183
M08023,3876,987.9397429171852,41591266
M08024,4759,1110.9793959723909,64454396
M08025,8867,1066.3589886560153,52516366
M08026,3875,1125.767779248224,65836523
M08027,40615,1293.9107531436723,83900800
M08028,10032,792.3893839015126,27938986
M08029,48355,1365.7574063003572,108601498
M08030,8066,1295.7528802770191,84157961
M08031,39109,1134.3604772844203,66655036
M08032,100821,1237.2503770004512,76272579
M08033,1169,1239.2824518688637,76399007
M08034,7832,1040.0471777941257,46353367
M08035,10214,947.2301508974042,37584143
M08036,38323,1197.3125611245243,72663732
M08037,1218817,777.399454689171,26068242
M08038,5165,1071.911618413789,53747684
M08039,4080,1213.646484749585,74594208
M08040,34056,1102.0649271939562,63071942
M08041,1795,1225.251151159126,75596817
M08042,1746,961.1026075967344,39897342
M08043,3221,1117.2261863605245,65384382
M08044,4429,1253.1319766581826,77891324
M08045,40018,1089.9051332713675,59855666
M08046,9482,1331.9738133717806,98483238
M08047,5219,1221.012246640743,75323021
M08048,23643,1061.433753540799,52201869
M08049,2946,1214.354211165929,74843070
M08050,54390,975.0842969268607,40847219
M08051,7276,1209.2672442965456,73749707
M08052,24307,922.5695249684658,35763819
M08053,8905,789.7143521140728,27716564
M08054,10020,1094.829578228345,60947730
M08055,14969,1100.612379441862,63027860
M08056,2575,1215.2537411661265,74865007
M08057,2331,1167.9270334498187,69363136
M08058,2843,1158.181197156412,68410842
M08059,6054,1250.246893814075,77342731
M08060,11597,1255.5429752742607,77976641
M08061,4962,1142.4312918390785,67654388
M08062,30644,1109.4973622318018,64115115
M08063,6989,1109.951001227805,64145759
M08064,2177,1242.1854327249937,76951822
M08065,17655,1286.4726468872063,82230577
M08066,8282,1234.268804871963,76057889
M08067,5309,1185.6029068952057,71834593
M09002,441008,2027.118125024954,266832862
M09003,640423,2042.0496016104555,279211938
M09004,151222,2037.8922652670121,275548762
M09005,1235542,2028.0472472363685,268208095
M09006,411321,2037.8313553135088,275137441
M09007,1773343,2041.9709033517115,277392767
M09008,222050,2043.2658712241323,281347878
M09009,96773,2061.1914008203175,288604126
M09010,687020,2036.0635446520512,273718342
M09011,302790,2048.4383346268705,283923731
M09012,581781,2045.8974832438237,282616865
M09013,369787,2050.6123791631985,285290138
M09014,360478,2036.381392588555,274465779
M09015,516255,2031.9792876291344,270026597
M09016,352640,2035.4330239390442,273307380
M09017,462806,2035.2690444493003,272844574
M10001,31291,1477.6805622769893,127119804
M10002,4298,1455.4104020692505,123975723
M10003,4554,1428.0185058279928,118929120
M10004,32805,1423.6218144295412,118579863
M10005,491436,1530.9629930683216,147849111
M10006,10644,1438.5275264809902,119992998
M10007,273315,1344.9663900136416,100647652
M10008,32011,1475.971109989555,126952244
M10009,10794,1352.234040256528,105027484
M10010,4619,1292.3699069980537,83279273
M10011,6011,1336.1059086326513,98936618
M10012,112435,1348.0268125339014,101698555
M10013,22367,1319.3593519538126,92352480
M10014,27512,1587.0656442361274,156814059
M10015,12467,1389.8519119400803,112847035
M10016,18039,1544.011652227777,151201856
M10017,10156,1285.757310319364,82205265
M10018,12247,1335.2588653312032,98851637
M10019,5093,1485.6887545409372,127759664
M10020,12853,1483.8928143509186,127551753
M10021,10490,1436.7492454184971,119871433
M10022,24331,1526.8414469138297,138093477
M10023,45217,1570.7688836878428,153840588
M10024,12497,1402.280186278598,114406633
M10025,4147,1333.9638343839601,98567115
M10026,21907,1548.337316896492,151723627
M10027,6548,1441.7709935754078,120149659
M10028,12290,1444.7348854703728,120276952
M10029,2070,1371.4728327557166,109456505
M10030,1876,1355.4308099155646,106603712
M10031,6969,1463.606321606885,124981367
M10032,43517,1434.5206023585301,119459523
M10033,7331,1564.2009321112157,153172183
M10034,27144,1484.224003051164,127572476
M10035,12937,1409.3885374498332,115247393
M10036,19918,1283.5634206282218,81977038
M10037,8727,1446.9155000836658,120586584
M10038,19813,1552.9693410238165,152178000
M10039,25985,1444.0198250040096,120242991
M11001,79093,1903.8995838538099,225972697
M11002,110718,1953.0265881428159,237706956
M11003,134880,1854.8431403268512,212780088
M11004,56817,1906.5747762503743,226484578
M11005,68738,1896.063490811029,224679886
M11006,5198,1823.8182758376777,206995546
M11007,382958,1897.414231659883,224851693
M11008,38309,1872.9652164519434,215591137
M11009,67642,1877.0253866035314,216190376
M11010,10347,1936.7198069871588,235083589
M11011,81359,1901.8914477169035,225751812
M11012,25610,1884.3338166822361,218687095
M11013,19943,1832.3075135183817,208700028
M11014,128994,1827.181705182238,207212609
M11015,141196,1841.420650827117,209852127
M11016,19693,1913.241809982641,229789527
M11017,440134,1879.4066368515646,216527502
M11018,31803,1913.6584621897393,230106980
M11019,55311,1941.2332873653668,236036563
M11020,1134842,1829.397814076132,207456788
M11021,47132,1940.3453170365644,235935530
M11022,20984,1770.9144409542573,196443189
M11023,144426,1905.9696110387029,226310450
M11024,10398,1895.7250263864382,224649454
M11025,44778,1839.3071453856326,209448473
M11026,51825,1857.2974392726749,213260583
M11027,226654,1891.342136418634,222564714
M11028,94558,1932.0024302434795,234323309
M11029,34088,1793.072612213131,202228067
M11030,95359,1790.0586826039287,201701458
M11031,100239,1840.6577629719616,209599052
M11032,54661,1847.749686929064,211254140
M11033,96729,1813.609431647209,205546974
M11034,4533,1834.610791621887,208788957
M11035,65479,1883.912441934492,218580944
M11036,7151,1936.1670466941798,235048266
M11037,134337,1849.2861135547769,211725060
M11038,11583,1957.4310671520575,238861797
M11039,37418,1924.3886293505498,232746365
M11040,14515,1838.162551597332,209179815
M11041,52931,1939.355661422542,235645100
M11042,130821,1911.093558174813,229364033
M11043,17764,1825.3831401983002,207055995
M11044,45941,1898.3921521020545,225382372
M11045,11323,1817.0218134440493,205902854
M11046,73820,1931.36290437887,234200754
M12001,722499,2309.236379368653,341457043
M12002,19388,2225.572239487236,327870917
M12003,41266,2162.740069883255,316241907
M12004,15828,2260.4802790458716,333154638
M12005,6062,2235.8237836473186,329283686
M12006,13146,2169.375080858392,317759058
M12007,32818,2146.213116566764,311752256
M12008,8504,2180.444117337737,319352100
M12009,5080,2274.5494382337833,334661842
M12010,21407,2242.3464292678973,329883613
M12011,61736,2268.1007413182333,334202696
M12012,55350,2306.492074521399,341102364
M12013,32400,2338.1507610544145,349068190
M12014,15448,2275.9844498225984,334673807
M12015,12619,2137.8345299680054,306912454
M12016,15372,2141.144317428862,308456624
M12017,15666,2159.5164836091176,316005403
M12018,13060,2347.5544992338773,351130681
M12019,12730,2188.9890168848838,321376142
M12020,15753,2256.1965320981203,332979908
M12021,69059,2292.7155521633613,338137751
M12022,46172,2142.5993671363,308621601
M12023,25641,2369.5614085595157,355882188
M12024,6575,2226.1165636326705,328158329
M12025,15156,2331.399511532262,347781144
M12026,9869,2169.721790570309,317772204
M12027,26166,2127.8131543985187,303676672
M12028,102853,2235.488384392928,329180833
M12029,192947,2237.3262956912,329493581
M12030,19061,2333.0070616905523,347815738
M12031,7687,2136.194283311526,306602762
M12032,35625,2206.649224304536,324658631
M12033,14291,2220.832282318968,326779295
M12034,35668,2155.5780503682167,313998089
M12035,123960,2149.216936285638,311928693
M12036,10192,2338.5604014727755,349108134
M12037,7119,2129.1588312699178,303847566
M12038,95548,2215.9046100212936,326131696
M12039,21994,2279.816911845295,336542280
M12040,22906,2223.888348109793,327707091
M12041,34925,2280.782910865367,336681246
M12042,13801,2218.066689563646,326302244
M12043,30039,2289.86175326102,337747750
M12044,10133,2247.504185073574,331087975
M12045,22645,2220.877524953903,326793586
M12046,50356,2346.261818002562,351061436
M12047,7852,2127.432920160971,303649541
M12048,46328,2228.276146024561,328304270
M12049,10851,2103.2276828930108,298572781
M12050,34740,2138.9511038321734,307292521
M12051,32541,2255.2385431507223,332465455
M12052,36813,2328.220668883948,347488257
M12053,48782,2322.236155950718,346253828
M12054,28986,2162.797321410187,316855232
M12055,100245,2125.022504742333,303075852
M12056,43128,2302.4099276400775,340784690
M12057,60313,2265.7379675310735,333666654
M12058,53950,2143.5586758870227,308691033
