uid,population,distance,radiusPopulation
C2422,26459,1513.5263049218624,226567828
C2423,509950,1522.6216737513062,230059449
C2424,51855,1528.0073327877726,230655356
C2425,78808,1514.2131977321012,226737255
C2426,25850,1521.7862148123304,230018153
C2427,18771,1519.8866573979135,229979510
C2428,17745,1551.8384747901998,232058844
C2429,47873,1524.1557776214668,230603015
C2430,21830,1483.4718848284901,224968434
C2431,43247,1487.2454293458798,225019196
C2432,24021,1463.1133874394675,223153274
C2433,26851,1466.870248911989,223221967
C2434,44955,1474.1605246897002,224598345
C2435,12809,1407.865020545058,220124571
C2436,64841,1408.4108988008427,220137380
C2437,138355,1428.364558501396,221245416
C2438,19088,1418.528635736039,220941843
C2439,64089,1423.3151169217097,221032633
C2440,14535,1420.5804390223761,220960931
C2441,21394,1445.0245594023525,222536511
C2442,28176,1394.858195836161,219056781
C2443,141212,1393.7641577144957,218909007
C2444,16595,1398.2952315897578,219261105
C2445,41871,1374.3425637246446,216868447
C2446,46165,1327.992005176957,210726496
C2447,79175,1346.3150853388045,214347903
C2448,15167,1370.638040599671,216538884
C2449,87808,1385.6728913898028,218403905
C2450,23496,1395.4565277723311,219084957
C2451,23401,1383.9451786913048,218260386
C2452,38347,1354.0064629606297,214885700
C2453,50066,1359.2328317272716,215326834
C2454,78917,1346.3549286909981,214427078
C2455,29980,1326.3292547163448,210645868
C2456,100753,1306.2779315761018,208464398
C2457,119993,1325.0182155742857,210502687
C2458,311838,1429.6260631990106,221416824
C2459,100263,1316.5132618240618,208862797
C2460,103977,1321.8886962239371,209975648
C2461,54167,1333.5859220056698,210832220
C2462,43177,1344.0773233703105,213536880
C2463,38740,1311.4024290957464,208726700
C2464,110087,1306.1277858869291,208354311
C2465,343005,1287.3978397724318,202351850
C2466,1812723,1278.5549211612515,199221677
C2467,138172,1283.3833971984257,201193769
C2468,22820,1275.0538570153858,198770479
C2469,21851,1232.2528804662852,193716560
C2470,59137,1258.1942730459941,196135452
C2471,102100,1241.920164776215,193943421
C2472,81417,1275.4662404432252,198820629
C2473,130514,1286.8453723930788,202212286
C2474,27330,1275.3957660578321,198793299
C2475,90419,1283.4778739559688,201365397
C2476,28931,1252.7203572562817,195381307
C2477,30866,1279.3854911722747,201124706
C2478,38433,1272.7531061559635,197643778
C2479,33456,1283.4385562578516,201331941
C2480,20367,1221.5867470049125,192033399
C2481,226696,1154.0579772312994,183177445
C2482,35188,1156.3848259127672,183406284
C2483,18730,1217.9027805012754,191462754
C2484,14565,1132.9559801514988,178263670
C2485,17504,1132.273964622921,178244199
C2486,39621,1204.7204108878154,190176145
C2487,21984,1253.5632949913618,195410238
C2488,24613,1279.919142190954,201155572
C2489,42375,1315.0052379351393,208811547
C2490,15862,1446.6859879771737,222572332
C2491,32839,1510.5811915576112,226520280
C2492,26900,1597.658711938011,236541635
C2493,51760,1593.4526722206588,236420432
C2494,166780,1669.9231117747631,239085303
C2495,12894,1781.8797927907265,242746456
C2496,33620,1857.870749403484,244989572
C2497,38931,2071.8203506282516,257177290
C2498,12321,2308.0028804112044,269915473
C2499,38575,1854.63235659151,244939984
C3501,109522,1183.2869883061978,185069067
C3502,76446,1191.0026134395778,187678240
C3506,774072,1130.755250600967,177404373
C3507,96606,1087.2832009070953,163575214
C3509,62495,1081.8024339833107,162203243
C3510,138606,1041.0495026065287,153229521
C3511,39461,1007.9552955743263,148171511
C3512,125915,978.5360108371185,142526391
C3513,24901,959.8092799525475,138337374
C3514,77497,898.7461301551604,127684297
C3515,125856,931.0166641226361,134217058
C3516,69179,892.7171860694167,125293366
C3518,506901,847.4662190320771,115849747
C3519,729254,818.3320742937398,109390481
C3520,2481494,806.1401029073147,105347548
C3521,988948,776.4064229301099,97733121
C3522,51013,781.9079807916685,100205113
C3523,187313,745.9834364266837,92882089
C3524,375229,756.0820285566829,94091598
C3525,490268,740.6071819814439,92162522
C3526,410574,763.708620085121,95472660
C3528,104670,674.3192476608352,81441694
C3529,118485,700.0063649137896,85765562
C3530,438515,716.6449603753113,87455784
C3531,73675,689.7243425528047,84593423
C3532,99270,683.5705278427184,83351540
C3534,81553,628.8799232267522,75494425
C3536,107709,523.7885434567801,56291291
C3537,374975,484.76659668747425,46998702
C3538,126971,599.1193963813898,70978489
C3539,403185,622.7635475220043,73494709
C3540,59701,667.735670628442,81120857
C3541,63892,770.1812759309258,96507935
C3542,89073,792.2664469599868,101204809
C3543,377050,835.225312222232,113628760
C3544,53106,918.4400814381095,131347455
C3546,15085,961.993437376154,139071668
C3547,95138,1076.0731315918483,161130628
C3548,82910,1019.2200614187282,149664561
C3549,39665,938.5380577202355,136067274
C3551,12679,847.0556992984241,115413944
C3552,22894,1031.7324172962647,151784434
C3553,155268,966.0679384522689,140463132
C3554,34442,1116.7717947823162,175002143
C3556,85247,1322.0864031230503,210089780
C3557,118567,988.9891211869113,146250861
C3558,150860,1173.6824704222627,184449129
C3559,22109,1216.8020652234939,191440645
C3560,61802,1700.1056877680548,239764020
C4601,16432,1415.8030734632362,220393373
C4602,50869,1436.7667499339318,222339146
C4603,42184,1462.7375077843872,223111090
C4604,9942,1515.9438043053435,228448421
C4605,13848,1600.5035952397754,236587903
C4606,10110,1665.0201183821348,239058077
C4607,57148,1613.9270001374607,237181322
C4608,14603,1588.1878749222321,236222914
C4609,23322,1545.6556672795045,231936751
C4610,9464,1489.1639484557595,225737539
C4611,621451,1489.062582962011,225116088
C4612,19251,1465.775806504734,223202716
C4613,42183,1505.6968957654176,226465077
C4614,17589,1528.8828537736617,230717227
C4615,21914,1685.49379935327,239314771
C4616,10341,1779.408582264457,242664175
C4617,22899,1721.3953143037481,240272132
C4618,22593,1606.0758143394316,237079737
C4619,15805,1698.0719925694011,239714274
C4620,11013,1854.7147755466585,244978559
C4621,22556,1984.303595158036,253649752
C4622,35077,1901.9268941378828,245740023
C4623,8989,2204.6158307266355,264668426
C4701,30238,1734.808759151064,240403308
C4702,21635,1826.8728332920064,243964580
C4703,14839,1974.1926842559456,252146054
C4704,11714,2189.5129138923,264174515
C4705,32492,1803.9609430029307,243553260
C4706,219250,1918.8192183249935,245940044
C4707,46982,2035.373947297199,256312247
C4708,30720,2190.31441404345,264186229
C4709,36895,1884.6390615147163,245442051
C4710,19365,1942.8801912918068,247574274
C4711,237629,2085.9830547150186,257532431
C4712,23697,2184.195453540364,264102700
C4713,24054,2284.968509756411,268321623
C4714,39476,2016.4739337261242,254921406
C4715,80668,2169.088238344969,262328181
C4716,37663,2241.412095756049,265895169
C4717,39587,2377.6586779048216,277400214
C4718,32029,2420.0337369572217,287170289
C4801,67402,2285.921009363599,268362161
C4802,133913,2366.545348246113,275017046
C4803,37580,2448.191910881268,293945816
C4804,11300,2349.388509422807,273227688
C4805,47606,2494.405400896026,319895314
C4806,1021060,2537.0309920923137,331042705
C4807,40407,2450.750670157635,294652205
C4808,153049,2574.192257388631,337775601
C4809,19573,2686.6391556012572,353955906
C4810,83061,2490.8969885554666,318313777
C4811,975477,2618.1122717153316,345918119
C4812,58362,2571.8789676853544,337432266
C4813,63954,2692.824691527032,354945776
C4814,26871,2812.7593160064503,365143596
C4815,34068,2623.4745482439243,347318507
C4816,42971,2856.7929183646847,370413299
C4817,57508,3019.7598038967876,391345815
C4818,14346,2943.130196510578,383609676
C4819,86299,3014.275321787008,390449237
C5901,56291,2616.3620288948728,345458331
C5903,57019,2729.7291185321137,358278954
C5905,31843,2788.7960219059787,361506108
C5907,76635,2903.4947295442416,381228637
C5909,237550,3025.8211300881962,391566579
C5915,1986965,3109.4727521525447,400987305
C5917,325754,3159.2381582405806,404912735
C5919,71998,3171.4802492137305,405413132
C5921,127016,3199.5532983249095,406437025
C5923,30345,3289.149665458411,406774420
C5925,96131,3247.886534567843,406678289
C5927,19765,3224.365838233977,406629700
C5929,25599,3166.1947331067277,405301268
C5931,33011,3105.958480724391,400950470
C5933,119222,2960.070537294621,384040108
C5935,147739,2873.4066291914346,380753649
C5937,73227,2829.947692065625,365391749
C5939,48219,2819.4788520281554,365343530
C5941,65659,3199.7665113210073,406564041
C5943,13111,3490.806666850034,406929390
C5945,3781,3433.3747749009367,406906421
C5947,21693,3798.4658117499644,406998763
C5949,40876,3721.165236601563,406942501
C5951,40856,3400.641393449722,406859845
C5953,95317,3127.700355082539,403814345
C5955,55080,3312.4982786541104,406804765
C5957,1316,3781.144954183668,406997447
C5959,5720,3426.443409309206,406900701
C6001,28674,4217.207387101259,407078660
C6106,28824,3228.802262664706,406649465
C6107,8536,4329.589298581721,407107334
C6204,14372,3486.8995375102104,406915018
C6205,7557,2694.992116895656,356648786
C6208,4816,3453.684787380789,406910202
M01001,643419,2413.3094584591304,285689119
M01002,37763,2368.1814165128494,275211221
M01003,51291,2441.2588992561673,291318992
M01004,12619,2368.9910501044237,275265482
M01005,64097,2408.3847109073954,284903460
M01006,34296,2387.648484155494,278727924
M01007,41655,2382.5824415720654,277985219
M01008,7244,2395.8059786436115,279677962
M01009,16508,2374.226077283333,276670706
M01010,15327,2389.9601832392527,278949936
M01011,20066,2393.558046755683,279384404
M02001,370730,2757.5380489191593,359374597
M02002,764602,2692.2746357864803,354181174
M02003,77795,2797.3591683673276,364508946
M02004,1210820,2833.800807881117,365804462
M02005,63420,2843.3049669904253,367052831
M03001,63864,2814.967133769879,365279666
M03002,45989,2708.214317079582,357097155
M03003,196907,2774.561745932067,360954021
M03008,105469,2811.3517868454073,365038127
M03009,11812,2721.421916191708,357754977
M04001,46899,2082.1285674982882,257392598
M04002,216897,2148.4559648921027,260444451
M04003,172076,2304.8462483055687,269477851
M04004,70554,2205.230709998278,264677415
M04005,24889,2105.117907282622,258062450
M04006,31214,2148.253357705944,260413237
M04007,8401,2352.755170950298,273486480
M04008,8400,2121.6251607906793,258535786
M04009,50563,2287.5105894133367,268544609
M04010,23115,2279.1009331224373,267967891
M04011,37681,2339.3410896165933,272386368
M05001,1126,1898.536017225058,245728249
M05002,110487,1696.971232896802,239546766
M05003,20943,1766.129026721536,242185339
M05004,19374,2006.8656025866742,253982201
M05005,1677,1876.013728240447,245386844
M05006,22530,1931.5606870984968,246660524
M05007,12154,1957.9898585087274,250832258
M05008,2784,1893.3165009634981,245543125
M05009,46452,2138.4355028743666,259691101
M05010,66579,1920.8932897209186,246208111
M05011,11316,2052.592295882602,256632828
M05012,2050,1736.7128888885838,240448675
M05013,1441,1745.0856158456486,240492384
M05014,9724,1697.3811114209482,239657253
M05015,1610,1816.7792255705342,243794520
M05016,1781,1934.2200154927816,246703458
M05017,92029,2155.538916997707,260833371
M05018,193744,1920.8985454527158,246274690
M05019,7263,1763.8001585008521,242178076
M05020,62773,1848.9488597048842,244849115
M05021,5946,1922.1252255113748,246474467
M05022,23019,1754.4833483994234,241217640
M05023,12053,1954.7969816300465,250698539
M05024,43339,2093.0056601416054,257878359
M05025,128130,1715.5932822413713,240079341
M05026,3608,1848.7570690959685,244845507
M05027,39853,2005.0382510575314,253912905
M05028,52379,1824.0520372502945,243816468
M05029,2006,1933.159258957498,246694808
M05030,578046,2017.5337552237183,254960882
M05031,20046,1916.7104459865527,245915279
M05032,40138,1830.3539593363223,244011991
M05033,88343,2120.0069822584164,258372970
M05034,6023,2049.2916598282627,256624621
M05035,529512,2168.7215366368982,261798669
M05036,18969,2142.681376506015,260130465
M05037,6159,1767.237769267072,242206282
M05038,12664,1759.2223210304603,241292317
M06001,28574,2781.650476085022,361441408
M06002,129958,2739.429391451625,358591046
M06003,19384,2734.000691045828,358463802
M06004,18756,2748.3630576548258,359130183
M06005,26771,2724.16544281266,357928115
M06006,5478,2762.519773812948,359818715
M06007,125143,2791.4040243748377,364383803
M06008,8466,2744.991443441589,359007040
M06009,99289,2778.8172561754272,361322028
M06010,80808,2737.648193477514,358495528
M07001,14189,2682.906604862011,353780223
M07002,24754,2553.6592653458197,334623288
M07003,25154,2689.580608598508,353992513
M07004,21948,2517.141263669694,325795241
M07005,18778,2465.3331116714676,300353208
M07006,26094,2660.801362977302,349956714
M07007,6559,2548.3539707780133,333967788
M07008,21848,2626.2085711067975,347432809
M07009,37989,2616.0007848336445,345279477
M07010,6673,2659.3656483554264,349946515
M07011,18205,2647.1905591157633,349415917
M07012,28719,2538.7612816144533,332464050
M07013,22722,2508.137887700579,323672985
M07014,14993,2496.810301143811,321058731
M07015,39033,2710.3964965798773,357148954
M07016,15709,2408.7916278997072,285017526
M07017,64013,2561.6167120810424,336177304
M07018,7217,2500.0200900310765,322168124
M07019,105210,2571.982914686701,337507110
M07020,39770,2598.7541929166605,343354023
M07021,19298,2505.3304549339114,322719003
M07022,12256,2505.357913320913,322765063
M07023,59005,2525.8326253228056,328539920
M07024,7568,2530.3003327514616,329419204
M07025,6965,2476.7751932215547,308844183
M07026,27331,2512.8462039948554,324496587
M07027,60620,2542.2780812668248,333340926
M07028,5242,2550.2798390213597,334136183
M07029,4345,2516.5496719010675,325076992
M07030,24994,2630.705949732563,348247873
M07031,77686,2482.034312309709,312193521
M07032,28064,2684.735459622076,353809452
M07033,5236,2484.924582562954,316245765
M07034,52168,2636.8239391470256,348495546
M07035,10917,2733.816866995266,358452885
M07036,5969,2654.915925940502,349633477
M07037,31464,2711.526894146819,357205124
M07038,18630,2528.871821959175,328795325
M07039,20041,2484.054940644742,315519029
M07040,48476,2700.253602158385,356723264
M07041,32245,2569.556603242975,337273625
M07042,8877,2478.7584456313125,311603812
M07043,9143,2466.0402622909273,300397247
M07044,18533,2529.2547300073115,328898360
M07045,4707,2456.629462798625,296117169
M07046,34937,2562.763573043557,336769066
M07047,13076,2499.553836484677,321966950
M07048,19956,2449.802394285838,294562874
M07049,16538,2515.964085961311,324976040
M07050,5288,2406.402602160825,281722706
M07051,39055,2676.6675353434516,353195115
M07052,87034,2561.833136665393,336621826
M07053,7180,2667.4037316756608,350895008
M07054,24079,2730.065171442719,358335973
M07055,4794,2727.6392577407355,358149442
M07056,7602,2516.381320669677,325040730
M07057,59875,2671.125926669222,352824101
M07058,3135,2561.492787721281,336101315
M07059,146696,2499.639414735747,322021428
M07060,9271,2490.0902043529545,318048753
M07061,65673,2545.2733683048345,333627717
M07062,17026,2474.900272135755,308127993
M07063,3132,2518.9637352837294,326278403
M07064,37887,2518.168104743438,325906804
M07065,85464,2431.620047989833,289574198
M07066,16262,2497.1132209518773,321091256
M07067,8566,2491.1277091784827,318442093
M07068,29357,2458.1683884343224,298006539
M07069,46949,2657.533367098453,349739023
M07070,11641,2661.8243123332645,349991500
M07071,26706,2694.414542723322,356608945
M07072,24405,2490.5201734800366,318111056
M07073,6870,2488.76691120477,317505304
M07074,34809,2420.538405357328,287228885
M07075,21100,2564.8831723353005,336884463
M07076,21156,2468.8029572970313,301228252
M07077,49300,2434.2767112979054,290014028
M07078,132421,2530.176124397435,329286783
M07079,26436,2529.312537126462,328916893
M07080,32457,2651.64103343472,349494858
M07081,31615,2488.1704992735895,317402050
M07082,7987,2491.4797110305017,318676132
M07083,15171,2577.451625897767,338204484
M07084,7784,2464.6063467250788,300256307
M07085,7767,2520.2615931629275,326454025
M07086,15890,2552.5659743786096,334353771
M07087,30251,2744.0014550838932,358891400
M07088,1936,2463.486628239607,300078881
M07089,271674,2721.182260654367,357483303
M07090,3639,2492.258511272413,318737895
M07091,10349,2483.7217795205943,315439527
M07092,38383,2503.305505985506,322554577
M07093,33161,2518.437138654121,326153005
M07094,26996,2547.8869955399846,333916659
M07096,58153,2464.0918606244077,300146879
M07097,78438,2628.0737644222318,347911547
M07098,5513,2552.0379036079266,334311746
M07099,59686,2584.8289866213086,340083581
M07100,26866,2464.0891728620395,300120013
M07101,434143,2539.832675735313,332710988
M07102,33467,2715.9466219648293,357284967
M07103,23180,2698.575957734968,356689756
M07104,11925,2580.2346359137855,338447858
M07105,13934,2700.692975638159,356771740
M07106,52833,2571.806303199039,337379433
M07107,68685,2604.9897819459266,343904224
M07108,85957,2599.7121883338655,343456136
M07109,26044,2476.052146495911,308732308
M07110,5673,2545.5901131858664,333729663
M07111,29754,2529.6166607592017,328943329
M07112,20688,2507.288698030251,323619311
M07113,3635,2511.696159112235,324358099
M07114,14436,2515.5192124802484,324961604
M07115,10526,2568.0596997641464,337102649
M07116,8580,2537.545720980197,332295113
M07117,5086,2643.2469946355536,349144221
M07118,3423,2491.3314377324327,318450659
M07119,2174,2509.901474746294,323865660
M08001,11901,2040.0861501450333,256572772
M08002,19378,2104.4892476546183,258027378
M08003,8561,2199.3266834325027,264519222
M08004,5327,2119.1635729140075,258367643
M08005,21939,2134.7145182791896,259660592
M08006,6403,2214.45590825207,264944888
M08007,16770,2269.252892286429,267350296
M08008,12545,2370.1612962451045,275874050
M08009,27907,2302.4695929127615,269390397
M08010,20056,2164.2275324735174,261631771
M08011,45852,2128.1125231194396,258743750
M08012,7760,2255.840421650804,266644667
M08013,10004,2171.3686371368085,262903602
M08014,2205,2196.97666107465,264278023
M08015,1708,1999.7045880113847,253887656
M08016,3777,2117.2028267354826,258363866
M08017,124378,2208.0323766878073,264783056
M08018,5784,2216.7087544465,265089886
M08019,671790,2131.9630114995293,258797930
M08020,6768,2406.788805495731,281727994
M08021,116426,2114.732842158765,258233751
M08022,3853,2194.641029734122,264226133
M08023,3876,2159.7128264336866,261588700
M08024,4759,2173.4716029309043,263057682
M08025,8867,2215.5931034685923,264969737
M08026,3875,2190.8173881164494,264216949
M08027,40615,2333.65762846854,271987125
M08028,10032,1962.1375368919323,251007166
M08029,48355,2378.4441468963755,277528881
M08030,8066,2394.6357148092397,279545602
M08031,39109,2247.203306369561,266296807
M08032,100821,2219.7200404499213,265188983
M08033,1169,2249.3128188135906,266393275
M08034,7832,2200.0220240265144,264532168
M08035,10214,2162.079450699722,261619625
M08036,38323,2150.3716606640714,260703396
M08037,1218817,1974.57406353554,252162960
M08038,5165,2095.6557405023946,257990338
M08039,4080,2167.935851118522,261794589
M08040,34056,2258.435404627414,266717290
M08041,1795,2332.9380257791154,271955411
M08042,1746,1932.0048729269604,246683054
M08043,3221,2249.3856837935764,266394444
M08044,4429,2226.214059001743,265468523
M08045,40018,2110.386729026481,258106419
M08046,9482,2390.5336282654443,279024549
M08047,5219,2355.405437690829,273668537
M08048,23643,2195.9488681715616,264229986
M08049,2946,2261.868861009603,266822481
M08050,54390,2166.2270219896373,261700512
M08051,7276,2340.143778050603,272541794
M08052,24307,1939.9675851146374,247174954
M08053,8905,1955.2463529358683,250711647
M08054,10020,2170.1054735435528,262414819
M08055,14969,2121.537487194418,258502957
M08056,2575,2239.1920998274995,265704616
M08057,2331,2228.042181841946,265499670
M08058,2843,2147.3521604587017,260350029
M08059,6054,2238.836957859284,265698562
M08060,11597,2241.0055160131824,265837413
M08061,4962,2179.9751450126555,264097738
M08062,30644,2112.2380620099157,258187892
M08063,6989,2248.4235655061784,266373531
M08064,2177,2255.976572253944,266652427
M08065,17655,2370.6939842086235,275886595
M08066,8282,2349.7620315972213,273362887
M08067,5309,2192.643100596629,264220824
M09002,441008,2475.1781318557128,308145019
M09003,640423,2487.337947444542,316686631
M09004,151222,2490.735804609013,318162555
M09005,1235542,2471.8834113851744,303729287
M09006,411321,2479.8282782918254,311633731
M09007,1773343,2483.281646924259,313396093
M09008,222050,2491.458883648168,318454082
M09009,96773,2496.5539680923616,320961958
M09010,687020,2484.1821105190634,315549079
M09011,302790,2486.8489922191497,316375026
M09012,581781,2494.466887061719,319942920
M09013,369787,2493.7233259977834,319516555
M09014,360478,2482.046715664272,312271207
M09015,516255,2477.280830361274,309025459
M09016,352640,2483.099310545512,313043453
M09017,462806,2478.4606708362994,310215991
M10001,31291,2343.2649258638976,272744403
M10002,4298,2421.0950971956518,287263694
M10003,4554,2305.9317172999204,269681938
M10004,32805,2241.3466775100137,265862364
M10005,491436,2377.276194775605,276786504
M10006,10644,2224.9630047525957,265456003
M10007,273315,2171.237572777884,262630287
M10008,32011,2305.225346473375,269649927
M10009,10794,2316.018322601525,270838145
M10010,4619,2216.0696039639224,265004910
M10011,6011,2264.6839193904393,266987805
M10012,112435,2175.058270211275,263067176
M10013,22367,2173.4130229006914,263035315
M10014,27512,2404.9815615006205,281643348
M10015,12467,2240.599590635367,265824946
M10016,18039,2363.4656784658514,274540137
M10017,10156,2244.7929450641013,265984167
M10018,12247,2271.86171264577,267420055
M10019,5093,2414.569195428134,286361620
M10020,12853,2322.3012617234826,271121119
M10021,10490,2270.7391256622377,267409565
M10022,24331,2339.3665191268005,272424049
M10023,45217,2444.5846999509063,291900508
M10024,12497,2275.077186524159,267562212
M10025,4147,2279.9546160522277,268113815
M10026,21907,2457.6890852529455,297944125
M10027,6548,2200.7134357482073,264540000
M10028,12290,2300.935275613608,269344494
M10029,2070,2236.6133801347655,265660824
M10030,1876,2225.7448927734886,265466647
M10031,6969,2251.6584396781614,266468972
M10032,43517,2346.4864507685393,272991860
M10033,7331,2361.030310328536,274174568
M10034,27144,2463.3574670914227,300051737
M10035,12937,2344.6111367598824,272827800
M10036,19918,2122.7486759315093,258544186
M10037,8727,2416.3151296890737,286610909
M10038,19813,2356.168150038859,273707230
M10039,25985,2334.615543538465,272037322
M11001,79093,2501.833335731284,322233031
M11002,110718,2498.3531858796214,321307063
M11003,134880,2415.080452565143,286378899
M11004,56817,2452.466040258566,294847309
M11005,68738,2447.15576463738,292395855
M11006,5198,2327.156948929402,271224178
M11007,382958,2455.7177528847783,295463550
M11008,38309,2499.252550224716,321561733
M11009,67642,2434.8387466022727,290063328
M11010,10347,2463.753350994251,300095329
M11011,81359,2467.942470574048,301044029
M11012,25610,2493.4068351780143,319490945
M11013,19943,2370.694873302607,275904250
M11014,128994,2402.4963945922977,281429790
M11015,141196,2433.3843990956434,289714834
M11016,19693,2507.979624278443,323653292
M11017,440134,2470.7881568721837,303203744
M11018,31803,2484.0328070187,315481684
M11019,55311,2476.0214008140842,308676997
M11020,1134842,2447.5430536354515,292652952
M11021,47132,2513.9013208482565,324651215
M11022,20984,2387.0368894414437,278544891
M11023,144426,2514.4082254800396,324813345
M11024,10398,2486.1210190316237,316342092
M11025,44778,2467.110799535832,300579599
M11026,51825,2461.6864429540533,299737001
M11027,226654,2472.3952142352414,304982608
M11028,94558,2489.0916946512843,317642995
M11029,34088,2369.9882933841054,275839962
M11030,95359,2387.5404092167164,278632565
M11031,100239,2467.0336397278534,300479360
M11032,54661,2388.032913033226,278791200
M11033,96729,2366.3856414422153,274920317
M11034,4533,2357.6704908422594,273821569
M11035,65479,2454.488880007114,295237662
M11036,7151,2499.093040502741,321535614
M11037,134337,2449.7898867655485,294428537
M11038,11583,2490.626312735281,318135461
M11039,37418,2475.681061883211,308602239
M11040,14515,2366.117338603183,274905802
M11041,52931,2512.474411552845,324442769
M11042,130821,2488.9292060820826,317512174
M11043,17764,2358.4748422079037,273859501
M11044,45941,2466.8980672835087,300431663
M11045,11323,2341.689540236127,272713256
M11046,73820,2502.6752976354246,322358192
M12001,722499,2769.2300434746953,360097699
M12002,19388,2641.019908018608,348935334
M12003,41266,2670.0296578335965,352704298
M12004,15828,2642.615189065721,349127170
M12005,6062,2626.9660200742596,347478943
M12006,13146,2645.0321366743533,349320443
M12007,32818,2643.613514893773,349220914
M12008,8504,2609.4223134074455,344711137
M12009,5080,2667.7927072512725,352614917
M12010,21407,2656.3003764175023,349683458
M12011,61736,2760.4566125874,359756979
M12012,55350,2724.0091733165646,357872765
M12013,32400,2726.2478671943927,358015558
M12014,15448,2769.386833994896,360820198
M12015,12619,2587.6359071125444,342600335
M12016,15372,2716.803776645655,357391680
M12017,15666,2621.2885034263754,347098103
M12018,13060,2755.3957366867703,359345440
M12019,12730,2613.5274185772814,345067182
M12020,15753,2656.8528216800355,349717689
M12021,69059,2764.310682773508,359880410
M12022,46172,2662.917039228158,350033459
M12023,25641,2745.555126926101,359015506
M12024,6575,2626.255505343312,347454657
M12025,15156,2741.955767384424,358841724
M12026,9869,2639.8282368995274,348837455
M12027,26166,2643.351224911464,349149307
M12028,102853,2663.411746158347,350136438
M12029,192947,2682.7877844312816,353587276
M12030,19061,2749.845515513363,359192500
M12031,7687,2623.0892908314872,347253336
M12032,35625,2681.010542765182,353456533
M12033,14291,2616.039773360923,345317466
M12034,35668,2599.589789759734,343419962
M12035,123960,2605.250288785681,343975930
M12036,10192,2719.991515921326,357465597
M12037,7119,2601.390324004405,343659303
M12038,95548,2772.532073835141,360858473
M12039,21994,2722.7572797424,357789284
M12040,22906,2680.1637152580092,353401936
M12041,34925,2677.1928188635716,353272611
M12042,13801,2655.925585194145,349654247
M12043,30039,2671.059873622873,352794062
M12044,10133,2684.8721863806,353850184
M12045,22645,2625.947979627288,347402664
M12046,50356,2723.3477023885903,357811278
M12047,7852,2604.9826277097304,343896372
M12048,46328,2769.0174640141977,360051371
M12049,10851,2571.5439923438466,337350895
M12050,34740,2658.0584111679227,349798478
M12051,32541,2684.9910526341096,353860317
M12052,36813,2724.3937025637656,357954886
M12053,48782,2754.1846570902867,359288723
M12054,28986,2664.1892439055864,350298953
M12055,100245,2587.0702401922977,342285617
M12056,43128,2729.0767600836507,358233204
M12057,60313,2768.614903825681,359991058
M12058,53950,2618.685571156564,346909544
