uid,population,distance,radiusPopulation
C3507,96606,1642.293287943284,223851153
C3509,62495,1657.7717008452933,225691864
C3510,138606,1608.5817548978018,219291995
C3511,39461,1592.7632738995205,214453421
C3512,125915,1577.2211787209412,212986425
C3513,24901,1525.2298533468477,207483406
C3514,77497,1484.7300175634523,202644501
C3515,125856,1534.9802195498498,208586093
C3516,69179,1517.652967773421,205649677
C3518,506901,1456.3225894717912,198274680
C3519,729254,1443.9211284706234,194987443
C3520,2481494,1417.1512803204928,183545962
C3521,988948,1402.1858269652705,177010165
C3522,51013,1429.388244234536,192155294
C3523,187313,1391.9070327424927,174931460
C3524,375229,1378.0839302160255,173238269
C3525,490268,1355.8395334062604,169193803
C3526,410574,1354.3107089924108,168762724
C3528,104670,1292.3590230493048,157474746
C3529,118485,1326.9003443965157,163836103
C3530,438515,1358.4829650070046,169939619
C3531,73675,1349.9703344737384,168088188
C3532,99270,1323.8825162576218,163622107
C3534,81553,1262.1979237030864,149766876
C3536,107709,1178.052005546052,133548363
C3537,374975,1168.4893883785319,129536344
C3538,126971,1278.4524819370724,153092470
C3539,403185,1279.0397037449459,153260112
C3540,59701,1349.0168688860767,167814138
C3541,63892,1460.5616649528008,199698801
C3542,89073,1461.12314206473,199785803
C3543,377050,1483.0399125926776,202267451
C3544,53106,1569.2943452523245,211198411
C3546,15085,1594.2020419981886,214787057
C3547,95138,1687.6427646919308,228859761
C3548,82910,1680.4567676280499,228681690
C3549,39665,1611.257887280682,219696740
C3551,12679,1570.0573402024982,211251517
C3552,22894,1761.7828413221346,240489989
C3553,155268,1675.0954392342717,227202105
C3554,34442,1826.5437821141054,251587645
C3556,85247,2078.1731340284614,316086923
C3557,118567,1755.435517382951,239810820
C3558,150860,1954.5305468947563,287931942
C3559,22109,1983.3038745368851,296974255
C3560,61802,2480.4754064083268,340690668
C4601,16432,2163.776573987324,322222814
C4602,50869,2173.460027474868,323411525
C4603,42184,2190.055020025984,327148846
C4604,9942,2230.788505713526,330095497
C4605,13848,2302.2601360064755,334696989
C4606,10110,2368.429649439303,337185121
C4607,57148,2326.2181384145347,335681681
C4608,14603,2313.409022632956,335063675
C4609,23322,2275.755466680487,332710293
C4610,9464,2222.559435263971,329060178
C4611,621451,2226.4951606621057,329270239
C4612,19251,2209.3177053651702,327945678
C4613,42183,2249.533201530032,331593655
C4614,17589,2267.513621607823,332516942
C4615,21914,2401.6417570106682,338163057
C4616,10341,2496.272262604068,341901622
C4617,22899,2448.1706914234414,339774146
C4618,22593,2348.4189248814455,336445070
C4619,15805,2445.286922348213,339726139
C4620,11013,2580.965181756146,347328577
C4621,22556,2731.774042763172,349625639
C4622,35077,2671.1960563587822,349009469
C4623,8989,2978.4891028403167,361197052
C4701,30238,2420.6584986697308,339363193
C4702,21635,2502.8449028854525,341935128
C4703,14839,2630.6458583640033,348374083
C4704,11714,2825.7368282067014,352996539
C4705,32492,2504.0343681379327,341956763
C4706,219250,2604.827412113968,347979918
C4707,46982,2703.268467102581,349568852
C4708,30720,2847.543606622308,353130411
C4709,36895,2600.3957412370146,347931211
C4710,19365,2648.8655416301135,348837818
C4711,237629,2775.8072544626552,351277500
C4712,23697,2864.5512381337658,354787529
C4713,24054,2955.8626534593595,359855102
C4714,39476,2741.354798000337,349669611
C4715,80668,2877.736680939659,356535276
C4716,37663,2941.422193144551,359710993
C4717,39587,3074.3429723312297,374509267
C4718,32029,3160.650416838013,376708258
C4801,67402,2913.143853280871,356686763
C4802,133913,2982.3332722085634,361233062
C4803,37580,3048.805192960546,364857954
C4804,11300,2996.1883743618223,361694386
C4805,47606,3126.295708057347,375791556
C4806,1021060,3165.521704163704,376740287
C4807,40407,3118.3478470654863,375725086
C4808,153049,3223.5497290601747,380799196
C4809,19573,3328.156887360748,386399128
C4810,83061,3168.212244107847,377870032
C4811,975477,3287.327214300169,382458388
C4812,58362,3263.883740169838,381626752
C4813,63954,3369.0821818142176,388552062
C4814,26871,3466.2843887657295,394200627
C4815,34068,3246.1015386870636,381097640
C4816,42971,3586.018553718472,402738815
C4817,57508,3724.204486377107,406275485
C4818,14346,3607.4379966096753,403406779
C4819,86299,3686.597816635879,405693898
C5901,56291,3220.1323668075993,380343558
C5903,57019,3320.6873681879924,384690406
C5905,31843,3363.375696552558,388520219
C5907,76635,3477.79372852581,395651671
C5909,237550,3595.720729728315,403013755
C5915,1986965,3669.666144161583,403706933
C5917,325754,3702.1569446972385,405877733
C5919,71998,3720.159040023111,406203487
C5921,127016,3756.547739870029,406358592
C5923,30345,3835.9160407571744,406762480
C5925,96131,3811.036182015861,406600690
C5927,19765,3795.38364119973,406580925
C5929,25599,3733.781683719441,406332993
C5931,33011,3690.6623003117047,405780197
C5933,119222,3545.7716306596767,401105319
C5935,147739,3457.6648994011525,394052888
C5937,73227,3424.2479667635653,393461154
C5939,48219,3436.8446125841187,393567743
C5941,65659,3812.2321426453373,406696821
C5943,13111,4065.3298265416265,406921366
C5945,3781,4029.0831125862233,406876729
C5947,21693,4402.221637472691,407014331
C5949,40876,4374.83638046113,406959385
C5951,40856,4042.8732064122764,406880510
C5953,95317,3768.5997492449674,406485608
C5955,55080,3981.169145485381,406821649
C5957,1316,4456.084078287896,407042170
C5959,5720,4120.639733571502,406934477
C6001,28674,4937.698447915676,407095544
C6106,28824,3975.1397346719805,406792825
C6107,8536,5077.551898631521,407125026
C6204,14372,4254.430353427602,406945013
C6205,7557,3476.2450119637733,395644114
C6208,4816,4234.479244123881,406940197
M01001,643419,2006.9989989367016,304212367
M01002,37763,1965.6779066984795,292731557
M01003,51291,2043.7084090861636,312301529
M01004,12619,1974.4971449055367,295642512
M01005,64097,2005.0988299735207,303919281
M01006,34296,1987.1748256906587,297963295
M01007,41655,1985.228712395506,297783809
M01008,7244,1998.606596120267,302094590
M01009,16508,1973.2015607637493,295515558
M01010,15327,1976.770586655579,295790060
M01011,20066,1991.3569341106668,299854366
M02001,370730,2802.3487258748846,351630542
M02002,764602,2819.417710215729,352231937
M02003,77795,2929.7002212866005,356819365
M02004,1210820,2967.740703054612,359885826
M02005,63420,2971.659704857329,361115687
M03001,63864,2671.1461215678087,348945605
M03002,45989,2639.14821888536,348507794
M03003,196907,2585.201792483662,347464357
M03008,105469,2583.368949534269,347358888
M03009,11812,2600.5058726475495,347968106
M04001,46899,1359.8596118928097,170420539
M04002,216897,1432.2908649017386,193179477
M04003,172076,1605.9457908015038,216937336
M04004,70554,1490.0124851109588,202888705
M04005,24889,1383.4030466730499,174324837
M04006,31214,1419.6007085854333,186756824
M04007,8401,1656.3272455777317,225683463
M04008,8400,1400.8871115843215,176887372
M04009,50563,1568.9941860260858,211147848
M04010,23115,1539.4400479241954,209168579
M04011,37681,1624.138330261659,221860577
M05001,1126,1633.9765839709385,223170635
M05002,110487,1512.1561965618678,205075699
M05003,20943,1535.6936659005548,208743531
M05004,19374,1665.6966723241967,226637128
M05005,1677,1579.708703019895,213255563
M05006,22530,1652.0549336452873,224805460
M05007,12154,1700.9058605915516,229634526
M05008,2784,1630.473000078529,222721780
M05009,46452,1865.5681919413412,256874497
M05010,66579,1647.1067031964956,224201654
M05011,11316,1724.7528221882376,236234686
M05012,2050,1493.1380597691928,203096556
M05013,1441,1466.5836727721648,201090658
M05014,9724,1495.080935688685,204166455
M05015,1610,1552.251930477416,209925718
M05016,1781,1673.2313351229936,227113967
M05017,92029,1873.48959374321,258313738
M05018,193744,1645.4023120433073,223965379
M05019,7263,1536.7810919554668,208817152
M05020,62773,1614.14129206259,219824130
M05021,5946,1655.621455894869,225650884
M05022,23019,1525.2058752592695,207460387
M05023,12053,1717.6397805425684,233622201
M05024,43339,1784.212481098499,243712066
M05025,128130,1492.868534103575,202968426
M05026,3608,1583.2962850603735,213329903
M05027,39853,1669.5388096829522,226997113
M05028,52379,1578.8242722812552,213123661
M05029,2006,1668.8133487121042,226904450
M05030,578046,1679.8248002166015,228103644
M05031,20046,1650.3465254894872,224694097
M05032,40138,1592.7540149422796,214413283
M05033,88343,1840.1676335679217,252962722
M05034,6023,1839.0207222680433,252889173
M05035,529512,1891.9272488713748,261002887
M05036,18969,1844.951501740498,253548912
M05037,6159,1528.2357433483976,207637709
M05038,12664,1536.5335182503413,208789386
M06001,28574,2348.8594060896858,336494223
M06002,129958,2307.7256700732423,334897483
M06003,19384,2304.426042888867,334774792
M06004,18756,2317.453482863951,335392682
M06005,26771,2291.419467018426,334330528
M06006,5478,2326.1748631830897,335676203
M06007,125143,2368.128617476242,337059978
M06008,8466,2322.7961699006796,335603742
M06009,99289,2343.6671025610367,336280816
M06010,80808,2306.551164022551,334816675
M07001,14189,1980.7769063440508,296737983
M07002,24754,1859.9564049738074,255923420
M07003,25154,1987.4291313247627,297997591
M07004,21948,1811.5191581520714,247692333
M07005,18778,1776.7109041724357,242750002
M07006,26094,1950.514693380925,283848173
M07007,6559,1848.2354767288753,254219747
M07008,21848,1927.4755842763152,270353610
M07009,37989,1939.4266383331228,274701758
M07010,6673,1949.7944008145446,283783009
M07011,18205,1939.541357831608,274774813
M07012,28719,1854.6753917165056,255386656
M07013,22722,1818.4872205002846,250211218
M07014,14993,1804.5433180194655,246990578
M07015,39033,1998.9987148699242,302161632
M07016,15709,1707.8972339941974,231659957
M07017,64013,1884.9549744994308,260406668
M07018,7217,1816.0157087549019,249946081
M07019,105210,1865.5982674754705,256922620
M07020,39770,1900.7097536498636,263637635
M07021,19298,1822.0342733303262,250763847
M07022,12256,1810.7339077300107,247543069
M07023,59005,1831.4379075396384,252103983
M07024,7568,1827.905210101115,251701687
M07025,6965,1793.6057607707896,245643005
M07026,27331,1817.9586440580897,250044089
M07027,60620,1853.0562105942868,255015922
M07028,5242,1855.188446594552,255431404
M07029,4345,1830.5215483419981,252053764
M07030,24994,1924.3535110935916,269986543
M07031,77686,1782.2327515712907,243446339
M07032,28064,1982.2639687711492,296891358
M07033,5236,1804.1408038328814,246975953
M07034,52168,1927.8747189357557,270375458
M07035,10917,2021.7376555122894,309836322
M07036,5969,1946.5956314823807,280614129
M07037,31464,2003.4613024306013,303801179
M07038,18630,1830.0176741133873,252015838
M07039,20041,1791.8221517707582,245506251
M07040,48476,1993.9920970527394,300213400
M07041,32245,1861.3998903315603,256222607
M07042,8877,1793.0913051698426,245617644
M07043,9143,1782.849235795647,243577649
M07044,18533,1838.6880683679638,252852066
M07045,4707,1772.160734740089,242082345
M07046,34937,1884.6106441661054,260331942
M07047,13076,1809.8059461520936,247500532
M07048,19956,1769.6772549195396,241391947
M07049,16538,1822.536747817076,250947143
M07050,5288,1700.188465053016,229489319
M07051,39055,1978.4759903710956,296019473
M07052,87034,1853.312138846424,255084564
M07053,7180,1957.993087434833,290672949
M07054,24079,2022.3689867890303,309878038
M07055,4794,2016.005878030341,308479040
M07056,7602,1821.386642223728,250718695
M07057,59875,1962.5325663453507,291769188
M07058,3135,1863.405089713207,256762971
M07059,146696,1795.8246642072886,245836632
M07060,9271,1806.8072151797123,247243949
M07061,65673,1862.7967341490478,256422656
M07062,17026,1796.0308487485054,245983328
M07063,3132,1832.5701966139443,252187088
M07064,37887,1817.8718148922596,250003158
M07065,85464,1728.9971420817583,236527574
M07066,16262,1800.1530451180338,246615845
M07067,8566,1805.5272978158646,247152859
M07068,29357,1775.9363434478664,242339933
M07069,46949,1965.7943692312479,292769320
M07070,11641,1954.124670066785,287920301
M07071,26706,1990.161880195893,299645800
M07072,24405,1802.0211071504918,246828496
M07073,6870,1802.5558693559153,246887582
M07074,34809,1741.3051245825957,237936294
M07075,21100,1862.869050089846,256488329
M07076,21156,1774.8513342349895,242285788
M07077,49300,1738.0704406909838,237432553
M07078,132421,1834.6222229433258,252378119
M07079,26436,1844.5176241457343,253522476
M07080,32457,1945.0372719422423,279368367
M07081,31615,1796.2603827589592,246070518
M07082,7987,1791.846886493509,245526292
M07083,15171,1874.5143557365595,258446407
M07084,7784,1780.193819944847,243171888
M07085,7767,1830.5738142603789,252058109
M07086,15890,1864.239904052352,256785412
M07087,30251,2031.1725789841366,310983904
M07088,1936,1783.445423496417,243599131
M07089,271674,2010.8608396295062,306560672
M07090,3639,1807.6706489707335,247339125
M07091,10349,1797.9068331670037,246367489
M07092,38383,1822.1250103994844,250783145
M07093,33161,1821.0862241892173,250407566
M07094,26996,1848.4808748271564,254236832
M07096,58153,1768.0316065116733,241298237
M07097,78438,1948.0042752624981,282538418
M07098,5513,1856.1509199456896,255460657
M07099,59686,1876.5224413740443,258925546
M07100,26866,1765.9990753327716,241212238
M07101,434143,1852.6957624702309,254581779
M07102,33467,2004.3870630548977,303838010
M07103,23180,1991.6817346533203,299896283
M07104,11925,1874.5545914882782,258461578
M07105,13934,1988.3421316640995,298192915
M07106,52833,1872.850682350761,258126992
M07107,68685,1917.0866198723,268358947
M07108,85957,1912.0610953267847,265772973
M07109,26044,1777.6033020355526,242809225
M07110,5673,1850.70338949092,254454202
M07111,29754,1835.6342764207438,252527411
M07112,20688,1808.0180483568838,247342764
M07113,3635,1818.0244587823495,250071420
M07114,14436,1787.7286404971294,244279721
M07115,10526,1848.2977458351893,254226306
M07116,8580,1810.7687128907726,247555325
M07117,5086,1941.9265696879781,276597177
M07118,3423,1800.9609780856224,246793212
M07119,2174,1816.8178736751595,249983175
M08001,11901,2008.9036947761492,305186178
M08002,19378,1993.765373450117,300193302
M08003,8561,2009.7714934666474,306461036
M08004,5327,1998.7111632137442,302114308
M08005,21939,2140.8577648236433,320771646
M08006,6403,2122.259649555056,319308434
M08007,16770,2097.6197960998725,317780302
M08008,12545,2224.8886971843867,329236335
M08009,27907,2182.3675781207494,326738044
M08010,20056,2115.4260334946903,318831613
M08011,45852,1961.1929179428425,291099387
M08012,7760,2129.859463146717,319712303
M08013,10004,2149.146768565749,321401659
M08014,2205,1995.8644986965721,300375986
M08015,1708,1900.3180302327462,263613286
M08016,3777,1957.2627678877648,289944563
M08017,124378,2096.512190847599,317576958
M08018,5784,2098.7530159999,317842652
M08019,671790,2016.4050586602582,308690319
M08020,6768,2286.408024337902,334133138
M08021,116426,1972.0186740010597,295173146
M08022,3853,2067.670027463113,314920478
M08023,3876,2123.147370573905,319420907
M08024,4759,2051.5679569945214,312893249
M08025,8867,2152.1810590220794,321683473
M08026,3875,2067.8084927321693,314924331
M08027,40615,2170.19452667571,323146387
M08028,10032,1957.8497133987037,290088719
M08029,48355,2189.4439938884484,327100491
M08030,8066,2266.3052847548233,332408559
M08031,39109,2150.510756930556,321499101
M08032,100821,2034.9201371510105,311291800
M08033,1169,2078.1948886263185,316172170
M08034,7832,2147.644867483536,321218019
M08035,10214,2162.5005050872874,322212600
M08036,38323,1958.565618507898,290694387
M08037,1218817,1989.7432688177134,298396245
M08038,5165,1960.931623639561,291075363
M08039,4080,1973.7025002586759,295549502
M08040,34056,2194.565361252776,327345748
M08041,1795,2219.8102044411326,329011585
M08042,1746,1797.4712949667903,246334267
M08043,3221,2167.357303662549,322688961
M08044,4429,2034.071611884088,311195748
M08045,40018,1970.6713293227733,294543349
M08046,9482,2232.531703185596,330105439
M08047,5219,2260.2732369895434,332248152
M08048,23643,2123.876882656683,319440449
M08049,2946,2114.8507188167664,318824708
M08050,54390,2145.0130092561944,321069737
M08051,7276,2244.237992839949,331122565
M08052,24307,1833.5221285577395,252190220
M08053,8905,1949.0499243652587,283766773
M08054,10020,2057.913583968658,314128116
M08055,14969,1980.0430958030893,296095892
M08056,2575,2079.2926320263064,316173339
M08057,2331,2095.3928779750804,317564356
M08058,2843,1979.7927907836029,296092705
M08059,6054,2054.9149877962454,313886671
M08060,11597,2054.625660885065,313757110
M08061,4962,2039.4389055296003,311767559
M08062,30644,1960.252718353851,290986245
M08063,6989,2171.5333762935797,323229001
M08064,2177,2086.3563191848352,316982130
M08065,17655,2234.450666249935,330160408
M08066,8282,2240.3743724384303,330659194
M08067,5309,2029.0031041810203,310625439
M09002,441008,1947.2549899507844,280757857
M09003,640423,1956.6914230561933,289234403
M09004,151222,1963.3252154889994,291866333
M09005,1235542,1942.313749009452,276677163
M09006,411321,1948.4643646596592,283263439
M09007,1773343,1951.1955996918919,284009147
M09008,222050,1961.7345710852908,291533153
M09009,96773,1960.139481799727,290844717
M09010,687020,1955.2515981388965,288288062
M09011,302790,1952.974746099769,287227410
M09012,581781,1964.5818174062122,292107874
M09013,369787,1961.313009890298,291153910
M09014,360478,1952.1845773958569,286839827
M09015,516255,1947.7912934628084,281430363
M09016,352640,1954.0758250916035,287567661
M09017,462806,1947.824923185997,282075612
M10001,31291,2063.1966106596383,314499304
M10002,4298,2193.9765568663825,327336775
M10003,4554,2039.410591467376,311763005
M10004,32805,1948.6279690006095,283677435
M10005,491436,2080.152059657172,316202192
M10006,10644,1916.3669779530885,266914856
M10007,273315,1896.22921803471,262782416
M10008,32011,2008.8535749370649,305154167
M10009,10794,2103.1309694042193,318045071
M10010,4619,1993.5336948517024,300185477
M10011,6011,2037.022145144746,311597676
M10012,112435,1899.8012787678194,263500851
M10013,22367,1914.933978863136,266366627
M10014,27512,2086.5054371536257,316988022
M10015,12467,1968.1021318534285,293965490
M10016,18039,2052.0722587157125,312907375
M10017,10156,2040.2532895860302,311799199
M10018,12247,2048.202717553434,312727227
M10019,5093,2164.0968406616653,322504945
M10020,12853,2028.7805915730867,310556908
M10021,10490,1982.8934437348764,296962455
M10022,24331,2027.4923395158846,310478165
M10023,45217,2154.781522888459,321817852
M10024,12497,2010.3883485494875,306479385
M10025,4147,2061.0822326196167,314277519
M10026,21907,2188.5790863613515,327035140
M10027,6548,1880.1986767670185,259362969
M10028,12290,2021.7407471729036,309847239
M10029,2070,1973.6727450869032,295547432
M10030,1876,1967.8947022196799,293651776
M10031,6969,1939.413075342872,274681141
M10032,43517,2095.148282513648,317520839
M10033,7331,2036.43759246265,311557985
M10034,27144,2239.5211021605155,330609630
M10035,12937,2108.5639168553826,318513196
M10036,19918,1864.8410699815606,256854579
M10037,8727,2192.3582997801946,327266206
M10038,19813,2036.116748493128,311534699
M10039,25985,2071.532148675867,315124665
M11001,79093,2046.1384268383658,312617625
M11002,110718,2015.8409150512996,308366102
M11003,134880,1950.8061851157854,283874267
M11004,56817,1975.920551532637,295715594
M11005,68738,1973.9609449175382,295569178
M11006,5198,1845.6452725706624,253663848
M11007,382958,1985.1513986885277,297400851
M11008,38309,2058.9286041609985,314162321
M11009,67642,1966.7056379415562,293558115
M11010,10347,1976.178646107314,295775062
M11011,81359,1999.8366254840573,302225966
M11012,25610,2044.6466915555905,312539110
M11013,19943,1901.102312324626,263715752
M11014,128994,1947.801495179815,281946618
M11015,141196,1983.316830620333,297010109
M11016,19693,2049.8470820868965,312832309
M11017,440134,2015.5482294319822,307915681
M11018,31803,2016.1526611704867,308658516
M11019,55311,1990.8669269790682,299766748
M11020,1134842,2009.5330016048902,305280922
M11021,47132,2044.0087535978391,312425126
M11022,20984,1956.2051977869626,289141950
M11023,144426,2062.7019780471533,314354878
M11024,10398,2028.4241872605032,310531138
M11025,44778,2031.7159499457282,311024470
M11026,51825,2014.4890041619642,307780754
M11027,226654,2011.5351972881222,306899264
M11028,94558,2013.7274660057892,307672266
M11029,34088,1920.640066426201,269365076
M11030,95359,1946.645727488694,280620098
M11031,100239,2030.881473203338,310880296
M11032,54661,1917.0483373484112,268304286
M11033,96729,1904.8671554976456,264324655
M11034,4533,1881.9785976100452,260155941
M11035,65479,1990.4458987663043,299682519
M11036,7151,2025.5086779452859,310273312
M11037,134337,2002.0811367234976,303108159
M11038,11583,2002.8848685457074,303749183
M11039,37418,1998.9950795077116,302124214
M11040,14515,1891.7739137460924,260976577
M11041,52931,2042.5280053037507,312221992
M11042,130821,2024.3170693332454,310068173
M11043,17764,1887.840466596547,260609107
M11044,45941,2000.1976285577348,302337761
M11045,11323,1869.0652196573803,257300710
M11046,73820,2032.984441047674,311101897
M12001,722499,2217.5307250665055,328166869
M12002,19388,2080.5297287341564,316693628
M12003,41266,2149.8354219090174,321457835
M12004,15828,2067.042568241575,314765150
M12005,6062,2056.840593119491,314085847
M12006,13146,2112.1369354617545,318563925
M12007,32818,2121.273646393286,319264976
M12008,8504,2058.1749626091564,314138136
M12009,5080,2094.8679606811224,317515759
M12010,21407,2093.705968643329,317446985
M12011,61736,2224.611905597539,329154481
M12012,55350,2156.948894462815,321965432
M12013,32400,2145.9803277822602,321150781
M12014,15448,2233.239793518695,330114921
M12015,12619,2048.292677607674,312739474
M12016,15372,2225.796665449435,329254867
M12017,15666,2084.1789858820225,316795214
M12018,13060,2181.361553897983,326719097
M12019,12730,2059.830813917931,314246406
M12020,15753,2088.2230762495033,317122928
M12021,69059,2218.400910948523,328903954
M12022,46172,2149.7731157846574,321411663
M12023,25641,2158.439281689247,322078856
M12024,6575,2060.232609770085,314259136
M12025,15156,2170.253025782223,323187002
M12026,9869,2104.814781509583,318250818
M12027,26166,2129.851140193126,319686137
M12028,102853,2106.507796549187,318352628
M12029,192947,2132.1343561861377,319798000
M12030,19061,2180.2686614645067,326700036
M12031,7687,2097.768581895186,317797072
M12032,35625,2144.009677304611,320963300
M12033,14291,2048.764166471356,312778301
M12034,35668,2056.312224706974,314033284
M12035,123960,2067.047972444678,314780978
M12036,10192,2137.343864039167,320361231
M12037,7119,2071.269114913671,315097485
M12038,95548,2266.664388238915,332421394
M12039,21994,2167.313411797012,322666967
M12040,22906,2134.7669999302875,320165704
M12041,34925,2104.834213799607,318260687
M12042,13801,2104.284022495756,318161102
M12043,30039,2092.5247576214883,317298636
M12044,10133,2130.3040962730192,319720063
M12045,22645,2062.1788387255956,314284716
M12046,50356,2138.533212895072,320371423
M12047,7852,2077.0343904496167,316041896
M12048,46328,2255.6576015370097,331923825
M12049,10851,2042.6702805084153,312274923
M12050,34740,2144.8115198559517,321034997
M12051,32541,2126.931848498918,319628546
M12052,36813,2147.823963977915,321239017
M12053,48782,2191.0100072567425,327202558
M12054,28986,2141.7217282712027,320853934
M12055,100245,2053.5789897016552,313576495
M12056,43128,2165.6874236551103,322623839
