uid,population,distance,radiusPopulation
C2444,16595,2771.5029916678036,388386082
C2445,41871,2749.222470651785,386037433
C2446,46165,2703.693585117331,383474011
C2447,79175,2723.3625423115222,385178028
C2448,15167,2748.203049333464,385922309
C2449,87808,2764.3570651187456,387598774
C2450,23496,2775.151828303797,388505746
C2451,23401,2764.246244344786,387575373
C2452,38347,2734.3088672109775,385833896
C2453,50066,2738.879240233296,385872243
C2454,78917,2724.6567998947016,385326657
C2455,29980,2704.1525244743275,383640169
C2456,100753,2683.3532679967157,381370752
C2457,119993,2703.7677234150983,383520176
C2458,311838,2809.7069037132633,389954218
C2459,100263,2695.656215086069,382762661
C2460,103977,2701.631227674929,383370034
C2461,54167,2713.7748683519967,383775683
C2462,43177,2724.231343050763,385283480
C2463,38740,2691.5524926091025,382021996
C2464,110087,2685.920506626215,381676007
C2465,343005,2666.883109453089,378570653
C2466,1812723,2657.735896702852,375376587
C2467,138172,2661.962445350505,377294114
C2468,22820,2652.4185652612973,375206587
C2469,21851,2610.410915063927,371963009
C2470,59137,2636.794014460563,374129328
C2471,102100,2621.478268013847,372205526
C2472,81417,2655.0130284044826,375267840
C2473,130514,2666.587355469969,378440139
C2474,27330,2655.372416941786,375349257
C2475,90419,2663.7510342115283,377968879
C2476,28931,2633.101906374817,373956714
C2477,30866,2659.884350910669,377213364
C2478,38433,2653.3618577217067,375229407
C2479,33456,2661.166064640744,377260658
C2480,20367,2602.1998849102206,371572649
C2481,226696,2534.6932107241223,366066660
C2482,35188,2536.8184072134727,366293356
C2483,18730,2593.2230522916943,371317338
C2484,14565,2513.4030676309894,365163857
C2485,17504,2481.5497910578306,360144738
C2486,39621,2547.7472746922763,367686325
C2487,21984,2589.4491317867814,371295354
C2488,24613,2629.4514267539876,373310499
C2489,42375,2678.3185651762724,381267973
C2490,15862,2823.248775918981,391103650
C2491,32839,2885.0826035082773,393298251
C2492,26900,2973.5157054412525,399424215
C2493,51760,2972.2948550119954,399372455
C2494,166780,3049.3813138996184,400609615
C2495,12894,3161.1292066712053,403855341
C2496,33620,3238.3052787343227,404427632
C2497,38931,3440.8912532359095,405877141
C2498,12321,3687.420192040825,406387636
C2499,38575,3191.5159520467464,404053882
C3501,109522,2563.1094788396476,369476380
C3502,76446,2571.4925657471645,370737242
C3506,774072,2511.3610119268196,364277854
C3507,96606,2466.959129620932,358471354
C3509,62495,2462.420034017404,357450151
C3510,138606,2421.2952496133685,349417964
C3511,39461,2388.5924130311387,338598026
C3512,125915,2358.953626277861,332958379
C3513,24901,2339.442892434538,330764625
C3514,77497,2279.229651879505,324564275
C3515,125856,2311.3872734826186,328497333
C3516,69179,2271.6317497519854,322127265
C3518,506901,2227.9607637376043,316604805
C3519,729254,2197.956382925658,312750686
C3520,2481494,2186.6981006292726,309268320
C3521,988948,2156.388502571164,306241532
C3522,51013,2158.9940594538857,308295727
C3523,187313,2123.9998779545654,301154688
C3524,375229,2136.4382442730735,303678897
C3525,490268,2121.2248973990218,300664420
C3526,410574,2143.683505749345,304277398
C3528,104670,2054.946067645699,283392654
C3529,118485,2080.4403258027155,296824101
C3530,438515,2095.7025264493145,298460179
C3531,73675,2066.2415002736175,293935467
C3532,99270,2063.2227207306564,284192140
C3534,81553,2009.4142944136029,276811805
C3536,107709,1904.075267539319,263924704
C3537,374975,1862.006438545139,254539438
C3538,126971,1973.6062184590614,273980704
C3539,403185,2001.4202553540838,275841692
C3540,59701,2039.1264865196654,281636857
C3541,63892,2133.481732159924,303607981
C3542,89073,2163.593724949415,308641803
C3543,377050,2211.1835058113097,314097714
C3544,53106,2291.8390541721487,326357221
C3546,15085,2338.851954110969,330415980
C3547,95138,2454.767046116638,355445632
C3548,82910,2386.617587934871,337902665
C3549,39665,2303.6231546143954,327476569
C3551,12679,2182.346249206024,309255641
C3552,22894,2346.5717073897895,331164028
C3553,155268,2307.1696827064993,328159932
C3554,34442,2449.417876262697,355124006
C3556,85247,2567.576927790878,369595073
C3557,118567,2232.5349992917004,317906271
C3558,150860,2296.2423789388304,327015071
C3559,22109,2141.287368456984,304255289
C3560,61802,2778.7399753387144,388529242
C4601,16432,2207.9418088927814,314064087
C4602,50869,2175.1558411761653,309138714
C4603,42184,2158.170804675769,307262715
C4604,9942,2154.026764627134,306229348
C4605,13848,2176.251878127828,309189583
C4606,10110,2235.7930818802556,318065125
C4607,57148,2225.6132436275975,316452359
C4608,14603,2253.8946497213515,319886752
C4609,23322,2238.0565555715343,318083041
C4610,9464,2204.6518432718217,313753052
C4611,621451,2221.6243410052834,315079632
C4612,19251,2229.1275731357327,317114035
C4613,42183,2263.8637951544038,320572107
C4614,17589,2260.079104610826,320066442
C4615,21914,2300.266502806494,327278538
C4616,10341,2382.926785559645,337063789
C4617,22899,2372.9112003181453,334487610
C4618,22593,2341.8642858782996,330884579
C4619,15805,2443.717530473284,354977903
C4620,11013,2485.592210504522,360487145
C4621,22556,2696.004840736506,382862924
C4622,35077,2753.269642896416,387100364
C4623,8989,3067.3034794046753,400906890
C4701,30238,2233.039491830301,318024838
C4702,21635,2277.569094759921,323807297
C4703,14839,2340.087462276865,330837248
C4704,11714,2464.1235415129395,357512646
C4705,32492,2341.111431621957,330852087
C4706,219250,2389.9185695647457,338643932
C4707,46982,2429.735696786389,352580123
C4708,30720,2530.515159778376,366014747
C4709,36895,2469.2682452276877,359566484
C4710,19365,2482.4080656329315,360165989
C4711,237629,2548.539939011585,367725946
C4712,23697,2601.9602413341936,371530115
C4713,24054,2659.150365876786,377189310
C4714,39476,2621.4588231491216,372166050
C4715,80668,2691.4609142656464,381941328
C4716,37663,2723.1060863370744,385140365
C4717,39587,2832.9078752132473,391214134
C4718,32029,3054.981228684532,400776395
C4801,67402,2521.7716587976106,365602337
C4802,133913,2559.316013962229,368766761
C4803,37580,2588.177788781265,371257774
C4804,11300,2638.250075739454,374273898
C4805,47606,2721.9471154437415,385092759
C4806,1021060,2750.030493140799,386079304
C4807,40407,2796.568959899726,389357633
C4808,153049,2848.5383696628014,391937957
C4809,19573,2926.0174973721423,397573444
C4810,83061,2865.884813523713,392413091
C4811,975477,2953.6842810922044,397968203
C4812,58362,2991.6845734302347,399822031
C4813,63954,3046.0676028903113,400545661
C4814,26871,3079.892650076483,401021643
C4815,34068,2810.602890749629,390266056
C4816,42971,3404.2610322103046,405679622
C4817,57508,3452.0407861728936,405963037
C4818,14346,3235.834666114664,404413286
C4819,86299,3329.1318906482484,404940914
C5901,56291,2748.7049022328733,385937476
C5903,57019,2815.2709122147053,390354879
C5905,31843,2823.733050372222,391119512
C5907,76635,2928.338767984333,397777036
C5909,237550,3029.422155925073,400254916
C5915,1986965,3080.966810542997,401048514
C5917,325754,3081.7908999636675,403035479
C5919,71998,3108.268067672187,403411019
C5921,127016,3156.461327031757,403728325
C5923,30345,3213.3860711089783,404149421
C5925,96131,3218.126216413632,404199531
C5927,19765,3217.398139395418,404179766
C5929,25599,3153.7354670559303,403615514
C5931,33011,3144.663542534286,403555660
C5933,119222,3012.125585652388,400109741
C5935,147739,2928.1626586167736,397629297
C5937,73227,2916.47592717126,396635950
C5939,48219,2973.873404036589,399451115
C5941,65659,3311.783975392578,404750567
C5943,13111,3477.3640764318557,406058388
C5945,3781,3482.3641727683093,406090679
C5947,21693,3851.1688085639307,406456663
C5949,40876,3931.0917081281946,406492426
C5951,40856,3591.1407394964604,406156626
C5953,95317,3331.2052056603416,405027213
C5955,55080,3595.301928429113,406197482
C5957,1316,4060.216480201764,406635492
C5959,5720,3794.187054872363,406399957
C6001,28674,4654.076129457433,407103586
C6106,28824,3836.6266398671332,406405677
C6107,8536,4896.564497999879,407132260
C6204,14372,4588.291291068907,407088406
C6205,7557,3677.350730029103,406380079
C6208,4816,4349.318622228446,407077762
M01001,643419,1039.4562174833193,61415667
M01002,37763,994.0478438761762,56563954
M01003,51291,1064.7722520319373,65318336
M01004,12619,992.7874920709625,56313614
M01005,64097,1033.7769029557742,61065626
M01006,34296,1012.6330489432424,58388200
M01007,41655,1006.85934210011,58023777
M01008,7244,1019.8519264737836,58852332
M01009,16508,999.5788554143602,57107619
M01010,15327,1018.7067878284367,58791805
M01011,20066,1018.9030310493141,58824896
M02001,370730,1722.712727898088,232471539
M02002,764602,1787.9107950603593,240944979
M02003,77795,1896.6496962962667,261875751
M02004,1210820,1934.1240898221358,270658937
M02005,63420,1934.1303357592642,271869757
M03001,63864,1550.843954965831,197281347
M03002,45989,1523.707961264251,189626434
M03003,196907,1470.8674763670717,175226806
M03008,105469,1480.288178191781,178438614
M03009,11812,1479.678953859808,178374891
M04001,46899,1262.5155530706763,133206381
M04002,216897,1288.367085866662,139615373
M04003,172076,1351.444162182896,151178278
M04004,70554,1327.0823384515436,147201738
M04005,24889,1276.7574610236954,137389741
M04006,31214,1333.66942938875,148411099
M04007,8401,1382.1103031253526,156050766
M04008,8400,1285.0382019866904,139072644
M04009,50563,1401.128836585345,161437883
M04010,23115,1476.4326325159882,177063197
M04011,37681,1430.2797559730382,166066630
M05001,1126,532.6113926602447,23153594
M05002,110487,392.9734494012113,18002703
M05003,20943,418.3129176946248,19330716
M05004,19374,626.4839555712039,30154017
M05005,1677,498.29098366500875,22620385
M05006,22530,559.9487211769766,24506339
M05007,12154,597.2163156389016,29305061
M05008,2784,528.1118412434444,23147817
M05009,46452,773.4928546495352,39109777
M05010,66579,551.3191248818013,23953573
M05011,11316,672.2161515294546,33499365
M05012,2050,378.7281465502179,17545417
M05013,1441,369.6636400267554,16409219
M05014,9724,374.2494139083498,17486900
M05015,1610,448.89613739386584,21369532
M05016,1781,570.8785660735585,26623295
M05017,92029,787.067290823454,39465351
M05018,193744,550.6237474135586,23755083
M05019,7263,418.621047058788,19355523
M05020,62773,499.6097446024784,22622062
M05021,5946,555.8079971596321,24181864
M05022,23019,407.33944880782224,18781172
M05023,12053,605.9934180478247,29511024
M05024,43339,715.5606333040905,36218700
M05025,128130,373.17409154376753,17358770
M05026,3608,481.2228429245026,22175588
M05027,39853,624.4280741297079,30106991
M05028,52379,467.142076963373,21643352
M05029,2006,568.1201453262813,25951127
M05030,578046,636.9545682071074,31217269
M05031,20046,550.3378321500477,23735037
M05032,40138,478.6603648387458,22029944
M05033,88343,751.8088180548692,37868582
M05034,6023,721.9208882596631,36781981
M05035,529512,802.6003286340722,40035649
M05036,18969,768.6642183433539,38765230
M05037,6159,413.13820302180335,18907971
M05038,12664,417.50180763877785,19318052
M06001,28574,1409.95456885567,162660323
M06002,129958,1367.9941546261427,153743294
M06003,19384,1361.9805458702574,153099026
M06004,18756,1376.5502899921971,155485028
M06005,26771,1353.2953936184967,151417506
M06006,5478,1392.2519452624065,158873171
M06007,125143,1416.8968097586323,164057188
M06008,8466,1370.7326256543206,154340048
M06009,99289,1407.910543180797,162295294
M06010,80808,1366.0477069172357,153320601
M07001,14189,1674.3197118729038,221361916
M07002,24754,1539.8551577071248,193476837
M07003,25154,1680.1520757769472,222297811
M07004,21948,1543.9348498054378,194296946
M07005,18778,1451.8806536054462,171391484
M07006,26094,1679.8808323548965,221915813
M07007,6559,1553.6466237086477,197462062
M07008,21848,1615.7617243809398,210786206
M07009,37989,1548.5125293627561,194984310
M07010,6673,1676.4223368534963,221683207
M07011,18205,1660.0681873632836,218691993
M07012,28719,1501.3794917930059,181255624
M07013,22722,1490.3856793053403,179631228
M07014,14993,1488.095525029707,179482654
M07015,39033,1726.058220011218,233317858
M07016,15709,1440.4581152149715,169292799
M07017,64013,1501.9949280887322,181516936
M07018,7217,1468.5035144037765,174237026
M07019,105210,1592.2669356902431,208250295
M07020,39770,1590.34938482892,208001661
M07021,19298,1471.113355278552,175430499
M07022,12256,1501.8272397041258,181493860
M07023,59005,1518.3367135189462,185154344
M07024,7568,1545.19557077972,194347959
M07025,6965,1446.8600399304676,170632361
M07026,27331,1508.8336991995968,182784881
M07027,60620,1517.9662662217117,185075950
M07028,5242,1540.8797238107786,193528821
M07029,4345,1487.7283972137448,179450902
M07030,24994,1642.0231548524605,214708804
M07031,77686,1497.3127241366751,180923479
M07032,28064,1676.895666877169,221703684
M07033,5236,1447.4854615530353,170657946
M07034,52168,1655.20435076475,218166462
M07035,10917,1748.4818653059217,236048160
M07036,5969,1668.7438810134302,220909327
M07037,31464,1716.7408206627824,231780058
M07038,18630,1533.6002827081104,191577239
M07039,20041,1477.3669221471869,177291292
M07040,48476,1701.528788191992,228716841
M07041,32245,1595.675637482048,208601461
M07042,8877,1455.103766038059,172104606
M07043,9143,1437.9674295716839,168625992
M07044,18533,1510.6255277203763,183449169
M07045,4707,1433.512245363184,166589792
M07046,34937,1506.674158936941,182321556
M07047,13076,1483.4610625531072,178967182
M07048,19956,1416.4971311590434,163961197
M07049,16538,1507.3495461026203,182358431
M07050,5288,1454.7549291471782,172099318
M07051,39055,1657.6401333875278,218361446
M07052,87034,1590.30515280477,207914627
M07053,7180,1682.8216634817848,222335771
M07054,24079,1731.6973110471547,233760547
M07055,4794,1741.724147852474,235230565
M07056,7602,1512.096361944743,183514262
M07057,59875,1683.4979254690293,224686202
M07058,3135,1558.8555005152957,197678684
M07059,146696,1523.875638473249,189677354
M07060,9271,1458.2906799471941,172770085
M07061,65673,1502.7342216901768,181790501
M07062,17026,1434.1969531318186,166611915
M07063,3132,1490.72970787802,179696699
M07064,37887,1528.8425620708233,190814141
M07065,85464,1464.2398971018717,173525080
M07066,16262,1501.5921994143669,181426895
M07067,8566,1465.259940764934,173662533
M07068,29357,1428.9110463573459,165887930
M07069,46949,1623.2996446223976,212444387
M07070,11641,1672.7686407010226,221244085
M07071,26706,1690.4931691051736,227475465
M07072,24405,1472.5179859448995,175629347
M07073,6870,1464.9090631099298,173654634
M07074,34809,1389.9906851963774,158724960
M07075,21100,1573.1460714918526,199219927
M07076,21156,1469.5150779545495,175033314
M07077,49300,1447.489246924668,170663182
M07078,132421,1525.2499079541049,189852546
M07079,26436,1495.2403961881143,180099748
M07080,32457,1660.6982231631334,218770120
M07081,31615,1479.8988557889677,178386703
M07082,7987,1504.6553780043873,182145973
M07083,15171,1586.502808477693,207156136
M07084,7784,1439.9902558178994,169234307
M07085,7767,1500.6657827749416,181242065
M07086,15890,1524.2681559078958,189827338
M07087,30251,1759.6887844989699,237704784
M07088,1936,1427.6645947526808,165571000
M07089,271674,1732.0368060993014,233784626
M07090,3639,1463.5297693314958,173449471
M07091,10349,1459.6392210400315,172832749
M07092,38383,1463.9349368963974,173486697
M07093,33161,1520.5222067669351,185377261
M07094,26996,1551.1806712145292,197345211
M07096,58153,1471.6109763328363,175451430
M07097,78438,1567.5761133193366,198528543
M07098,5513,1544.605218181243,194322161
M07099,59686,1609.030499844,209400122
M07100,26866,1477.4672629462004,177311333
M07101,434143,1510.3154830342808,182959556
M07102,33467,1731.3657939858197,233651525
M07103,23180,1701.9837520636497,228765317
M07104,11925,1597.0913524132025,208727890
M07105,13934,1720.6802408000756,232249038
M07106,52833,1570.0752015422554,199018270
M07107,68685,1567.8317484979148,198766963
M07108,85957,1562.643731060227,198256502
M07109,26044,1488.4021377301508,179497647
M07110,5673,1536.3473524095305,193360871
M07111,29754,1520.3620606110148,185347507
M07112,20688,1516.757972866016,184006063
M07113,3635,1504.4560701096204,182142338
M07114,14436,1617.3208829907899,211001520
M07115,10526,1632.2719614072332,213658668
M07116,8580,1631.7938197856142,213650088
M07117,5086,1637.819916026202,214153498
M07118,3423,1478.2915452743039,178079203
M07119,2174,1501.3119206659608,181253450
M08001,11901,925.0071911637119,49811488
M08002,19378,878.9674575661588,44902508
M08003,8561,890.8647377295126,46566654
M08004,5327,881.7465584780607,45039350
M08005,21939,1069.7544851697155,65745692
M08006,6403,1009.280002803829,58208384
M08007,16770,977.342527969643,55132232
M08008,12545,1103.9825724543948,73524770
M08009,27907,1063.2610509623548,65221537
M08010,20056,1017.456848565964,58727355
M08011,45852,840.2996384368727,42194454
M08012,7760,1010.4937182214139,58273238
M08013,10004,1061.9418090552047,65103015
M08014,2205,878.7569909613014,44895672
M08015,1708,791.4233250650174,39588150
M08016,3777,836.4000201584125,41994046
M08017,124378,979.7092120155311,55245254
M08018,5784,980.8033127687888,55400389
M08019,671790,900.1051581583074,46916196
M08020,6768,1166.5520203879125,88661564
M08021,116426,852.139158213366,43088064
M08022,3853,948.7507324506828,52150497
M08023,3876,1030.2766320371418,60289847
M08024,4759,933.5782374255334,49941676
M08025,8867,1047.2022103466977,63659084
M08026,3875,949.4475396877459,52183547
M08027,40615,1049.654191562978,63939116
M08028,10032,894.3156841299872,46650845
M08029,48355,1071.9339292872985,66116462
M08030,8066,1145.9253727741643,80982930
M08031,39109,1035.8960746248604,61268987
M08032,100821,915.581878713241,48968745
M08033,1169,957.7968988437372,53507626
M08034,7832,1046.9564633150087,63533748
M08035,10214,1086.6917947557918,69571841
M08036,38323,839.5473441238719,42125487
M08037,1218817,936.7131389813317,50189422
M08038,5165,842.1280939717537,42242273
M08039,4080,855.1736230395967,43554034
M08040,34056,1088.1688169071742,69843132
M08041,1795,1101.2761078484307,72935314
M08042,1746,681.6240671833712,34500422
M08043,3221,1056.0976838774666,64767306
M08044,4429,915.7560862231192,49069566
M08045,40018,851.1240718759559,43029949
M08046,9482,1111.888130688258,74619195
M08047,5219,1144.2702470802687,80880800
M08048,23643,1016.7880649923421,58703712
M08049,2946,994.0368915390735,56561008
M08050,54390,1058.527347361394,64820078
M08051,7276,1128.305169141207,77586547
M08052,24307,724.7712668416409,37070874
M08053,8905,885.038340170572,46077366
M08054,10020,941.5860273401601,51600141
M08055,14969,860.221800586308,43847202
M08056,2575,958.414411424298,53629930
M08057,2331,975.5807279648452,54972460
M08058,2843,858.9355630208223,43818895
M08059,6054,935.6107955973545,50058221
M08060,11597,935.6359261201419,50064275
M08061,4962,919.2832686489824,49441451
M08062,30644,839.7073543469098,42163810
M08063,6989,1061.645337438219,65088395
M08064,2177,965.8916720488193,54127135
M08065,17655,1113.7515615484986,74845599
M08066,8282,1122.1733159912308,76900409
M08067,5309,908.1334256037723,48016814
M09002,441008,1178.4735335220694,93819490
M09003,640423,1192.5702987824009,105733282
M09004,151222,1192.3179166993855,105535738
M09005,1235542,1177.1729199640024,91779772
M09006,411321,1186.408603703861,99872477
M09007,1773343,1190.365604780849,103053355
M09008,222050,1195.4019833240834,107258191
M09009,96773,1207.2915694381545,111394993
M09010,687020,1187.8445876453777,101133230
M09011,302790,1195.5822449934342,107480241
M09012,581781,1198.351280008392,108667618
M09013,369787,1200.3430022736557,109476138
M09014,360478,1186.8556354936247,100298750
M09015,516255,1182.0642550211896,96538898
M09016,352640,1186.9423251765486,100674110
M09017,462806,1184.3700287751233,98974515
M10001,31291,978.4560877762899,55174987
M10002,4298,1086.3238348119535,69496146
M10003,4554,946.6715408314614,52098605
M10004,32805,870.3122989806959,44619657
M10005,491436,1006.5623974317182,57512581
M10006,10644,849.1122622623234,42807649
M10007,273315,805.9211112573158,40573731
M10008,32011,933.8468194343369,49952339
M10009,10794,989.9893951793009,56222993
M10010,4619,881.7239558235052,45034731
M10011,6011,927.460900031957,49849914
M10012,112435,809.698595025044,40909150
M10013,22367,816.061596023396,41230044
M10014,27512,1028.7039511115158,60188260
M10015,12467,877.5269276054536,44796294
M10016,18039,988.4479971347188,56058253
M10017,10156,924.339693666637,49801332
M10018,12247,937.4986094962331,51451028
M10019,5093,1065.311136378219,65393207
M10020,12853,952.0984330353571,53197609
M10021,10490,901.8429167720554,47587986
M10022,24331,963.9778059439818,54023159
M10023,45217,1077.2779130828358,67173605
M10024,12497,916.2367411004197,49125266
M10025,4147,949.0955250347417,52168639
M10026,21907,1099.3416962985611,72186574
M10027,6548,822.1955789028699,41598543
M10028,12290,935.8803809380623,50164863
M10029,2070,878.0290259323216,44808761
M10030,1876,869.6080919880496,44114122
M10031,6969,875.252276367486,44733701
M10032,43517,995.7753551099628,56822219
M10033,7331,983.1593778152169,55687063
M10034,27144,1131.3168019311443,77766482
M10035,12937,1003.0080193541878,57200310
M10036,19918,764.8005141825959,38600736
M10037,8727,1083.6222149157772,68162635
M10038,19813,979.1177669992015,55225441
M10039,25985,977.4834048274578,55149002
M11001,79093,1146.2850754935787,81085554
M11002,110718,1160.0365047680252,84573454
M11003,134880,1068.188028493393,65459677
M11004,56817,1112.1252207465861,74637661
M11005,68738,1104.7269683556904,73577572
M11006,5198,997.9262369444768,56940740
M11007,382958,1111.0952449652834,74160155
M11008,38309,1136.0516838773028,78509837
M11009,67642,1089.5632526212416,70140726
M11010,10347,1131.0260033578072,77728068
M11011,81359,1121.1506103337586,76640712
M11012,25610,1134.4594856973397,78156846
M11013,19943,1029.6659164344317,60261001
M11014,128994,1050.1920645249745,64066500
M11015,141196,1077.2049895135701,67029363
M11016,19693,1153.572389692511,83283617
M11017,440134,1116.099533324121,75302301
M11018,31803,1136.4040418869893,78548146
M11019,55311,1140.7843460488045,79091127
M11020,1134842,1084.7723986020367,68242064
M11021,47132,1166.3115642957832,88569416
M11022,20984,1022.8155539418946,59678072
M11023,144426,1156.3048078995294,83786488
M11024,10398,1132.2591911866016,77841464
M11025,44778,1102.592497336104,73099972
M11026,51825,1102.9776694664072,73302000
M11027,226654,1120.9074524207438,76380714
M11028,94558,1146.1803183729694,80990996
M11029,34088,1015.9194639664327,58657853
M11030,95359,1028.1599456006957,60092901
M11031,100239,1102.8525556074205,73163043
M11032,54661,1047.059984492279,63541580
M11033,96729,1020.0342501818084,59310662
M11034,4533,1021.8824302824427,59633946
M11035,65479,1105.6894065993736,73804580
M11036,7151,1154.5326910825322,83427937
M11037,134337,1091.7535316491092,70984231
M11038,11583,1156.5903639580972,84105626
M11039,37418,1134.3087041199678,78119428
M11040,14515,1028.8135587477107,60243279
M11041,52931,1164.9772623910376,87950049
M11042,130821,1139.054790602273,78746852
M11043,17764,1018.874721900732,58807132
M11044,45941,1119.2482522045825,75935753
M11045,11323,1004.5394316907499,57348331
M11046,73820,1155.4200675017535,83539502
M12001,722499,1478.0347511297139,177353506
M12002,19388,1368.2675499115255,153880713
M12003,41266,1353.4346436818155,151456071
M12004,15828,1388.704845919451,158366117
M12005,6062,1367.2544904285292,153621183
M12006,13146,1341.8115018531646,149310606
M12007,32818,1330.3856858699514,147820419
M12008,8504,1328.1802407063876,147306685
M12009,5080,1408.4268520409983,162394583
M12010,21407,1384.9444998795968,156835364
M12011,61736,1453.6349086284204,171966316
M12012,55350,1453.2066936563726,171749345
M12013,32400,1471.9511151038155,175509583
M12014,15448,1462.3921935179171,173096371
M12015,12619,1294.7848608986144,140639659
M12016,15372,1375.249478197318,155321213
M12017,15666,1323.8272518384838,146594095
M12018,13060,1490.9972543074086,179823730
M12019,12730,1334.8057970402779,148576399
M12020,15753,1392.8837468679794,158972700
M12021,69059,1467.3072470433303,174156709
M12022,46172,1340.552031172034,149081360
M12023,25641,1498.9679760215704,181032107
M12024,6575,1361.409454691029,153008323
M12025,15156,1475.5898272737081,177033286
M12026,9869,1339.0477565989584,148972796
M12027,26166,1322.2782489911299,146541112
M12028,102853,1384.806974053174,156729453
M12029,192947,1395.7931759033731,159303432
M12030,19061,1480.3266637182205,178544083
M12031,7687,1313.8210418032354,144226331
M12032,35625,1379.7382464920227,155692566
M12033,14291,1353.5858687462623,151497337
M12034,35668,1310.1484530309774,143891448
M12035,123960,1309.9867332639742,143633755
M12036,10192,1469.327513678062,174244243
M12037,7119,1298.1151197848785,141397653
M12038,95548,1439.5114237997877,169078670
M12039,21994,1438.5051241901901,169027392
M12040,22906,1387.6354434841965,157265238
M12041,34925,1416.3775573690177,163903312
M12042,13801,1371.8313153234535,154423949
M12043,30039,1418.758966796711,164497401
M12044,10133,1402.1152284818206,161535872
M12045,22645,1358.3300143416602,151871899
M12046,50356,1475.3414978249034,176121276
M12047,7852,1299.3396369935626,142186655
M12048,46328,1441.9704516487946,169606314
M12049,10851,1268.9518145389807,134267962
M12050,34740,1336.0230425739937,148725400
M12051,32541,1406.22403171953,162174474
M12052,36813,1465.426335686775,173814428
M12053,48782,1476.749510638684,177154352
M12054,28986,1349.9532187240611,150905638
M12055,100245,1288.1305327622174,139412093
M12056,43128,1453.5454136900871,171923188
M12057,60313,1457.358782115471,172585156
M12058,53950,1314.711569245899,144575174
M12059,30838,1314.704381339749,144544336
M12060,13318,1279.0601736871802,138008518
