uid,population,distance,radiusPopulation
C1001,242875,3329.245989094508,404756031
C1002,24371,3219.790222842066,399358727
C1003,19370,3052.3739608923324,389925735
C1004,22162,2924.6646847309075,354335358
C1005,40466,3008.2671348564018,383433348
C1006,36208,3078.0736208466897,391528063
C1007,37335,3305.4799316038693,404142404
C1008,42188,3267.210106188792,402255733
C1009,20091,3111.9001193455624,393589122
C1010,27864,3374.8650057021714,406019372
C1101,19180,2683.216559777695,328233072
C1102,71619,2630.5215453479636,323367313
C1103,44495,2564.1554656688772,321502981
C1201,16231,2534.4557042028086,320096053
C1202,26843,2498.4577441992496,318767108
C1203,19548,2485.898063850253,317995917
C1204,11723,2554.7156348829294,321307972
C1205,21773,2510.5038315270435,318979724
C1206,47591,2579.4174764241743,321944520
C1207,58866,2557.002009678332,321340470
C1208,40513,2607.4266938257742,323097917
C1209,359183,2667.7526256133156,326636826
C1210,49307,2641.896639536352,323860735
C1211,32605,2576.240437611777,321817146
C1212,46965,2688.969865406246,330139430
C1213,9827,2759.358716737196,335062233
C1214,19578,2747.0528424182444,334538027
C1215,19937,2790.9934900625985,336303268
C1216,10225,2836.8007841092035,339928984
C1217,109330,2860.695062107597,343346091
C1218,7962,2829.5650576603634,339824397
C1301,76407,2438.1160924164788,315195726
C1302,27366,2377.797320620238,310685017
C1303,25776,2399.0625559964515,311751734
C1304,11862,2429.164226941829,315129327
C1305,64208,2449.2437110345713,315411240
C1306,26749,2523.042368663739,319092749
C1307,124688,2538.4294274438794,320753585
C1308,31383,2469.100241458286,316369455
C1309,50817,2414.7289523736745,313116108
C1310,87212,2343.4195986626364,308757337
C1311,27184,2304.6479173184844,306197245
C1312,21172,2301.0196547967266,306122913
C1313,35611,2221.675129171449,293387136
C1314,36134,2341.3413845448404,308629174
C1315,82929,2506.1227245336236,318868548
C2401,12824,2705.554361644243,330773022
C2402,19298,2537.8293618690577,320716667
C2403,18545,2486.4284257555028,318015465
C2404,12722,2371.9687247403303,310369490
C2405,18267,2426.7562936821582,314112112
C2406,15268,2336.6855181335304,308604424
C2407,19920,2270.153616866123,301155193
C2408,22507,2268.106697470536,301132686
C2409,19326,2225.094169253255,293576329
C2410,52289,2193.7936618580693,285148853
C2411,9848,2161.3073907101934,269682828
C2412,31826,2129.091450276098,263012832
C2413,22420,2175.8972002017945,271084696
C2414,22494,2107.4445105019627,257576875
C2415,16624,2096.8685880154317,255548034
C2416,13166,2062.263545787161,247029662
C2417,19368,2076.9888912387823,251270793
C2418,23438,2063.1560498587023,247158590
C2419,29570,2054.719560748142,246242363
C2420,6779,2037.030526901982,242304052
C2421,20984,2003.8679295367197,232452101
C2422,26459,1985.1339404488501,219945108
C2423,509950,2013.9557660115868,236037908
C2424,51855,2024.2632716083303,240088645
C2425,78808,2012.4212915391502,235506434
C2426,25850,2041.500109280864,243687642
C2427,18771,2052.7221836196645,246138935
C2428,17745,2084.9131004193932,254937118
C2429,47873,2075.0347253512355,249078092
C2430,21830,2061.2932176348836,247007832
C2431,43247,2026.4624891645958,240365512
C2432,24021,1994.2170369615335,224965476
C2433,26851,1964.7051946670015,212547297
C2434,44955,1966.5017615171987,213859282
C2435,12809,1853.683790865781,172791457
C2436,64841,1897.8468171780855,187590302
C2437,138355,1929.6533902123665,202193517
C2438,19088,1930.615918337679,202381923
C2439,64089,1969.1608310893578,213998457
C2440,14535,1979.0113826357135,218697642
C2441,21394,2024.8213179567078,240332552
C2442,28176,1969.758937700553,214075399
C2443,141212,1981.817827391658,219270459
C2444,16595,2003.1925205016892,232377379
C2445,41871,1970.107883779128,214109895
C2446,46165,1926.815032977117,198909140
C2447,79175,1925.9129136289528,198211111
