uid,population,distance,radiusPopulation
C1001,242875,3279.6274618879315,348972645
C1002,24371,3223.937391899596,348155865
C1003,19370,3134.3457859907467,346159864
C1004,22162,3094.2323257809458,345753410
C1005,40466,3205.1039159449697,347750412
C1006,36208,3233.7865349534745,348575004
C1007,37335,3431.315025647281,354580029
C1008,42188,3353.769993615298,352687227
C1009,20091,3466.298037211237,356805850
C1010,27864,3372.3716451063488,352820566
C1101,19180,2704.1542286690446,334675917
C1102,71619,2678.4397104170907,333956448
C1103,44495,2676.4196119790226,333883027
C1201,16231,2353.0341417308136,311426287
C1202,26843,2336.3540247295678,310388692
C1203,19548,2369.953473789039,315111438
C1204,11723,2403.2185744279655,317581560
C1205,21773,2444.2203801022943,318893641
C1206,47591,2460.069893880573,320347909
C1207,58866,2491.105783307426,322162396
C1208,40513,2536.4803616669797,325298727
C1209,359183,2555.1291419162712,326452393
C1210,49307,2593.5806609917054,329961064
C1211,32605,2575.182277807594,328503391
C1212,46965,2642.4762385964327,333000995
C1213,9827,2666.0021041366344,333636439
C1214,19578,2681.6554419745007,334037965
C1215,19937,2785.107513624321,336325477
C1216,10225,2764.163473424562,335765497
C1217,109330,2825.8239520291145,337173972
C1218,7962,2847.5123181806484,337923604
C1301,76407,2440.755459247781,318750313
C1302,27366,2365.7494243095225,314954465
C1303,25776,2488.1134658593282,322115716
C1304,11862,2492.2136709533615,322226355
C1305,64208,2487.1620436469675,322014996
C1306,26749,2547.197524777446,326350367
C1307,124688,2575.739523959833,328535996
C1308,31383,2581.555638389779,328722059
C1309,50817,2594.7400233284434,330010371
C1310,87212,2477.955370952228,320938329
C1311,27184,2474.0235382901083,320537720
C1312,21172,2528.698194517602,324797830
C1313,35611,2536.7777904734294,325361660
C1314,36134,2636.2434358098794,332906937
C1315,82929,2749.432694111531,335651684
C2401,12824,2828.657477710311,337297132
C2402,19298,2822.311883423693,337141447
C2403,18545,2838.1691623958072,337775717
C2404,12722,2795.980580196544,336629067
C2405,18267,2713.2613366708742,334819684
C2406,15268,2671.186795340785,333842288
C2407,19920,2651.060110382113,333125834
C2408,22507,2704.3306992764465,334695097
C2409,19326,2663.5617267276457,333317543
C2410,52289,2623.317863734678,331199127
C2411,9848,2576.3866511286074,328660684
C2412,31826,2534.026221821981,325175074
C2413,22420,2536.7039875726277,325339240
C2414,22494,2495.9902442743673,322639948
C2415,16624,2508.553501464319,324295626
C2416,13166,2466.960275755014,320481012
C2417,19368,2433.540695208821,318608324
C2418,23438,2414.3015999658437,317961647
C2419,29570,2384.2963676535473,316804297
C2420,6779,2401.198261387703,317511349
C2421,20984,2434.51757784714,318631189
C2422,26459,2386.4921349040133,316984695
C2423,509950,2373.9450718711,315244367
C2424,51855,2372.6744863953477,315130986
C2425,78808,2362.2291284207854,314733015
C2426,25850,2346.289329933203,310823080
C2427,18771,2332.2335906763524,310053831
C2428,17745,2351.6800493501187,311404368
C2429,47873,2316.7375664475867,308938879
C2430,21830,2264.680184459942,303228051
C2431,43247,2306.0916505059467,308132042
C2432,24021,2299.542030990623,307204368
C2433,26851,2333.40969417192,310354581
C2434,44955,2342.967708490853,310684663
C2435,12809,2343.5261977417263,310791000
C2436,64841,2305.723825016372,308067201
C2437,138355,2306.8989550542606,308177165
C2438,19088,2291.0215822443824,306772472
C2439,64089,2261.6410066977237,302958601
C2440,14535,2247.656193074634,302111705
C2441,21394,2240.185944287325,301505071
C2442,28176,2216.4498600854145,298071769
C2443,141212,2202.4679701508785,296007801
C2444,16595,2187.511028118183,293468430
C2445,41871,2183.7131120824215,293213389
C2446,46165,2155.2578547895073,286580126
C2447,79175,2184.6015933598383,293266678
C2448,15167,2210.3764027930383,297612104
C2449,87808,2238.416270815446,301375268
C2450,23496,2265.305710175734,303462753
C2451,23401,2273.1260151476627,304275648
C2452,38347,2249.0066248737185,302203555
C2453,50066,2235.038092559349,300750826
C2454,78917,2201.1246421494925,295778699
C2455,29980,2178.5491433407374,292557018
C2456,100753,2153.319982449251,286223261
C2457,119993,2191.0264969565806,293806720
C2458,311838,2302.9515322833167,307624178
C2459,100263,2190.9617438562177,293706457
C2460,103977,2207.3394192234005,296538612
C2461,54167,2228.6772907568093,300393282
C2462,43177,2294.715079362984,306977104
C2463,38740,2209.7186692720857,297421694
C2464,110087,2195.9662967041977,295041399
C2465,343005,2174.4216220703797,290818267
C2466,1812723,2161.635277331461,287433069
C2467,138172,2155.451587995581,286626291
C2468,22820,2132.3478019678178,283657215
C2469,21851,2109.3724698377737,280701081
C2470,59137,2136.017675646939,284330336
C2471,102100,2140.1443733487495,284883050
C2472,81417,2166.264078828835,290069090
C2473,130514,2179.4971776389284,292677342
C2474,27330,2176.1915375299877,291231852
C2475,90419,2191.556016320873,293953577
C2476,28931,2171.353233743645,290335017
C2477,30866,2198.1271040215156,295352696
C2478,38433,2215.5091750664556,297916445
C2479,33456,2285.7600470208467,305091216
C2480,20367,2174.2823600291886,290797900
C2481,226696,2116.925935544734,281730175
C2482,35188,2134.8923834831376,283994400
C2483,18730,2255.3595886145054,302600959
C2484,14565,2116.0030942716644,281715610
C2485,17504,2297.1527132317906,307133149
C2486,39621,2374.302096499237,315754317
C2487,21984,2432.7290300199707,318559611
C2488,24613,2420.59482929891,318114096
C2489,42375,2402.6601166108726,317539185
C2490,15862,2432.956058235138,318581595
C2491,32839,2504.9350044731896,324225113
C2492,26900,2567.44924497016,327636657
C2493,51760,2529.036066019065,324819002
C2494,166780,2583.447916226588,329340838
C2495,12894,2683.743985475586,334130846
C2496,33620,2717.6737738759775,334859859
C2497,38931,3032.9218767095854,342087476
C2498,12321,3042.2423571746244,342195923
C2499,38575,2958.9555962575814,340734812
C3501,109522,2100.321885717333,279138068
C3502,76446,2128.0068804562134,283348574
C3506,774072,2089.704307711927,277353632
C3507,96606,2023.7528831653838,265394633
C3509,62495,2053.653605233669,270397996
C3510,138606,2003.479383312959,252240523
C3511,39461,2002.5724765834875,251330642
C3512,125915,1999.2841663728323,249275780
C3513,24901,1928.6225383068854,230150111
C3514,77497,1908.1958513296292,224832481
C3515,125856,1965.7057797233356,240281495
C3516,69179,1965.9841120133385,240425407
C3518,506901,1899.7920033431117,220706036
C3519,729254,1900.930544857597,221388571
C3520,2481494,1866.959011658504,210021443
C3521,988948,1864.2615232018968,208703732
C3522,51013,1903.9301625221335,223761035
C3523,187313,1869.4794570582746,212835487
C3524,375229,1840.4854030442145,201154603
C3525,490268,1816.4458330986613,194870136
C3526,410574,1798.4011445088731,188341063
C3528,104670,1763.4986001896561,179462807
C3529,118485,1799.2257265111896,188789711
C3530,438515,1837.0756553728477,199869811
C3531,73675,1842.4342257348912,202294325
C3532,99270,1805.6692020196163,192016107
