uid,population,distance,radiusPopulation
C1001,242875,2407.4186626510623,257796949
C1002,24371,2313.7117611440435,250425553
C1003,19370,2168.36876694867,245874046
C1004,22162,2072.6892944683,242534950
C1005,40466,2180.210048113042,245955252
C1006,36208,2235.2841800692026,248262415
C1007,37335,2468.882176085643,261357291
C1008,42188,2406.968670794481,257754761
C1009,20091,2381.6727386407174,257274387
C1010,27864,2479.9672414189763,261522566
C1101,19180,1721.8901910854693,230652509
C1102,71619,1675.4218362368558,223816287
C1103,44495,1633.26054810587,222017482
C1201,16231,1450.4369101310492,206835032
C1202,26843,1417.080303273222,201893000
C1203,19548,1424.259407337518,202935007
C1204,11723,1488.1291137766248,208834566
C1205,21773,1477.6038962228056,207987736
C1206,47591,1532.2387457132313,212029645
C1207,58866,1532.1938335895952,211970779
C1208,40513,1588.3146829223915,219128832
C1209,359183,1637.7703161429342,222328968
C1210,49307,1639.3674563644613,222732588
C1211,32605,1587.3104940327237,219096227
C1212,46965,1694.4083884109648,227530809
C1213,9827,1751.9856666925414,231762076
C1214,19578,1751.5237654528921,231742498
C1215,19937,1831.0164054658005,233815756
C1216,10225,1849.9167654010014,234717127
C1217,109330,1895.3661288530263,237160379
C1218,7962,1886.686548018894,236534256
C1301,76407,1427.472975949907,203449241
C1302,27366,1348.101330692002,196319831
C1303,25776,1427.5755531584648,203562182
C1304,11862,1448.9870907402862,206823170
C1305,64208,1459.1997436685244,207218315
C1306,26749,1538.4770507844867,212273478
C1307,124688,1563.311105496828,215462161
C1308,31383,1522.8605251047948,210893884
C1309,50817,1497.1020839336798,209038279
C1310,87212,1386.9183520665438,199971611
C1311,27184,1360.667250630196,197418694
C1312,21172,1390.646528330143,200520866
C1313,35611,1349.582725482072,196393744
C1314,36134,1478.8034505782086,208404952
C1315,82929,1639.9502320991976,222781895
C2401,12824,1801.180014721395,233420483
C2402,19298,1700.4842000573383,230024309
C2403,18545,1681.7233514110828,227299084
C2404,12722,1594.800102914734,219343936
C2405,18267,1573.5046748434231,215728645
C2406,15268,1497.6431354197102,209089096
C2407,19920,1448.6820947543472,206803250
C2408,22507,1481.8864127760598,208652659
C2409,19326,1432.8799906465488,206154278
C2410,52289,1390.0555186168588,200459904
C2411,9848,1341.9372269728165,196172758
C2412,31826,1296.6848662961538,193440201
C2413,22420,1323.9352655544205,194579035
C2414,22494,1259.7526434862698,191179340
C2415,16624,1262.404618811538,191284669
C2416,13166,1215.7979202401302,188649794
C2417,19368,1201.6003767922393,187526628
C2418,23438,1181.107441490053,186163859
C2419,29570,1156.5131816190276,183956689
C2420,6779,1157.7032412598885,184070861
C2421,20984,1162.24896680599,184469345
C2422,26459,1118.9636377774173,180668628
C2423,509950,1126.4354473507362,181230453
C2424,51855,1131.4173203832454,181990168
C2425,78808,1117.6916363959026,180498420
C2426,25850,1123.918258178579,181074480
C2427,18771,1121.4201591545768,180937726
C2428,17745,1153.1020440566501,183685789
C2429,47873,1124.993043069567,181182580
C2430,21830,1083.846570862398,178155858
C2431,43247,1088.7958378202547,178672984
C2432,24021,1065.3082755994412,176544059
C2433,26851,1071.117452886794,177306889
C2434,44955,1078.6898349164994,177712352
C2435,12809,1018.4329196408006,172204603
C2436,64841,1014.502527247266,171980749
C2437,138355,1033.0461279764017,173792743
C2438,19088,1022.5739842867015,172603457
C2439,64089,1025.2077961398122,173566084
C2440,14535,1021.9235413182935,172322044
C2441,21394,1045.514542372595,175204372
C2442,28176,995.7898614837449,169387862
C2443,141212,994.3129302888287,169131871
C2444,16595,998.5241743470182,169449205
C2445,41871,974.8084109106779,166007149
C2446,46165,928.643605021178,158814046
C2447,79175,947.4823486187329,162066567
C2448,15167,972.0870684950612,165182559
C2449,87808,987.9482393612207,167459097
C2450,23496,998.9790870620493,169530079
C2451,23401,988.8681323069301,167618517
C2452,38347,958.9643249929774,163316560
C2453,50066,962.6886962492947,163838898
C2454,78917,948.2988581413664,162145742
C2455,29980,927.9254227441971,158746052
C2456,100753,907.4445411291867,155149362
C2457,119993,927.3537834801282,158626059
C2458,311838,1033.895298978755,173931098
C2459,100263,919.2760340495594,156309676
C2460,103977,925.5260092610869,157517998
C2461,54167,938.2117307576192,159326730
C2462,43177,955.3662084958297,162476636
C2463,38740,915.9403594421786,155735404
C2464,110087,909.8657671491308,155340149
C2465,343005,890.6281883835119,151511527
