uid,population,distance,radiusPopulation
C2448,15167,1005.7991711340072,101541078
C2449,87808,1004.5687355564146,101411010
C2450,23496,996.4144768399758,97603773
C2451,23401,971.727936766132,92347157
C2452,38347,946.3652884496785,88590730
C2453,50066,966.8422858994992,91645143
C2454,78917,976.8885290227743,92988035
C2455,29980,966.2982872563782,91598768
C2456,100753,958.3184451603693,89937698
C2457,119993,953.2481396381011,89084911
C2458,311838,1017.0808511739594,104987308
C2459,100263,940.2960672463988,87720964
C2460,103977,933.8546428924457,87151611
C2461,54167,932.7795602119742,87017370
C2462,43177,889.4048908900813,79996775
C2463,38740,915.4830574564737,84811702
C2464,110087,919.8194146870926,85546168
C2465,343005,910.6293068750509,84023522
C2466,1812723,908.7838458165694,81999205
C2467,138172,921.7758968846881,86112384
C2468,22820,930.1027418571128,86896315
C2469,21851,886.7741506615071,79785541
C2470,59137,901.3090549233547,80748892
C2471,102100,872.7063245263068,78694964
C2472,81417,899.8084024341417,80594715
C2473,130514,905.1354385379814,81523446
C2474,27330,890.5382234442247,80066514
C2475,90419,888.8230645534876,79900887
C2476,28931,859.9710720511292,75945781
C2477,30866,876.3487496141703,78965901
C2478,38433,849.5900251771325,74998749
C2479,33456,799.5474977570921,70318208
C2480,20367,808.4502959893476,71305270
C2481,226696,759.6748073479944,66877933
C2482,35188,744.9405576126715,64741188
C2483,18730,721.2725844461843,63006227
C2484,14565,727.5072497329542,63638517
C2485,17504,526.7172427133331,35123561
C2486,39621,574.9230245944158,40871032
C2487,21984,604.124947367221,44738708
C2488,24613,662.063105954646,56299616
C2489,42375,739.9184891016973,64345015
C2490,15862,931.9699101024528,86998972
C2491,32839,974.745300251598,92910842
C2492,26900,1064.741037102542,122568930
C2493,51760,1088.6745836498833,135820369
C2494,166780,1167.5934811782306,152221783
C2495,12894,1268.9766424444233,171167072
C2496,33620,1363.392456158558,182811041
C2497,38931,1482.6672382714714,190026426
C2498,12321,1838.570111243487,218176031
C2499,38575,1192.884654684735,157163095
C3501,109522,821.2742875632342,72619356
C3502,76446,806.0350243943362,70968107
C3506,774072,751.3194866093523,65281000
C3507,96606,753.1370318267061,66168951
C3509,62495,713.6210328666803,61357813
C3510,138606,705.5543027030797,59641534
C3511,39461,656.9746128316018,55200704
C3512,125915,616.1574585873714,47416130
C3513,24901,668.8809859305986,56623839
C3514,77497,605.9796427539917,45247871
C3515,125856,584.2247524926463,42431802
C3516,69179,526.1723906079565,35016847
C3518,506901,544.2047910971661,38175517
C3519,729254,501.7475480371407,31011760
C3520,2481494,529.134703235639,35191050
C3521,988948,492.9020168505775,28796595
C3522,51013,446.01618909765284,23040913
C3523,187313,445.1697025614728,22853600
C3524,375229,497.9545673686255,30375170
C3525,490268,510.1221000771688,32053795
C3526,410574,560.9637780609247,39433774
C3528,104670,502.68558948280423,31741014
C3529,118485,484.36094352485225,28102363
C3530,438515,452.77182194183314,23175796
C3531,73675,411.75173656807317,14581142
C3532,99270,456.60658701665267,24179471
C3534,81553,476.87924036912136,27677864
C3536,107709,466.2970117059015,26864408
C3537,374975,429.2876944465236,15860718
C3538,126971,385.4413680176822,11315985
C3539,403185,430.3658140614291,16381638
C3540,59701,363.31644113379554,9266947
C3541,63892,335.9233027120979,6366169
C3542,89073,396.4106455077755,12106992
C3543,377050,456.9529524983827,24278741
C3544,53106,479.68812831799,27788627
C3546,15085,540.656785940821,38135165
C3547,95138,644.752799507732,52149184
C3548,82910,508.57762902300664,31887740
C3549,39665,437.4915022143036,17040905
C3551,12679,254.32684022740628,1847177
C3552,22894,353.3063454874962,7220050
C3553,155268,359.892195176856,8797867
C3554,34442,468.68313658244983,26972117
C3556,85247,580.2834827925182,41378091
C3557,118567,242.45095158423018,1626867
C3558,150860,463.344863218957,26046709
C3559,22109,657.5353240515818,55240165
C3560,61802,974.0524827833646,92825971
C4601,16432,904.2294508582462,81141202
C4602,50869,960.2432419628047,90664979
C4603,42184,1010.9696836904781,104091442
C4604,9942,1090.9512751524187,136259325
C4605,13848,1196.436400323329,157794514
C4606,10110,1247.9977922734404,168901028
C4607,57148,1181.4138596719174,155443320
C4608,14603,1124.3315709957756,143994357
C4609,23322,1073.4676454771036,127826574
C4610,9464,1015.0432680816664,104647690
C4611,621451,1002.3827491830269,100224223
C4612,19251,962.438043222077,91053300
C4613,42183,995.9954963409228,97383162
C4614,17589,1033.0061446848445,110848483
C4615,21914,1233.927135309032,167076817
C4616,10341,1315.6075843597307,177765217
C4617,22899,1237.642765086474,167319350
C4618,22593,1089.2295480935782,135872129
C4619,15805,1156.6093979252682,151086542
C4620,11013,1359.6303863829437,182583967
C4621,22556,1421.3702926722403,187402584
C4622,35077,1269.1490977147594,171179966
C4623,8989,1543.0370561678183,193915974
C4701,30238,1349.686992732085,181923891
C4702,21635,1451.9283310956098,188897205
C4703,14839,1622.4060921015773,197333042
C4704,11714,1854.6678003035563,218677205
C4705,32492,1378.249007431191,184771544
C4706,219250,1512.4819974852073,192091561
C4707,46982,1655.0761759288905,199225052
C4708,30720,1816.9514684434557,216965410
C4709,36895,1413.451636960609,186824676
C4710,19365,1489.748833243663,190340374
C4711,237629,1656.377904542249,199292141
C4712,23697,1766.3674245369725,214615198
C4713,24054,1878.316924761856,220058861
C4714,39476,1512.1646179070879,192052085
C4715,80668,1692.475398253805,203173245
C4716,37663,1778.8666439093327,215557609
C4717,39587,1913.7176391033647,221948742
C4718,32029,1855.0613262157892,218688919
C4801,67402,1958.6841619768068,227899256
C4802,133913,2052.2661908848863,234696836
C4803,37580,2152.5033315340916,241356484
C4804,11300,1982.7992268039693,231447562
C4805,47606,2143.700083572564,239827251
C4806,1021060,2189.2612671516736,242595205
C4807,40407,2039.312240974433,234390988
C4808,153049,2188.243775211332,242442156
C4809,19573,2307.7858273171114,251712677
C4810,83061,2058.750327416818,235366919
C4811,975477,2194.08363198694,245306701
C4812,58362,2106.9669467894637,236905340
C4813,63954,2252.0351366061136,248617418
C4814,26871,2406.772495215741,255270200
C4815,34068,2279.984192463725,251344734
C4816,42971,2303.8296395539105,251613415
C4817,57508,2512.6891202429897,259769634
C4818,14346,2512.544259234749,259755288
C4819,86299,2566.745776822135,260870097
C5901,56291,2303.8647812791614,251656386
C5903,57019,2430.1416047989924,256475603
C5905,31843,2510.4519029177395,259669184
C5907,76635,2618.9108391173527,266039548
C5909,237550,2741.13242920528,275790237
C5915,1986965,2834.5502220673807,283926696
C5917,325754,2906.207348257183,294625023
C5919,71998,2909.7991253380997,295019330
C5921,127016,2924.805372345265,295589402
C5923,30345,3024.579482972436,311008069
C5925,96131,2962.1550945646773,301377887
C5927,19765,2928.4294166249965,295763023
C5929,25599,2877.9040833555046,290095086
C5931,33011,2795.5212998912907,280884644
C5933,119222,2655.4356460931294,267185747
C5935,147739,2575.6297824678545,263580899
C5937,73227,2519.32845824206,259919461
C5939,48219,2473.243247203717,259131665
C5941,65659,2843.17023960163,286115158
C5943,13111,3178.6830974952245,378962691
C5945,3781,3092.7149290912616,337646575
C5947,21693,3433.5539277591106,404666506
C5949,40876,3282.2997068848013,396929346
C5951,40856,2989.730660594573,304089746
C5953,95317,2729.008938730575,274793486
C5955,55080,2860.8523594546177,289847539
C5957,1316,3306.0761659603154,398312980
C5959,5720,2926.8211439469333,295725781
C6001,28674,3654.681995224192,407098492
C6106,28824,2628.762243547886,266385384
C6107,8536,3711.850625765893,407127166
C6204,14372,2740.276196583952,275244227
C6205,7557,1972.8089438713018,228736932
C6208,4816,2742.9743715803256,276313016
M01001,643419,3042.252573665752,317306870
M01002,37763,2996.8654797422246,304775095
M01003,51291,3064.7728680679134,331921850
M01004,12619,2993.6327290508348,304597046
M01005,64097,3035.988082378006,312873430
M01006,34296,3014.5975465797783,309900371
M01007,41655,3008.1518365698475,309025520
M01008,7244,3020.805260302367,310276101
M01009,16508,3001.9478181355626,305769771
M01010,15327,3023.1530572090383,310721869
M01011,20066,3021.156307817121,310283345
M02001,370730,3067.222649967738,332140861
M02002,764602,2934.8055714917423,296227803
M02003,77795,3027.9122793191295,311870858
M02004,1210820,3060.4732991927262,329316001
M02005,63420,3074.443843528498,333223214
M03001,63864,3266.997728985634,395317824
M03002,45989,3111.4627350908995,340829360
M03003,196907,3260.13030196327,394713781
M03008,105469,3320.9330785284274,399288602
M03009,11812,3162.019704042843,365223949
M04001,46899,2827.7775588621826,283762791
M04002,216897,2893.1860089610195,291704304
M04003,172076,3046.1408815325262,327752673
M04004,70554,2949.6796518603305,298933264
M04005,24889,2850.6565253988183,288363994
M04006,31214,2894.458244141541,292086233
M04007,8401,3093.3515491618773,337778774
M04008,8400,2867.0127413016544,289947301
M04009,50563,3032.240738036479,312223913
M04010,23115,3026.029649481871,311059519
M04011,37681,3083.4481095133733,334938167
M05001,1126,2480.94397200773,259190443
M05002,110487,2253.0820513338604,248681372
M05003,20943,2340.719277564238,252208489
M05004,19374,2621.573713637177,266258658
M05005,1677,2476.379757237677,259188766
M05006,22530,2519.5430969753447,259992688
M05007,12154,2532.2000568635203,260089655
M05008,2784,2475.190305633701,259179884
M05009,46452,2709.7059769406897,273813416
M05010,66579,2506.6011832003655,259406066
M05011,11316,2658.093083671335,267315964
M05012,2050,2320.672321025949,251913641
M05013,1441,2346.038341123861,252251563
M05014,9724,2263.0100684056015,251180646
M05015,1610,2405.181458712249,255268590
M05016,1781,2512.199348730988,259753507
M05017,92029,2730.9004738935105,274921959
M05018,193744,2507.5044915121725,259472645
M05019,7263,2336.7674005165013,252201226
M05020,62773,2419.1405452105587,256332505
M05021,5946,2503.897285885878,259400120
M05022,23019,2329.446208915348,252126914
M05023,12053,2518.2793775009554,259907408
M05024,43339,2686.3826043350114,272154774
M05025,128130,2290.4731980580573,251448030
M05026,3608,2435.2523012551887,256965944
M05027,39853,2617.043622187517,265819968
M05028,52379,2401.7900578267945,255163668
M05029,2006,2513.011118008438,259827142
M05030,578046,2629.9391897158143,266414208
M05031,20046,2498.787667817343,259369516
M05032,40138,2403.52131492636,255228452
M05033,88343,2696.232117445153,272410828
M05034,6023,2590.5675267803936,264432493
M05035,529512,2740.4011950517297,275258599
M05036,18969,2727.3498981512653,274764725
M05037,6159,2346.2658377756384,252253004
M05038,12664,2330.264614348889,252149933
M06001,28574,3412.69367944937,403906769
M06002,129958,3371.0578620117135,402386712
M06003,19384,3364.6782061192825,402121524
M06004,18756,3379.3346281045915,403153289
M06005,26771,3356.752957381397,401813549
M06006,5478,3395.916846433931,403514516
M06007,125143,3417.1991804495888,404126382
M06008,8466,3371.5174637186306,402516670
M06009,99289,3411.1607402946083,403805935
M06010,80808,3369.012208707018,402290672
M07001,14189,3423.535219701957,404442759
M07002,24754,3292.8299186285726,397595603
M07003,25154,3430.1931096229096,404626709
M07004,21948,3259.0274629199494,394691833
M07005,18778,3203.700776101542,383079444
M07006,26094,3403.2181048427046,403601273
M07007,6559,3288.986866127246,397287191
M07008,21848,3366.261117386885,402166574
M07009,37989,3350.5544825164607,401452220
M07010,6673,3401.642735585124,403593469
M07011,18205,3389.109004334506,403355929
M07012,28719,3275.6749288129795,395897219
M07013,22722,3246.552103878741,393664106
M07014,14993,3235.885297601326,392627681
M07015,39033,3452.912089342476,405670201
M07016,15709,3150.087283618268,356212654
M07017,64013,3296.491407807989,397722592
M07018,7217,3237.1060127952824,392701471
M07019,105210,3313.8575776431335,398916849
M07020,39770,3338.7481945637005,400782217
M07021,19298,3242.213847924605,393394516
M07022,12256,3244.935154701293,393580005
M07023,59005,3265.274999672553,395163666
M07024,7568,3271.481314366115,395766450
M07025,6965,3213.773141920831,388800099
M07026,27331,3252.4528190952883,394159370
M07027,60620,3280.437201982125,396766521
M07028,5242,3289.7841232476876,397356163
M07029,4345,3254.0523795831805,394350344
M07030,24994,3372.40260881087,402825058
M07031,77686,3222.8359380373563,390992391
M07032,28064,3425.434477077072,404477968
M07033,5236,3221.2850643679517,390922829
M07034,52168,3379.0352407171167,403093577
M07035,10917,3476.4128467907067,407005266
M07036,5969,3396.9509423838476,403519994
M07037,31464,3453.3573889692607,405722294
M07038,18630,3269.2989615993915,395476469
M07039,20041,3223.176818956174,391074920
M07040,48476,3441.733153944991,405231834
M07041,32245,3311.794049744883,398620346
M07042,8877,3216.356797617769,389555886
M07043,9143,3203.0989655751837,383019820
M07044,18533,3267.792378756753,395384865
M07045,4707,3194.0481463969395,381035654
M07046,34937,3298.0272143898937,397810341
M07047,13076,3238.02960193256,392829575
M07048,19956,3186.1884275977586,379682689
M07049,16538,3255.225317138849,394458907
M07050,5288,3148.751530703534,356008808
M07051,39055,3416.4199639687195,404085653
M07052,87034,3304.164163032312,398085696
M07053,7180,3409.627465442069,403758453
M07054,24079,3471.7684383469136,406981187
M07055,4794,3470.160673452648,406976393
M07056,7602,3255.997992814054,394532126
M07057,59875,3413.173361679668,403972391
M07058,3135,3301.63168153369,398037593
M07059,146696,3241.2154650786283,393180000
M07060,9271,3227.0479033054803,391607898
M07061,65673,3281.748341341438,396850042
M07062,17026,3210.8309050470393,388027639
M07063,3132,3256.544278488125,394570824
M07064,37887,3258.945608588924,394653946
M07065,85464,3173.183590492189,375850651
M07066,16262,3237.244171309746,392739039
M07067,8566,3228.649196448777,391848493
M07068,29357,3195.0322241148933,381045597
M07069,46949,3395.8160944896,403467567
M07070,11641,3403.7128758440163,403636707
M07071,26706,3435.4768136154566,404867955
M07072,24405,3228.7415767287252,391857059
M07073,6870,3226.4480540989302,391601028
M07074,34809,3156.8658203169707,360307035
M07075,21100,3305.8682118071793,398249012
M07076,21156,3208.3792792747013,385027992
M07077,49300,3174.49139159759,376163778
M07078,132421,3269.864602516328,395507799
M07079,26436,3266.449380325536,395290442
M07080,32457,3393.330190356735,403426855
M07081,31615,3227.2004689935634,391632540
M07082,7987,3232.2110871556893,392313718
M07083,15171,3318.5923873484785,399232682
M07084,7784,3201.970923819196,382653399
M07085,7767,3258.6303629125227,394646179
M07086,15890,3290.4620800189773,397545199
M07087,30251,3486.7228979901533,407022867
M07088,1936,3199.776464351546,382477197
M07089,271674,3463.454207050598,406629389
M07090,3639,3229.526975209885,391907276
M07091,10349,3221.3315864745164,390928065
M07092,38383,3239.668440038587,393002089
M07093,33161,3258.5727031563697,394613018
M07094,26996,3288.36627502156,397253129
M07096,58153,3204.154920913767,383114650
M07097,78438,3363.5034318405,401989693
M07098,5513,3291.716799299052,397563736
M07099,59686,3327.0534653862464,399803666
M07100,26866,3204.5924695873287,383458566
M07101,434143,3277.496849238089,395934971
M07102,33467,3458.48119077995,406505500
M07103,23180,3440.194780786531,405117110
M07104,11925,3321.940625498124,399495687
M07105,13934,3443.420460032272,405300923
M07106,52833,3312.101027395749,398657227
M07107,68685,3342.546944362983,401027434
M07108,85957,3337.2301539815207,400561846
M07109,26044,3216.5871085196854,389667645
M07110,5673,3285.066038024204,397059060
M07111,29754,3268.9493187706353,395441946
M07112,20688,3247.8848549450895,393835998
M07113,3635,3251.0310035711445,394138868
M07114,14436,3261.1186394114593,394948229
M07115,10526,3312.402008679494,398731876
M07116,8580,3282.981632439216,396993193
M07117,5086,3383.822695757718,403227749
M07118,3423,3229.990220548743,392094891
M07119,2174,3249.10897739021,393929803
M08001,11901,2465.233240541495,258927353
M08002,19378,2579.1088618474537,263742518
M08003,8561,2717.656542997663,274290232
M08004,5327,2599.0646247332597,264609646
M08005,21939,2523.3875859685127,260026758
M08006,6403,2667.765875150894,267354870
M08007,16770,2771.5960068106924,280290258
M08008,12545,2848.592283539082,288319974
M08009,27907,2768.458360802849,278467198
M08010,20056,2590.9608232276173,264438516
M08011,45852,2637.2954131222814,267022644
M08012,7760,2729.120104154274,274888803
M08013,10004,2578.063922819642,263732514
M08014,2205,2722.5954127200475,274731934
M08015,1708,2475.689132056333,259182668
M08016,3777,2622.7914499338126,266355172
M08017,124378,2675.0733526323656,271926002
M08018,5784,2687.4478170582843,272218031
M08019,671790,2607.6020908463734,264768108
M08020,6768,2865.8771295472066,289928243
M08021,116426,2609.511677775099,265595985
M08022,3853,2673.0611759734916,270508061
M08023,3876,2577.9658008764777,263728638
M08024,4759,2650.114964031069,267161368
M08025,8867,2648.5673270822876,267152501
M08026,3875,2666.8842354802296,267350995
M08027,40615,2826.4969585731924,283396124
M08028,10032,2375.437635675345,254879542
M08029,48355,2885.031856470516,291358398
M08030,8066,2859.9917123952273,289817802
M08031,39109,2701.128577130377,272510484
M08032,100821,2733.7137852030814,275013988
M08033,1169,2752.6564558155023,276787632
M08034,7832,2626.3432340528934,266374939
M08035,10214,2552.6097405135383,260248565
M08036,38323,2673.4312545332864,270511914
M08037,1218817,2372.1435118545232,253563255
M08038,5165,2586.756132485936,264242003
M08039,4080,2691.2804962990904,272366311
M08040,34056,2688.3461743879534,272288361
M08041,1795,2792.015649819971,280852813
M08042,1746,2436.6474594395654,256969552
M08043,3221,2692.9063946517335,272371887
M08044,4429,2744.3641487225586,276330133
M08045,40018,2603.5657998483744,264695487
M08046,9482,2876.155230937371,290072751
M08047,5219,2800.367371680859,281650845
M08048,23643,2636.650637044672,266993631
M08049,2946,2748.717356285585,276458842
M08050,54390,2572.623235182788,262314339
M08051,7276,2786.7282921343763,280735567
M08052,24307,2425.973627776824,256451296
M08053,8905,2370.6557372629636,253554350
M08054,10020,2640.5037199571634,267074290
M08055,14969,2615.0070750561936,265804999
M08056,2575,2736.009142839843,275162178
M08057,2331,2707.7831818487102,273795010
M08058,2843,2655.53838955943,267304969
M08059,6054,2751.006575333049,276651708
M08060,11597,2754.5779268350966,277433075
M08061,4962,2668.42745644868,267361273
M08062,30644,2613.1496866193506,265774355
M08063,6989,2688.3927675401924,272322417
M08064,2177,2757.913397567334,278214034
M08065,17655,2843.0078293489196,286097503
M08066,8282,2805.0849940937237,281709191
M08067,5309,2695.1085855106226,272405519
M09002,441008,3158.5084459514314,361598399
M09003,640423,3171.5557859369706,374394048
M09004,151222,3173.520139658206,375936115
M09005,1235542,3155.9742902010275,358762306
M09006,411321,3164.503084051721,366997753
M09007,1773343,3168.186514453564,369811879
M09008,222050,3175.20333670582,376321273
M09009,96773,3182.9922232910135,379315821
M09010,687020,3167.74535004078,368992029
M09011,302790,3172.426680207678,375326339
M09012,581781,3178.2162103807814,377993864
M09013,369787,3178.5481777782165,378592904
M09014,360478,3166.046148511437,368000133
M09015,516255,3161.224220673409,363697601
M09016,352640,3166.7244429157886,368438843
M09017,462806,3162.8594472107015,365510371
M10001,31291,2907.256231592832,294950777
M10002,4298,2949.266680411057,298437530
M10003,4554,2864.0582828993865,289923689
M10004,32805,2817.856624121676,282760211
M10005,491436,2949.3299214596886,298441828
M10006,10644,2811.070160614149,282367647
M10007,273315,2741.773225674257,276039701
M10008,32011,2880.4432986963434,290128423
M10009,10794,2841.399202420836,286054935
M10010,4619,2753.458757595283,276795898
M10011,6011,2802.169571627859,281684376
M10012,112435,2745.5115019802483,276337099
M10013,22367,2734.476308556828,275132669
M10014,27512,2987.7599098948763,303867960
M10015,12467,2805.7657308811113,281725239
M10016,18039,2944.224744551857,297982660
M10017,10156,2769.419263246483,280270726
M10018,12247,2806.495017856421,281739297
M10019,5093,2957.3791139303103,300603007
M10020,12853,2895.044824427812,292221372
M10021,10490,2842.9567749500775,286087013
M10022,24331,2921.5461218956534,295454098
M10023,45217,3009.188639060986,309080765
M10024,12497,2833.8366493113,283889362
M10025,4147,2811.18654984618,282389740
M10026,21907,3009.4811813717347,309787627
M10027,6548,2794.4903746447035,280875912
M10028,12290,2866.639901593618,289935011
M10029,2070,2796.531805611939,280917655
M10030,1876,2783.354221675187,280630424
M10031,6969,2838.378940512459,286047208
M10032,43517,2893.465641199358,292024270
M10033,7331,2949.2099299134384,298430199
M10034,27144,2987.191060892205,303668485
M10035,12937,2882.506179313283,290853383
M10036,19918,2686.5824271924967,272198113
M10037,8727,2942.787135081795,297920155
M10038,19813,2942.074517616147,297866825
M10039,25985,2889.183846978393,291492036
M11001,79093,3152.068225218829,356390248
M11002,110718,3161.2036392862756,363586883
M11003,134880,3071.8477676067064,332907333
M11004,56817,3113.808932789202,341107220
M11005,68738,3107.112009510009,340274962
M11006,5198,2994.2184218086522,304694520
M11007,382958,3114.2283865921536,341363601
M11008,38309,3142.1583668267895,353668800
M11009,67642,3092.8151891121224,337672790
M11010,10347,3129.793641347549,347139501
M11011,81359,3124.9743619758156,344816649
M11012,25610,3140.568826469192,351374818
M11013,19943,3031.1877309212014,312048676
M11014,128994,3055.197261656046,328502616
M11015,141196,3082.971242600536,334742606
M11016,19693,3159.199561214285,362092617
M11017,440134,3121.7065949543885,343928301
M11018,31803,3140.512669952423,351343015
M11019,55311,3140.6522756496765,351400428
M11020,1134842,3090.927659709094,336478245
M11021,47132,3170.504267686147,373804216
M11022,20984,3028.9269719525587,311969364
M11023,144426,3162.3716103871925,365269349
M11024,10398,3137.758190690676,349986955
M11025,44778,3108.610729445513,340458331
M11026,51825,3109.0488820641735,340608324
M11027,226654,3125.917834048942,344998316
M11028,94558,3148.903840922035,356014096
M11029,34088,3021.2052580274503,310580813
M11030,95359,3034.220602090251,312709972
M11031,100239,3108.9045202112234,340508085
M11032,54661,3048.651874797437,328099357
M11033,96729,3023.335143743698,310755289
M11034,4533,3021.2814891770104,310614901
M11035,65479,3110.011868424397,340660149
M11036,7151,3157.8139808723,361062202
M11037,134337,3097.757512059648,338240572
M11038,11583,3156.0531228438813,359997848
M11039,37418,3136.460897470174,349832833
M11040,14515,3028.8819194238117,311954849
M11041,52931,3169.1410916714585,371857036
M11042,130821,3143.7451753458718,354575243
M11043,17764,3019.7960854418507,310241780
M11044,45941,3123.306254092529,344719043
M11045,11323,3004.3963495891467,306088026
M11046,73820,3159.4882488558787,362158773
M12001,722499,3457.2296857262877,405783001
M12002,19388,3334.7903177899884,400433843
M12003,41266,3345.9952065366556,401265729
M12004,15828,3342.454222332365,401011606
M12005,6062,3324.8680231948074,399635687
M12006,13146,3327.0752771677303,399863352
M12007,32818,3321.0602746228005,399439676
M12008,8504,3299.9085452305303,397890749
M12009,5080,3366.20009897395,402159646
M12010,21407,3350.6882141707492,401490209
M12011,61736,3441.683352678839,405170098
M12012,55350,3419.187726646784,404265492
M12013,32400,3426.7684333009724,404583767
M12014,15448,3450.590659594446,405654753
M12015,12619,3273.5277349805224,395866187
M12016,15372,3378.3609184234524,403072419
M12017,15666,3305.596261477135,398213331
M12018,13060,3452.9844366522707,405709234
M12019,12730,3304.9577791589168,398197941
M12020,15753,3353.6921099186475,401560967
M12021,69059,3449.8867560799795,405528871
M12022,46172,3335.862974637016,400462301
M12023,25641,3448.547494239151,405485308
M12024,6575,3322.5173560185654,399521348
M12025,15156,3438.780820218993,404931452
M12026,9869,3322.886491961396,399527923
M12027,26166,3316.864506781476,399134096
M12028,102853,3355.333922296263,401686279
M12029,192947,3371.7652273708854,402577724
M12030,19061,3445.681111711839,405319087
M12031,7687,3302.2574701707176,398057861
M12032,35625,3364.167152074483,402073542
M12033,14291,3312.968477634794,398878352
M12034,35668,3286.919353283512,397203632
M12035,123960,3290.326028738728,397416921
M12036,10192,3421.548462796786,404332505
M12037,7119,3283.075426721797,397001773
M12038,95548,3439.8902685166863,404966650
M12039,21994,3413.101778569437,403950397
M12040,22906,3366.9513875775474,402228808
M12041,34925,3375.2325537682873,402952744
M12042,13801,3345.7746668421873,401239788
M12043,30039,3371.6624639198003,402531799
M12044,10133,3375.464862239945,402987669
M12045,22645,3321.3013785445028,399472494
M12046,50356,3425.7202982488243,404528184
M12047,7852,3285.6561655298533,397070876
M12048,46328,3439.9230624601437,405062198
M12049,10851,3253.285283575087,394250006
M12050,34740,3331.1515314364615,400005181
M12051,32541,3377.0426317148585,403022554
M12052,36813,3423.4514227292766,404405946
M12053,48782,3447.292577010679,405342992
M12054,28986,3341.283055487451,400966258
M12055,100245,3270.4838634345892,395642771
M12056,43128,3422.6564325417808,404344688
M12057,60313,3447.8042592091906,405401371
M12058,53950,3300.19975986598,397904216
M12059,30838,3293.541622479185,397620357
M12060,13318,3262.534840101526,395041804
M12061,33620,3366.6374617296105,402188422
M12062,15696,3408.921717439447,403715803
