uid,population,distance,radiusPopulation
C1001,242875,3612.164795465929,406434028
C1002,24371,3526.8473477268485,406405876
C1003,19370,3392.634357068559,406179108
C1004,22162,3307.7404611979086,405786118
C1005,40466,3417.827056991435,406271694
C1006,36208,3468.315808836688,406369668
C1007,37335,3697.863230210439,406876093
C1008,42188,3631.252429257939,406745094
C1009,20091,3631.9860543764025,406787282
C1010,27864,3691.8304059117977,406848229
C1101,19180,2938.7737943494817,392882321
C1102,71619,2896.3963558498826,391191780
C1103,44495,2863.0947886602708,390155236
C1201,16231,2630.657474854649,375381748
C1202,26843,2601.248696708427,374114779
C1203,19548,2617.810206038314,374949959
C1204,11723,2674.7305026239073,376634426
C1205,21773,2680.51967289841,376964647
C1206,47591,2725.3009794957266,377830548
C1207,58866,2735.1621732985486,378699416
C1208,40513,2790.3634057375393,383130068
C1209,359183,2832.214040127652,388563022
C1210,49307,2845.313847279037,389206980
C1211,32605,2801.110141225171,384853166
C1212,46965,2900.601418924539,391321708
C1213,9827,2949.9857747590386,394118857
C1214,19578,2954.43969621797,394420268
C1215,19937,3043.560751850695,397446599
C1216,10225,3051.505731359273,397543171
C1217,109330,3103.202941498178,401565127
C1218,7962,3102.7339467095558,401557165
C1301,76407,2642.208576414907,375858363
C1302,27366,2560.5729012321176,373606598
C1303,25776,2655.177421891386,376219892
C1304,11862,2672.867734492545,376622564
C1305,64208,2679.352504047415,376892830
C1306,26749,2756.317526433268,379459852
C1307,124688,2783.0633508976593,381984320
C1308,31383,2753.162158333899,378989872
C1309,50817,2735.5562056739896,378758282
C1310,87212,2620.6212274808786,375222077
C1311,27184,2598.641843217461,373886997
C1312,21172,2634.5673283801984,375408206
C1313,35611,2600.994088674972,374079168
C1314,36134,2728.0529469983235,378020444
C1315,82929,2884.0798614791734,390777670
C2401,12824,3031.748528674841,396801118
C2402,19298,2947.888583959841,394099559
C2403,18545,2934.007214870644,392831933
C2404,12722,2851.146146956915,389256287
C2405,18267,2821.6371093404196,388525573
C2406,15268,2749.613883558055,378926998
C2407,19920,2703.584508330947,377154324
C2408,22507,2739.0687311614774,378849839
C2409,19326,2690.298809448342,377041906
C2410,52289,2647.307118208586,376058469
C2411,9848,2598.8275387705116,373914181
C2412,31826,2553.353014527524,372772269
C2413,22420,2578.344266892674,373692279
C2414,22494,2515.876373539435,371055477
C2415,16624,2519.4842125086006,371116983
C2416,13166,2472.806762239557,360772200
C2417,19368,2456.423803657656,360478019
C2418,23438,2435.748569999867,357470916
C2419,29570,2410.023497476332,357322943
C2420,6779,2413.1753751748415,357352513
C2421,20984,2420.3603443461584,357415008
C2422,26459,2376.2855828123857,355218531
C2423,509950,2381.871273670856,356508125
C2424,51855,2386.200006634555,357132383
C2425,78808,2372.6353501992376,355094508
C2426,25850,2375.9920649473875,355192681
C2427,18771,2371.6197429003178,355027864
C2428,17745,2402.040449641758,357277836
C2429,47873,2371.9333027602647,355046635
C2430,21830,2327.318523231899,351554182
C2431,43247,2339.2414336431075,351836239
C2432,24021,2317.83245425525,351386688
C2433,26851,2327.3080462443836,351527331
C2434,44955,2335.1950631709847,351664121
C2435,12809,2277.770765840977,348750651
C2436,64841,2272.531695233207,347014728
C2437,138355,2289.84177323302,350494311
C2438,19088,2278.657492508509,348763460
C2439,64089,2277.112408856367,348686562
C2440,14535,2271.9986904953726,347000193
C2441,21394,2290.515845263425,350944504
C2442,28176,2244.1899537253353,346571555
C2443,141212,2240.2587089353583,346246216
C2444,16595,2240.5801527178915,346387428
C2445,41871,2220.2076933095404,345166027
C2446,46165,2175.922025060903,341997248
C2447,79175,2197.3452973600192,344262321
C2448,15167,2222.8795696123057,345401099
C2449,87808,2241.0595316465724,346404023
C2450,23496,2254.4145947146353,346688012
C2451,23401,2246.0221464816623,346610072
C2452,38347,2216.2287008432413,344916098
C2453,50066,2218.160349607969,345115961
C2454,78917,2200.7788365250176,344349034
C2455,29980,2179.5016255719647,342044455
C2456,100753,2157.596806244002,340140505
C2457,119993,2180.9189655176715,342326860
C2458,311838,2290.222851705219,350632666
C2459,100263,2173.763344711777,341896985
C2460,103977,2181.401764744957,342446853
C2461,54167,2195.2143361843027,344139979
C2462,43177,2214.6789941713937,344850022
C2463,38740,2172.9198431882214,341801920
C2464,110087,2165.93639364872,340436839
C2465,343005,2146.047427868466,339001317
C2466,1812723,2136.1372002999337,335936129
C2467,138172,2138.9739444700085,337782181
C2468,22820,2127.2878662863563,335689300
C2469,21851,2086.8867059622517,331680860
C2470,59137,2113.987423115036,332871189
C2471,102100,2101.0951751280977,332092141
C2472,81417,2134.417267730743,335768447
C2473,130514,2146.5336720437576,339344322
C2474,27330,2136.2026182001773,337748852
