uid,population,distance,radiusPopulation
C1001,242875,3725.6872717094725,406428122
C1002,24371,3645.3537252963397,406338686
C1003,19370,3518.357262183939,405679139
C1004,22162,3440.962800369825,403134779
C1005,40466,3552.3226730687466,405825525
C1006,36208,3599.260858259422,406141502
C1007,37335,3824.8992736370415,406761140
C1008,42188,3755.6203498755776,406670997
C1009,20091,3777.008425587149,406713185
C1010,27864,3808.63707651506,406733276
C1101,19180,3063.6375749643084,390782366
C1102,71619,3023.816681019452,388658784
C1103,44495,2995.87535076791,387692940
C1201,16231,2742.5727227929556,373430204
C1202,26843,2715.12164903378,372835772
C1203,19548,2735.2556772690477,373383472
C1204,11723,2788.5782529920057,375507287
C1205,21773,2801.227908387125,375618950
C1206,47591,2841.1863517633924,376356813
C1207,58866,2855.2667331552516,377074926
C1208,40513,2909.4406940385884,379114979
C1209,359183,2947.452350591433,382974253
C1210,49307,2965.617175475698,385195717
C1211,32605,2925.664460792941,379907601
C1212,46965,3020.471479954567,388610272
C1213,9827,3065.561928422356,391580194
C1214,19578,3072.2383062179706,392152476
C1215,19937,3165.2743617389283,393470942
C1216,10225,3167.7703598406606,393490879
C1217,109330,3222.03694537762,396108266
C1218,7962,3225.7996717641986,396245103
C1301,76407,2768.8752935441235,375064213
C1302,27366,2687.087011553769,372074441
C1303,25776,2788.456471705218,375481511
C1304,11862,2803.9165538552984,375695224
C1305,64208,2808.3585859802643,375759375
C1306,26749,2883.3607065228507,377626147
C1307,124688,2910.846858020599,379155492
C1308,31383,2887.130002318567,378152328
C1309,50817,2874.889037561061,377403118
C1310,87212,2757.817233455596,374398181
C1311,27184,2738.760228183263,373403020
C1312,21172,2778.6460323345123,375308797
C1313,35611,2751.934114838643,373502017
C1314,36134,2876.0596900057726,377523008
C1315,82929,3026.630683780366,388800167
C2401,12824,3163.7223975531742,393458118
C2402,19298,3092.8978075972027,392389027
C2403,18545,3084.1044417229486,392287421
C2404,12722,3007.2567879181315,388444596
C2405,18267,2968.0346121111984,385245024
C2406,15268,2900.2915540937256,379002583
C2407,19920,2858.122313171765,377174346
C2408,22507,2897.180976973949,378867492
C2409,19326,2849.0921342744523,376747637
C2410,52289,2805.943688013955,375707086
C2411,9848,2756.997682725279,374388333
C2412,31826,2711.3473154484163,372796295
C2413,22420,2732.8733354378987,373258557
C2414,22494,2673.168209606911,371268227
C2415,16624,2678.3781476596764,371297391
C2416,13166,2631.802722640927,370019751
C2417,19368,2612.1941843732766,369895489
C2418,23438,2591.407988519043,360041753
C2419,29570,2564.4784583668284,359859851
C2420,6779,2570.0801473128913,359922260
C2421,20984,2581.8911666745194,359980830
C2422,26459,2536.359875568443,356109068
C2423,509950,2538.9147285649433,356135527
C2424,51855,2542.349658656256,356645477
C2425,78808,2529.0787721504835,356004410
C2426,25850,2529.126567660766,356083218
C2427,18771,2522.968085667443,355930490
C2428,17745,2552.017922043106,356727409
C2429,47873,2520.4872535655554,355863626
C2430,21830,2473.673788242053,354111415
C2431,43247,2491.071836622716,355481620
C2432,24021,2471.8610768800813,354087394
C2433,26851,2485.768871084137,355454769
C2434,44955,2494.093520364528,355524867
C2435,12809,2445.48651500351,350409072
C2436,64841,2434.610305213453,350282333
C2437,138355,2449.478952780055,350840824
C2438,19088,2437.2640823672814,350347174
C2439,64089,2430.8290421559377,350161858
C2440,14535,2424.0483031895856,350043530
C2441,21394,2438.3283231295914,350366262
C2442,28176,2395.0623460170013,347980842
C2443,141212,2389.2606079481557,346028631
C2444,16595,2386.855036612127,346012036
C2445,41871,2369.0108985546135,345588173
C2446,46165,2326.5737279950854,341850127
C2447,79175,2349.8738325329546,345105429
C2448,15167,2375.998102254376,345638239
C2449,87808,2396.292235738116,348009018
C2450,23496,2412.2825880583423,348281623
C2451,23401,2406.529985542695,348180511
C2452,38347,2377.112020420706,345703472
C2453,50066,2376.328005114837,345653406
C2454,78917,2355.6893394925746,345201176
C2455,29980,2333.7232322598775,342404391
C2456,100753,2310.746370052944,341354425
C2457,119993,2337.115096172904,344608194
C2458,311838,2449.1189791371426,350528986
C2459,100263,2331.0455267729003,342168005
C2460,103977,2340.3716011495058,344771044
C2461,54167,2355.7808753210597,345280093
C2462,43177,2383.5885469532273,345776554
C2463,38740,2333.592945552749,342365651
C2464,110087,2325.285731505569,341740040
C2465,343005,2304.674717795874,340701427
C2466,1812723,2294.0426005150653,338468841
C2467,138172,2295.3629625274884,340282425
C2468,22820,2281.4011658624972,336704992
C2469,21851,2243.135080299859,333043910
C2470,59137,2270.784703910909,335388695
C2471,102100,2260.574643202009,334957592
C2472,81417,2293.3923647242773,338373576
C2473,130514,2305.9708080267683,341044432
C2474,27330,2296.6330940169164,340420597
C2475,90419,2307.482549834048,341244245
C2476,28931,2278.6200487546157,336676061
C2477,30866,2306.5985657998385,341174946
C2478,38433,2307.0670309990046,341205812
C2479,33456,2334.6397865068993,343810136
C2480,20367,2256.611179861046,333562676
C2481,226696,2188.9756629137146,326394359
C2482,35188,2196.106163730416,328319127
C2483,18730,2275.4772354937836,335975231
C2484,14565,2172.922356190008,325635047
C2485,17504,2209.0317741887093,328655263
C2486,39621,2282.3855775041575,336727812
C2487,21984,2331.9018727494017,342325416
C2488,24613,2355.9591200740215,345334260
C2489,42375,2384.747321985185,345909083
C2490,15862,2498.893149992915,355614041
C2491,32839,2566.3349298723533,359889421
C2492,26900,2649.8563413253805,370145935
C2493,51760,2637.0127231592137,370049590
C2494,166780,2709.763950072564,372629515
C2495,12894,2821.5819621487303,376126605
C2496,33620,2887.919295889597,378183711
C2497,38931,3130.9958658866612,392893872
C2498,12321,3311.2258328468292,401716811
