uid,population,distance,radiusPopulation
C1001,242875,3720.1721711782257,406418190
C1002,24371,3638.6796063526203,406393819
C1003,19370,3509.9836138568166,405796223
C1004,22162,3430.8233156194806,405502091
C1005,40466,3541.930842300501,406060759
C1006,36208,3589.713370922619,406292546
C1007,37335,3816.3386204810645,406768100
C1008,42188,3747.6491347326228,406661065
C1009,20091,3764.2132984209784,406703253
C1010,27864,3802.4102985827494,406740236
C1101,19180,3055.2505343731896,392648013
C1102,71619,3014.8226276004702,390684487
C1103,44495,2985.6300447405592,389753408
C1201,16231,2736.92075061045,375225098
C1202,26843,2709.012888901287,373431157
C1203,19548,2728.3577447990974,375054008
C1204,11723,2782.524250794355,376038219
C1205,21773,2793.635499400785,376236144
C1206,47591,2834.7082498862915,377451767
C1207,58866,2847.8447283700984,378238780
C1208,40513,2902.283870128529,382965377
C1209,359183,2941.1840845212987,387256251
C1210,49307,2958.2151818970724,388350733
C1211,32605,2917.2721883109807,383094654
C1212,46965,3013.198440028032,390552678
C1213,9827,3059.2841008525675,392674453
C1214,19578,3065.462456950501,392684280
C1215,19937,3157.658437016976,395631124
C1216,10225,3161.39098794198,395726787
C1217,109330,3215.10342268421,397451821
C1218,7962,3217.9051892453153,397561151
C1301,76407,2759.905553273768,375528441
C1302,27366,2678.0988141166167,372849188
C1303,25776,2777.977467927028,375937972
C1304,11862,2793.9621323357956,376257917
C1305,64208,2798.877053725178,376273526
C1306,26749,2874.374528377574,379621570
C1307,124688,2901.7068221910704,382840689
C1308,31383,2876.5495535317955,379682147
C1309,50817,2863.051467645352,378924703
C1310,87212,2746.4100736022897,375358424
C1311,27184,2726.6589151931744,375026824
C1312,21172,2765.6377689062656,375661189
C1313,35611,2737.280707805694,375241329
C1314,36134,2862.1751457675045,378888569
C1315,82929,3014.1172736397184,390601558
C2401,12824,3153.749199389899,395295341
C2402,19298,3079.8352249793857,392778377
C2403,18545,3069.824837723156,392703858
C2404,12722,2991.4919333660364,389797903
C2405,18267,2954.5809358371007,387615434
C2406,15268,2885.782263306948,380961933
C2407,19920,2842.663421748184,378198309
C2408,22507,2880.876547652431,379713530
C2409,19326,2832.597565671569,377379207
C2410,52289,2789.4646639109797,376183855
C2411,9848,2740.6054871737106,375276940
C2412,31826,2694.9722049692664,373292451
C2413,22420,2717.3478570265697,374436880
C2414,22494,2656.9411793207696,372466308
C2415,16624,2661.7657620214245,372501655
C2416,13166,2615.138097318337,370764507
C2417,19368,2596.2977829668384,370017768
C2418,23438,2575.525332037227,369699965
C2419,29570,2548.868310375255,359976575
C2420,6779,2553.8836707377422,360095279
C2421,20984,2564.5794773797347,369678981
C2422,26459,2519.3742614706935,359243910
C2423,509950,2522.6647382509627,359270369
C2424,51855,2526.3174601199844,359780319
C2425,78808,2512.9670888426494,356242075
C2426,25850,2513.8097727281684,359218060
C2427,18771,2508.073949693829,356192091
C2428,17745,2537.4699774930727,359867771
C2429,47873,2506.256071321549,355870743
C2430,21830,2459.9297267056086,355511432
C2431,43247,2476.0407816179572,355696984
C2432,24021,2456.2910135202837,355336150
C2433,26851,2469.141250223194,355582597
C2434,44955,2477.3655410199826,355740231
C2435,12809,2426.570929616722,353434263
C2436,64841,2417.069751618357,350436820
C2437,138355,2432.541842663463,353806194
C2438,19088,2420.56800848021,353335668
C2439,64089,2415.3046069112243,350304900
C2440,14535,2408.917177627348,350185550
C2441,21394,2424.214064634758,353377655
C2442,28176,2380.1900408311185,349569505
C2443,141212,2374.827875842661,349409138
C2444,16595,2373.0648219682357,347649998
C2445,41871,2354.6096031538536,347344469
C2446,46165,2311.7007343150417,344593752
C2447,79175,2334.57265315944,345247283
C2448,15167,2360.5761541839743,347562677
C2449,87808,2380.3793947189815,349597681
C2450,23496,2395.7472818679194,350005610
C2451,23401,2389.3518158824304,349974534
C2452,38347,2359.821711117485,347481955
C2453,50066,2359.6943378537017,347431889
C2454,78917,2339.8233664707004,345567367
C2455,29980,2318.0052432250077,344832470
C2456,100753,2295.266311399274,343226877
C2457,119993,2320.926556368452,344862450
C2458,311838,2432.36109113382,353494356
C2459,100263,2314.5912519471826,344683993
C2460,103977,2323.5175179420085,344982443
C2461,54167,2338.5518583475177,345326458
C2462,43177,2364.336731427531,347581453
C2463,38740,2316.3216075834403,344785535
C2464,110087,2308.3285314955415,344374233
C2465,343005,2287.875996721255,341065204
C2466,1812723,2277.4095337964745,337575584
C2467,138172,2279.0955075770016,339388307
C2468,22820,2265.667402606263,337276367
C2469,21851,2226.858909837952,331509869
C2470,59137,2254.3995215820055,336812707
C2471,102100,2243.535396934896,334965165
C2472,81417,2276.5009164868075,337494167
C2473,130514,2288.977573881281,341477508
C2474,27330,2279.3923691426953,339526479
C2475,90419,2289.9590186527316,342983787
C2476,28931,2260.8275201968695,336938127
C2477,30866,2288.711651560565,341446642
C2478,38433,2288.344731125571,341408209
C2479,33456,2313.688574744771,344650537
C2480,20367,2237.712549883785,334917684
C2481,226696,2169.961851731906,326588099
C2482,35188,2176.5171787207355,326932379
C2483,18730,2253.442132676406,336321155
C2484,14565,2153.2598439438607,326041489
C2485,17504,2182.1816360938024,327430813
C2486,39621,2254.9906228390796,336871844
C2487,21984,2303.8601337991445,344104639
C2488,24613,2329.4912779117617,345117194
C2489,42375,2360.3460372307686,347520302
C2490,15862,2477.9785510641923,355785186
C2491,32839,2544.906962958373,359895828
C2492,26900,2629.093532403004,371206282
C2493,51760,2617.5392603688692,370777673
C2494,166780,2690.889988071476,373125671
C2495,12894,2802.84634355193,376774629
C2496,33620,2870.5321718597193,379548289
C2497,38931,3109.339005746477,393377412
C2498,12321,3297.4389269505377,402506583
C2499,38575,2904.740529721618,383005890
C3501,109522,2187.5613971935763,329753048
