uid,population,distance,radiusPopulation
C1001,242875,4250.172240527914,406751743
C1002,24371,4157.948430945375,406702465
C1003,19370,4013.373679217474,406600593
C1004,22162,3916.506601386756,406538885
C1005,40466,4023.080252193914,406619963
C1006,36208,4079.35533623394,406660429
C1007,37335,4313.443758198155,407036806
C1008,42188,4251.94655517379,406994618
C1009,20091,4214.732424694284,406731652
C1010,27864,4324.166740446374,407074141
C1101,19180,3566.010448439802,406198092
C1102,71619,3520.044329162853,406046933
C1103,44495,3478.228964955496,405851657
C1201,16231,3280.9224723338853,404680080
C1202,26843,3249.192940923877,404492260
C1203,19548,3260.473891593521,404538429
C1204,11723,3321.7653915640644,404886415
C1205,21773,3317.535402710845,404864642
C1206,47591,3368.8102887684972,405091542
C1207,58866,3372.355804305708,405139133
C1208,40513,3428.3848864047136,405380425
C1209,359183,3475.353108992054,405492474
C1210,49307,3480.8066117369235,405896152
C1211,32605,3430.601445818146,405420938
C1212,46965,3536.077568639814,406118552
C1213,9827,3591.2822107631455,406217272
C1214,19578,3592.403358040652,406248792
C1215,19937,3674.526374683415,406324088
C1216,10225,3690.677157893652,406384901
C1217,109330,3737.953407434222,406409234
C1218,7962,3730.8979873227963,406401272
C1301,76407,3270.5824572683136,404557977
C1302,27366,3190.414530618751,404146772
C1303,25776,3272.532002241249,404634384
C1304,11862,3293.6839791751268,404729931
C1305,64208,3303.4250230547486,404741793
C1306,26749,3382.459059789814,405197999
C1307,124688,3407.639366194999,405224748
C1308,31383,3367.8463545937916,405060159
C1309,50817,3341.06243936757,404913406
C1310,87212,3231.7910967918187,404326368
C1311,27184,3204.997326386747,404230003
C1312,21172,3233.025780620977,404413580
C1313,35611,3186.7781820319124,404072586
C1314,36134,3317.343625284271,404828508
C1315,82929,3481.3418569486066,405945459
C2401,12824,3646.020237301244,406297194
C2402,19298,3539.485189741933,406165517
C2403,18545,3515.706017800348,406028388
C2404,12722,3421.650741966793,405367703
C2405,18267,3412.507054325704,405349436
C2406,15268,3333.209517026205,404898138
C2407,19920,3280.0799563807345,404660160
C2408,22507,3307.282810649331,404806001
C2409,19326,3257.964974047698,404519103
C2410,52289,3216.1598947930574,404270298
C2411,9848,3169.662848988684,404062738
C2412,31826,3125.5023048947933,403900613
C2413,22420,3157.2696644996063,404040318
C2414,22494,3090.306868180518,403608416
C2415,16624,3090.4213159617166,403630910
C2416,13166,3044.5398810874062,403220329
C2417,19368,3035.31166086335,403200961
C2418,23438,3015.315761626574,403177523
C2419,29570,2992.624010447579,402961304
C2420,6779,2990.6574761498277,402903637
C2421,20984,2987.7911848902763,402882653
C2422,26459,2947.90715580647,401826116
C2423,509950,2959.7734701826366,402077624
C2424,51855,2965.8576255366547,402749309
C2425,78808,2951.9945719300845,401882920
C2426,25850,2962.008670418089,402606345
C2427,18771,2961.2747755244827,402587574
C2428,17745,2993.7201744812105,402990874
C2429,47873,2966.9965424864095,402834780
C2430,21830,2927.4809945957827,401696358
C2431,43247,2928.6650232859556,401718188
C2432,24021,2903.374687263571,401454910
C2433,26851,2903.5224139135835,401478931
C2434,44955,2910.2981697656805,401505782
C2435,12809,2834.882487286448,399527142
C2436,64841,2842.379001643364,399931569
C2437,138355,2864.487063168621,400445301
C2438,19088,2855.7510088383856,400111874
C2439,64089,2864.232449516063,400381212
C2440,14535,2862.5315835089104,400366677
C2441,21394,2888.7562024095173,400927523
C2442,28176,2837.6635764658827,399681163
C2443,141212,2837.397410836514,399539951
C2444,16595,2842.800916407193,399996410
C2445,41871,2818.1894142562523,397127769
C2446,46165,2771.461720483435,392960690
C2447,79175,2788.735697006265,394182294
C2448,15167,2812.4876706377986,396063429
C2449,87808,2826.0119352564557,399356193
C2450,23496,2833.6497282120995,399450460
C2451,23401,2819.9249000758364,397169640
C2452,38347,2790.106658460842,394343212
C2453,50066,2797.691504962194,395142332
C2454,78917,2787.3795959262834,394103377
C2455,29980,2768.010409198392,390833292
C2456,100753,2748.7707379664776,389734766
C2457,119993,2765.44120010817,390713299
C2458,311838,2866.4231577471273,400583656
C2459,100263,2756.2651324868007,389985763
C2460,103977,2760.224838562385,390609322
C2461,54167,2770.320531582613,392328668
C2462,43177,2770.7713426185373,392917513
C2463,38740,2748.3977915073956,389696026
C2464,110087,2744.3810863230747,389442467
C2465,343005,2726.5243718994134,387179422
C2466,1812723,2718.3648803158144,383733544
C2467,138172,2724.2045752070603,386839178
C2468,22820,2717.3560269846207,383587178
C2469,21851,2673.806484905325,381687269
C2470,59137,2699.0653669334706,383115668
C2471,102100,2681.0465597548473,382323846
C2472,81417,2714.4911496803056,383474895
C2473,130514,2725.319103234532,387048908
C2474,27330,2713.194273422645,383447565
C2475,90419,2720.036833546322,385677510
C2476,28931,2688.8293324374545,382533562
C2477,30866,2714.528150881174,383556312
C2478,38433,2704.1423638759834,383359727
C2479,33456,2700.773092832414,383217180
C2480,20367,2653.373666426687,379979883
C2481,226696,2587.0299243119753,371784558
C2482,35188,2586.3180656907552,371749370
C2483,18730,2629.080823871675,376967753
C2484,14565,2563.1672647545947,368764448
C2485,17504,2495.082035250609,352194840
C2486,39621,2556.2905007853515,368389604
C2487,21984,2593.150071126547,372074348
C2488,24613,2640.861270554209,378798913
C2489,42375,2699.654395522624,383174805
C2490,15862,2859.2630454427845,400317704
C2491,32839,2917.1344539805027,401550737
C2492,26900,3007.142730655322,403062583
C2493,51760,3012.4648494781677,403089483
C2494,166780,3091.0716689653946,403647534
C2495,12894,3201.499986352771,404174138
C2496,33620,3284.0775641370096,404696311
C2497,38931,3461.616709188019,405453543
C2498,12321,3744.4029419844646,406518564
C2499,38575,3187.7734117260743,404108197
C3501,109522,2621.955767701117,376543942
C3502,76446,2626.659617428626,376851720
C3506,774072,2565.41436736763,368857166
C3507,96606,2526.7591616826926,364849899
C3509,62495,2516.5038633164145,362608208
C3510,138606,2478.905858167352,349685084
C3511,39461,2442.3261564031563,345702168
C3512,125915,2409.6175279837707,342988245
C3513,24901,2399.966235796541,341684207
C3514,77497,2336.1123258613575,333308835
C3515,125856,2362.114307036673,335934386
C3516,69179,2317.518586498434,331746596
C3518,506901,2280.277386493063,328078112
C3519,729254,2246.5670583110023,324283670
C3520,2481494,2239.971571985509,320507293
C3521,988948,2206.657760142429,314101660
C3522,51013,2202.534552690191,313185913
C3523,187313,2169.6403780953938,304873000
C3524,375229,2188.6270314005233,309035000
C3525,490268,2175.931021841522,305133674
C3526,410574,2204.0456178238596,313356727
C3528,104670,2111.680844436548,297110366
C3529,118485,2133.6539561041795,298576293
C3530,438515,2143.9040955571286,300000744
C3531,73675,2110.17880336503,297036691
C3532,99270,2113.3962796693672,297238621
C3534,81553,2064.1019957031117,292270039
C3536,107709,1958.4362194193066,279789113
C3537,374975,1910.3467137898506,270620430
C3538,126971,2016.4159259973412,287653178
C3539,403185,2049.953099320511,290972788
C3540,59701,2077.4530803722914,293109237
C3541,63892,2163.0782207260922,304689681
C3542,89073,2199.71228515348,312084366
C3543,377050,2252.2762834024184,325842249
C3544,53106,2328.4256222545237,332365986
C3546,15085,2379.8456700717393,338783069
C3547,95138,2498.345828253702,352839971
C3548,82910,2415.4794060192107,343935803
C3549,39665,2331.6478732802375,332419092
C3551,12679,2194.0768513550224,311624167
C3552,22894,2344.6857769916573,335074430
C3553,155268,2319.0788197164975,331815775
C3554,34442,2453.891339075411,346358252
C3556,85247,2533.689313980068,364967642
C3557,118567,2207.6879669049817,315289792
C3558,150860,2235.200411666069,320288552
C3559,22109,2042.3852765447928,290424103
C3560,61802,2691.6301495719867,382874356
C4601,16432,2079.612098593035,293315426
C4602,50869,2038.3228688282861,290249542
C4603,42184,2014.3288307234682,287548520
C4604,9942,2000.215108583049,286171433
C4605,13848,2010.7403459020925,287233768
C4606,10110,2066.8807737469733,292447696
C4607,57148,2064.0166402323507,292212891
C4608,14603,2100.429084178945,295366821
C4609,23322,2090.0008651438993,294406830
C4610,9464,2062.249989219385,292107345
C4611,621451,2081.5613185083917,293396237
C4612,19251,2094.4125271624566,294669336
C4613,42183,2126.647855146072,298306915
C4614,17589,2118.066077309911,297439304
C4615,21914,2136.1143961194252,299703453
C4616,10341,2213.765319266707,316511101
C4617,22899,2212.2406210536233,316481317
C4618,22593,2197.303443046908,311842523
C4619,15805,2297.1219005691296,330751355
C4620,11013,2317.47662561851,331735583
C4621,22556,2535.3840649063595,365052889
C4622,35077,2616.9314951249166,374192067
C4623,8989,2925.6345528548977,401687369
C4701,30238,2052.452138840821,291448361
C4702,21635,2087.8687769424046,294321580
C4703,14839,2135.748269131303,299596581
C4704,11714,2243.9362821741715,323620802
C4705,32492,2162.6199804632015,304597806
C4706,219250,2199.4271730291903,311865116
C4707,46982,2226.6962233369513,319679958
C4708,30720,2317.2309524923717,331704863
C4709,36895,2294.0394193222373,330462403
C4710,19365,2299.535408364622,330796932
C4711,237629,2351.980037472542,335516375
C4712,23697,2397.5219433961206,341578547
C4713,24054,2447.319516455755,346036708
C4714,39476,2444.9143373133616,345811722
C4715,80668,2500.0535422163207,353544084
C4716,37663,2524.864513030468,364349653
C4717,39587,2628.3999743835952,376928166
C4718,32029,2872.959667812297,400895494
C4801,67402,2295.367123686878,330619625
C4802,133913,2326.9956008200147,332232073
C4803,37580,2349.4053528443756,335370110
C4804,11300,2415.8090271895476,344037722
C4805,47606,2490.471471824721,351422716
C4806,1021060,2516.391419937941,361587148
C4807,40407,2578.0765509483367,371276538
C4808,153049,2620.2687209202586,375690073
C4809,19573,2692.443879027586,382936158
C4810,83061,2649.818814098576,379896822
C4811,975477,2731.0191531742867,387737736
C4812,58362,2779.205714822586,394045015
C4813,63954,2824.066694590126,399180006
C4814,26871,2847.16284273928,400085003
C4815,34068,2573.091008554425,370947905
C4816,42971,3202.8298483959793,404187032
C4817,57508,3234.176731343591,404434752
C4818,14346,3003.887168379048,403008619
C4819,86299,3098.530182785989,403814314
C5901,56291,2506.40222363619,357425892
C5903,57019,2567.3899891781307,369631238
C5905,31843,2571.13833380909,370033495
C5907,76635,2673.6834760372267,381610634
C5909,237550,2772.030617074713,393006855
C5915,1986965,2820.698348312665,397193041
C5917,325754,2818.143739831095,396802015
C5919,71998,2845.3662241361762,400013005
C5921,127016,2894.5656315656565,401062282
C5923,30345,2948.939275748073,401852575
C5925,96131,2956.6962809286156,401961728
C5927,19765,2957.5995175778694,402057859
C5929,25599,2894.0406009240583,400981928
C5931,33011,2888.9961234442876,400948917
C5933,119222,2758.8746999886876,390086026
C5935,147739,2676.070174245359,381845484
C5937,73227,2667.3827008360136,381537407
C5939,48219,2730.583754462579,387689517
C5941,65659,3060.7675657128943,403233495
C5943,13111,3215.3007084500437,404257187
C5945,3781,3224.764636591306,404322587
C5947,21693,3591.502589191029,406227099
C5949,40876,3683.8489277042213,406344025
C5951,40856,3344.7742753547213,404964223
C5953,95317,3088.6058838920744,403513099
C5955,55080,3358.1877628583015,405005079
C5957,1316,3818.715388324138,406530885
C5959,5720,3564.5737153251544,406192372
C6001,28674,4425.587579784829,407102813
C6106,28824,3638.4031587042073,406268370
C6107,8536,4682.962985240171,407145859
C6204,14372,4480.705882792262,407131487
C6205,7557,3550.269406492571,406184815
C6208,4816,4195.553827860847,406726836
M01001,643419,1077.662089875197,65409059
M01002,37763,1033.5339750538162,59717147
M01003,51291,1093.1387153391145,67545141
M01004,12619,1025.3928926979888,58851538
M01005,64097,1069.9378026541676,63752946
M01006,34296,1048.450775860012,61045023
M01007,41655,1040.5439363422374,60246296
M01008,7244,1052.1214832373805,61283219
M01009,16508,1037.199220925809,60052205
M01010,15327,1064.9338777117123,63090778
M01011,20066,1055.5920672271916,61512155
M02001,370730,1482.6458053139766,160902146
M02002,764602,1527.722794733128,168640254
M02003,77795,1637.3314983246175,203524937
M02004,1210820,1675.1080436363204,213858162
M02005,63420,1676.2960162982015,215119103
M03001,63864,1387.8680324365719,145017627
M03002,45989,1323.1314194986942,129031346
M03003,196907,1333.228978979491,133731017
