uid,population,distance,radiusPopulation
C2433,26851,995.073212429789,124210299
C2434,44955,999.0283590412239,124660745
C2435,12809,898.0758623083277,91119180
C2436,64841,927.5696770319224,99385073
C2437,138355,956.8208039983635,107894757
C2438,19088,953.9702978772099,107700446
C2439,64089,983.2635000977626,116753160
C2440,14535,989.7129055308645,120952003
C2441,21394,1031.3496159794074,137141326
C2442,28176,975.2715116493652,113973573
C2443,141212,984.2931881843944,118682040
C2444,16595,1002.2555864096157,129300954
C2445,41871,970.109400237284,112753671
C2446,46165,924.2559847451923,98872643
C2447,79175,928.16739966988,99449914
C2448,15167,944.105360102292,103880516
C2449,87808,944.8429830142215,103940527
C2450,23496,938.8584621645446,101426907
C2451,23401,915.5223178824277,96219540
C2452,38347,889.0815306605322,88931084
C2453,50066,907.9066946300795,93013012
C2454,78917,915.2600076143416,96140623
C2455,29980,903.3588507501696,92684971
C2456,100753,893.8442207109639,90779511
C2457,119993,891.4789045778914,89314433
C2458,311838,961.6817528413816,108754115
C2459,100263,878.8338824353116,87765187
C2460,103977,873.7562677097075,86645028
C2461,54167,874.3260553943209,86932724
C2462,43177,837.891812992488,78911616
C2463,38740,856.0538157761501,82995387
C2464,110087,859.2334568103723,84090338
C2465,343005,848.6683621743598,81521269
C2466,1812723,845.9314692695959,79560249
C2467,138172,858.2014060053604,83952166
C2468,22820,864.7722042011486,85552675
C2469,21851,820.6550201092653,77323019
C2470,59137,836.7821350895691,78642559
C2471,102100,809.051764405439,75089457
C2472,81417,837.4958521753695,78830199
C2473,130514,843.681150399795,79337586
C2474,27330,829.1869154384325,77988236
C2475,90419,828.6965765825553,77897817
C2476,28931,798.989198462363,74524397
C2477,30866,817.0727609498919,76172322
C2478,38433,792.5248820301633,74018504
C2479,33456,750.9251374126678,69756724
C2480,20367,749.029570234731,69537049
C2481,226696,696.4951963407605,64072600
C2482,35188,683.6530786928262,62269267
C2483,18730,672.9556629867902,60934222
C2484,14565,664.9091997823936,58744626
C2485,17504,497.5824063375733,38655343
C2486,39621,554.7015879143149,44782150
C2487,21984,591.1449608083118,49302083
C2488,24613,640.2869175733349,55927565
C2489,42375,708.5569496102912,66647000
C2490,15862,891.5472463688237,89434426
C2491,32839,939.0830668389399,101463987
C2492,26900,1029.7578483343718,135799057
C2493,51760,1048.7710546854964,140456410
C2494,166780,1128.2302360851952,156582249
C2495,12894,1232.565728193664,172475116
C2496,33620,1324.6707983068047,182428551
C2497,38931,1463.1038538357896,190618364
C2498,12321,1799.1107777838258,217066622
C2499,38575,1190.5796701528268,168183258
C3501,109522,755.6234385962408,70161123
C3502,76446,742.8219741129607,69062511
C3506,774072,686.0134034886988,62560026
C3507,96606,682.6887502148444,62172661
C3509,62495,645.8856577148304,56423765
C3510,138606,633.9304979108866,55632544
C3511,39461,585.5082517873205,48493782
C3512,125915,544.5472974591509,44091595
C3513,24901,591.933999825053,49324067
C3514,77497,527.2107397111243,41182885
C3515,125856,509.7026613959289,40038854
C3516,69179,451.32984038139523,33009086
C3518,506901,464.0742224492585,35306562
C3519,729254,420.97162147806296,20129185
C3520,2481494,446.5127151264291,30437535
C3521,988948,409.3691731078245,18191679
C3522,51013,364.24042112332234,13993707
C3523,187313,360.8216385562887,13755290
C3524,375229,413.1507094747341,19396202
C3525,490268,424.40782141190226,21030337
C3526,410574,475.39973697468884,36431498
C3528,104670,415.28815211621617,19892496
C3529,118485,397.53872271819915,17248975
C3530,438515,366.7964231942442,14044720
C3531,73675,325.08624917712916,11549724
C3532,99270,369.5335798090806,14483235
C3534,81553,389.37010318863724,16880673
C3536,107709,382.1856332455912,16632522
C3537,374975,348.86232139133523,12804483
C3538,126971,298.44458146025505,7002264
C3539,403185,342.88255621570147,12206378
C3540,59701,276.1448011290431,3832906
C3541,63892,257.2338731385469,3005642
C3542,89073,317.6166158691388,8060892
C3543,377050,379.9008161335215,15765509
C3544,53106,411.9566584083684,19313886
C3546,15085,473.4554931761267,35980807
C3547,95138,583.2068042443655,48398644
C3548,82910,455.2364927395874,34614513
C3549,39665,378.2434633103189,15725844
C3551,12679,203.2727300269981,1461507
C3552,22894,345.3806711738246,12727056
C3553,155268,323.0402309152157,11394456
C3554,34442,451.7014055218725,33078265
C3556,85247,617.1082994584573,52185609
C3557,118567,292.3618836242409,5948597
C3558,150860,541.2834542671993,43227657
C3559,22109,745.0713455808716,69333664
C3560,61802,1042.1415366768572,138760682
C4601,16432,991.636568757469,121100183
C4602,50869,1047.1643224676973,140052951
C4603,42184,1097.4221356693592,151345491
C4604,9942,1176.8781994393885,166243720
C4605,13848,1282.046430876481,178615000
C4606,10110,1334.165031926911,183394088
C4607,57148,1267.836853157241,177275176
C4608,14603,1211.3525872949947,169995654
C4609,23322,1160.5521624556475,164410489
C4610,9464,1102.04604570403,152465327
C4611,621451,1089.5922623784934,148100452
C4612,19251,1049.824705334691,141031582
C4613,42183,1083.4805682445372,147409153
C4614,17589,1120.3908593472245,155081170
C4615,21914,1320.9012292777484,182289984
C4616,10341,1402.891546526524,188033745
C4617,22899,1325.086993677355,182462171
C4618,22593,1176.7862450781174,166221127
C4619,15805,1244.0054445947837,173745924
C4620,11013,1447.1839318207233,189898206
C4621,22556,1508.0050806738918,192621455
C4622,35077,1352.4454955517117,184921625
C4623,8989,1622.6925223243284,199184087
C4701,30238,1435.142741820367,189518654
C4702,21635,1537.3241542346955,194320809
C4703,14839,1707.434431992567,205232228
C4704,11714,1939.5984609696734,230099269
C4705,32492,1464.9193547882041,190718242
C4706,219250,1598.9191995325214,197014329
C4707,46982,1741.0669097408843,210647178
C4708,30720,1903.0053476482847,223396612
C4709,36895,1500.8935852212144,192189969
C4710,19365,1577.0468125742493,196234468
C4711,237629,1743.4741616893036,210734555
C4712,23697,1853.362092962812,220064379
C4713,24054,1965.2069988597389,231223723
C4714,39476,1599.692781161975,197500435
C4715,80668,1780.0280803508888,214624803
C4716,37663,1866.383486091115,221313478
C4717,39587,2001.2624041646527,232951291
C4718,32029,1941.1052858070855,230114646
C4801,67402,2043.5415171651048,234819980
C4802,133913,2136.8303007929912,241528053
C4803,37580,2236.554692957513,246203447
C4804,11300,2068.8907828530077,235679135
C4805,47606,2229.5512446175317,246149632
C4806,1021060,2275.082258051545,248760338
C4807,40407,2126.404042860246,241294385
C4808,153049,2274.9825869984334,248607289
C4809,19573,2394.4677609508117,253676848
C4810,83061,2146.1205141525447,241785779
C4811,975477,2281.419085431982,250103532
C4812,58362,2194.524978799938,245406717
C4813,63954,2339.5290972268126,251704543
C4814,26871,2493.9708985916195,257902377
C4815,34068,2365.783944699908,252337047
C4816,42971,2389.91057845592,253389567
C4817,57508,2599.824592657106,263562373
C4818,14346,2600.0213091073715,263619881
C4819,86299,2654.2991441566305,266160230
C5901,56291,2388.7402154393635,253321094
C5903,57019,2514.7382015403937,258722085
C5905,31843,2594.384229941553,263419399
C5907,76635,2703.2055287776207,268223997
C5909,237550,2825.56451362973,279229862
C5915,1986965,2918.7321892715636,288415039
C5917,325754,2989.643533430531,301379482
C5919,71998,2993.570944540069,301876767
C5921,127016,3009.070153340585,303123554
C5923,30345,3108.571872573214,337322184
C5925,96131,3046.8326103160775,309497965
C5927,19765,3013.412022714301,303720079
C5929,25599,2962.5924601852657,297550209
C5931,33011,2880.8434393918055,283355535
C5933,119222,2740.450052534183,274727004
C5935,147739,2660.3349502474157,266260259
C5937,73227,2604.3956584799143,263719170
C5939,48219,2559.297777884102,260186735
C5941,65659,2929.71551012379,291234501
C5943,13111,3264.329016172977,395528386
C5945,3781,3179.0378719179985,373661925
C5947,21693,3520.4917522617607,407027530
C5949,40876,3369.8580898753903,403351186
C5951,40856,3077.1433198105665,318757338
C5953,95317,2816.227490200946,279036682
C5955,55080,2948.4077223053764,293900101
C5957,1316,3393.452247933224,403938153
C5959,5720,3013.9489913954153,303783129
C6001,28674,3739.622259131378,407101281
C6106,28824,2712.2831352207663,268656111
C6107,8536,3793.347134420136,407129955
C6204,14372,2789.93157998783,277904646
C6205,7557,2039.3938804707393,234804595
C6208,4816,2811.961195494572,278914411
M01001,643419,3039.6263429034957,306899053
M01002,37763,2994.2043517230113,302031113
M01003,51291,3063.240056480361,315740080
M01004,12619,2991.7474410756354,301712755
M01005,64097,3033.611376045545,306394925
M01006,34296,3012.3074717095587,303657519
M01007,41655,3006.1161486546002,302928195
M01008,7244,3018.9037182618954,304581266
M01009,16508,2999.4836520557546,302295739
M01010,15327,3019.6547894352175,304603025
M01011,20066,3018.752684917468,304561200
M02001,370730,3109.2906179552956,338631343
M02002,764602,2983.42312134188,300036383
M02003,77795,3077.9787584966098,318839891
M02004,1210820,3111.0078451943655,339285361
M02005,63420,3124.5823065241375,344138339
M03001,63864,3292.681907178967,398436512
M03002,45989,3142.933322006616,355298694
M03003,196907,3281.2586674364734,397836013
M03008,105469,3338.7778884998093,401668876
M03009,11812,3188.935657654133,377157998
M04001,46899,2787.364429926582,277809096
M04002,216897,2853.9257541619354,282498260
M04003,172076,3009.9875005665745,303267127
M04004,70554,2910.728384645786,287450672
M04005,24889,2810.394917122682,278878522
M04006,31214,2853.157782347046,282467046
M04007,8401,3057.7169045166834,311513832
M04008,8400,2826.9526858464365,279484377
M04009,50563,2992.9739043859754,301739698
M04010,23115,2982.99068207974,300013268
M04011,37681,3044.854561066549,309179046
M05001,1126,2485.2468296872876,257813889
M05002,110487,2260.6984183619556,246919860
M05003,20943,2345.793037299139,251799383
M05004,19374,2620.697456851028,264151236
M05005,1677,2477.629294194078,257755778
M05006,22530,2523.0428368371904,259257661
M05007,12154,2538.015886348272,259423957
M05008,2784,2479.5620975608526,257800094
M05009,46452,2716.5432892188746,272555735
M05010,66579,2510.44029963812,258160858
M05011,11316,2658.9724293920594,266248943
M05012,2050,2324.1457962728045,251572168
M05013,1441,2346.748616582443,251833596
M05014,9724,2269.192350184186,247265048
M05015,1610,2408.228731634645,255961315
M05016,1781,2517.3346285004404,258779104
M05017,92029,2737.128304145763,274604261
M05018,193744,2511.1964397414004,258227437
M05019,7263,2342.0863807509936,251770704
M05020,62773,2425.213906454202,256689051
M05021,5946,2508.3812804940835,258139731
M05022,23019,2334.4162923634894,251637551
M05023,12053,2525.769433105209,259280191
M05024,43339,2689.4579715528816,267694170
M05025,128130,2295.301916790036,251225649
M05026,3608,2438.7221034311906,257304779
M05027,39853,2616.6460477298924,263906652
M05028,52379,2406.5831489120856,255908936
M05029,2006,2517.841651389177,258780885
M05030,578046,2629.503966462058,265036133
M05031,20046,2503.2044139219965,257960992
M05032,40138,2409.060213460412,255976696
M05033,88343,2702.219979661058,268129228
M05034,6023,2601.7413325645916,263634227
M05035,529512,2747.25870523024,275939973
M05036,18969,2732.0190282118815,274469413
M05037,6159,2350.643099017734,251861107
M05038,12664,2335.865788240282,251660570
M06001,28574,3410.2612498964563,404564045
M06002,129958,3368.4470285597713,403205856
M06003,19384,3362.2476301481106,402986468
M06004,18756,3376.8673433994772,403574548
M06005,26771,3353.928680625095,402457003
M06006,5478,3392.987640590986,403932675
M06007,125143,3415.8121683258682,404644859
M06008,8466,3369.9181574678228,403392062
M06009,99289,3408.4656195767866,404425030
M06010,80808,3366.4511778612186,403088461
M07001,14189,3387.919591605066,403756255
M07002,24754,3258.2052513370772,395241216
M07003,25154,3394.58997245732,403945393
M07004,21948,3222.4366726308485,389975807
M07005,18778,3169.575804195939,372463019
M07006,26094,3366.2005677132183,403050869
M07007,6559,3253.352188356871,394984393
M07008,21848,3331.0493604949174,401283896
M07009,37989,3318.6670950946186,400447124
M07010,6673,3364.742538846678,403044196
M07011,18205,3352.5023802088895,402372704
M07012,28719,3242.44775000961,393939707
M07013,22722,3212.406532240696,388253247
M07014,14993,3201.3134573166712,381992968
M07015,39033,3415.8129273295804,404770002
M07016,15709,3113.9453745121473,341134912
M07017,64013,3264.4160444908,395541497
M07018,7217,3203.7682606667063,382111257
M07019,105210,3277.2804430657065,396766856
M07020,39770,3303.573446395032,398941618
M07021,19298,3208.9963285309846,387129160
M07022,12256,3210.0314689961556,387212842
M07023,59005,3230.4652336470804,390963356
M07024,7568,3235.439408903353,392464921
M07025,6965,3180.4815223329797,373851764
M07026,27331,3217.530531879365,389203054
M07027,60620,3246.458352010185,394661628
M07028,5242,3254.936815795679,395001406
M07029,4345,3220.4700513604225,389782542
M07030,24994,3335.9718931917914,401556789
M07031,77686,3187.0702017097806,376901140
M07032,28064,3389.767620699269,403846207
M07033,5236,3188.364435607396,377072699
M07034,52168,3342.1883903261128,401924583
M07035,10917,3439.245586202961,406175806
M07036,5969,3360.25026618928,402886498
M07037,31464,3416.8262538592576,404856557
M07038,18630,3233.809706747096,392234100
M07039,20041,3188.5719996972016,377126577
M07040,48476,3405.4786123524914,404205850
M07041,32245,3274.9211906578794,396516872
M07042,8877,3182.7082419658186,375005844
M07043,9143,3169.7690096310325,372502961
M07044,18533,3233.5728262723283,392215567
M07045,4707,3160.502419821525,369545889
M07046,34937,3265.7407267753397,395635666
M07047,13076,3203.843464129815,382118474
M07048,19956,3153.243907397478,364418517
M07049,16538,3220.534388856518,389786887
M07050,5288,3111.775021720826,340637367
M07051,39055,3381.423009736902,403633984
M07052,87034,3267.2129316119776,395787921
M07053,7180,3372.772201277646,403408656
M07054,24079,3435.340306859984,406052438
M07055,4794,3433.05735711976,405904296
M07056,7602,3221.0694798693803,389926409
M07057,59875,3376.4636445099513,403504520
M07058,3135,3266.3506279833314,395750720
M07059,146696,3204.867807703603,382638500
M07060,9271,3193.783157043996,379024129
M07061,65673,3248.7775235600398,394745077
M07062,17026,3178.1506397413923,373427887
M07063,3132,3222.9155272688586,390026202
M07064,37887,3223.201961156538,390032938
M07065,85464,3136.838995603245,351277649
M07066,16262,3201.9594978599607,382048348
M07067,8566,3195.0498051176673,379329947
M07068,29357,3161.814406454251,369937144
M07069,46949,3361.7819840590846,402939519
M07070,11641,3367.1314156604167,403172638
M07071,26706,3399.541228639141,404026941
M07072,24405,3194.713312607335,379276837
M07073,6870,3192.751649047469,377484167
M07074,34809,3123.946722760112,344072311
M07075,21100,3269.976899868542,395956420
M07076,21156,3173.470166583977,372747617
M07077,49300,3139.138899152209,352725349
M07078,132421,3234.8896196967007,392317249
M07079,26436,3233.0884483212553,391653960
M07080,32457,3356.9071100418405,402682210
M07081,31615,3192.6564498719536,377452552
M07082,7987,3196.497782018069,379391259
M07083,15171,3282.5857951877765,398058917
M07084,7784,3168.4594074417614,372332431
M07085,7767,3224.5158288255084,390209779
M07086,15890,3256.6481475549404,395214392
M07087,30251,3449.446824811889,406991133
M07088,1936,3166.8903900926357,372180849
M07089,271674,3426.561922332155,405049796
M07090,3639,3196.0792482028364,379384908
M07091,10349,3187.677238582299,377004405
M07092,38383,3206.7512017277772,384937122
M07093,33161,3223.2878936714355,390070825
M07094,26996,3252.8422310732158,394952560
M07096,58153,3168.912577917262,372344806
M07097,78438,3331.143181983753,401311511
M07098,5513,3256.7517343542327,395230282
M07099,59686,3290.1923504792767,398331595
M07100,26866,3169.0400945499296,372402959
M07101,434143,3243.8219904814023,394102503
M07102,33467,3421.366020003522,404939509
M07103,23180,3403.8310088620524,404133360
M07104,11925,3285.498337654102,398122843
M07105,13934,3406.1373097190994,404325073
M07106,52833,3276.7116096288387,396708955
M07107,68685,3308.950941348417,399686273
M07108,85957,3303.656773978262,398995754
M07109,26044,3181.0136812571973,373929331
M07110,5673,3250.237022883906,394878467
M07111,29754,3234.2133495790713,392252730
M07112,20688,3212.2715350264225,388228386
M07113,3635,3216.2905495733794,388718063
M07114,14436,3220.7299138738513,389911973
M07115,10526,3273.556622394481,396364653
M07116,8580,3242.819441813576,394086001
M07117,5086,3348.240939965603,402208923
M07118,3423,3195.686199216414,379377921
M07119,2174,3214.4524774630736,388530418
M08001,11901,2491.8087861591057,257888230
M08002,19378,2599.7393997445934,263542995
M08003,8561,2732.6536128306557,274488382
M08004,5327,2619.055532522193,264090729
M08005,21939,2554.648496944599,259814706
M08006,6403,2691.542153178926,267741425
M08007,16770,2789.059071845535,277869420
M08008,12545,2869.6153095964933,283096704
M08009,27907,2790.906133778858,277919018
M08010,20056,2617.848728279466,263946505
M08011,45852,2653.3467755682386,266106546
M08012,7760,2750.460831805271,276889349
M08013,10004,2607.376924889333,263801438
M08014,2205,2736.539134010683,274599808
M08015,1708,2495.7328750645106,257929248
M08016,3777,2639.304297473458,265837657
M08017,124378,2697.0654331261185,267831958
M08018,5784,2708.988642081047,268348887
M08019,671790,2628.2006839546675,264364343
M08020,6768,2889.548924604867,284800102
M08021,116426,2627.4961602474186,264247917
M08022,3853,2693.5163920488612,267768257
M08023,3876,2605.859144768988,263797562
M08024,4759,2670.7306201248034,267250770
M08025,8867,2674.8862680882057,267308434
M08026,3875,2687.6366375279026,267656545
M08027,40615,2845.4655544626744,280575313
M08028,10032,2403.076515617585,255861569
M08029,48355,2902.228919884724,286785163
M08030,8066,2882.81301087987,284575456
M08031,39109,2724.9418092572796,272821561
M08032,100821,2749.390730459894,276742800
M08033,1169,2769.918202621067,277235769
M08034,7832,2653.4173221811793,266152398
M08035,10214,2583.769247179343,263348372
M08036,38323,2687.594929255252,267618222
M08037,1218817,2401.6741428534788,254642752
M08038,5165,2605.168553657566,263792397
M08039,4080,2705.4600189386397,268317446
M08040,34056,2715.1959731990482,269449530
M08041,1795,2815.456591987392,279024243
M08042,1746,2452.5946093500716,257425013
M08043,3221,2718.0394981987074,272605700
M08044,4429,2759.4712738592925,277110973
M08045,40018,2621.7512648272577,264170610
M08046,9482,2896.2745445275664,284972289
M08047,5219,2825.6781349833277,279467412
M08048,23643,2661.942662588791,266760579
M08049,2946,2768.273158128049,277212195
M08050,54390,2601.95119066237,263640250
M08051,7276,2811.784760398949,278907135
M08052,24307,2444.456091122102,257357666
M08053,8905,2398.0136224990797,253719236
M08054,10020,2661.9252094027506,266750559
M08055,14969,2633.193104822764,265655171
M08056,2575,2754.138097515563,277031134
M08057,2331,2728.177415180936,273036392
M08058,2843,2671.7940106583555,267279810
M08059,6054,2767.001088248347,277206141
M08060,11597,2770.381099673874,277238853
M08061,4962,2687.4944562171695,267613260
M08062,30644,2630.289253154291,265616017
M08063,6989,2713.965443360193,268695820
M08064,2177,2775.3910843827953,277377130
M08065,17655,2864.8433462813205,282986808
M08066,8282,2829.0620999893736,279492777
M08067,5309,2712.308800039167,268684935
M09002,441008,3144.023276314701,355472200
M09003,640423,3156.8578712457715,367348891
M09004,151222,3159.1924204660963,369345623
M09005,1235542,3141.29079337908,353709404
M09006,411321,3149.678922423187,360484944
M09007,1773343,3153.307091404557,364438473
M09008,222050,3160.6315773362744,369550596
M09009,96773,3167.730221343651,372202922
M09010,687020,3153.2113827225407,363731497
M09011,302790,3157.377416445476,368742511
M09012,581781,3163.6467221879634,370354003
M09013,369787,3163.701488354491,370935784
M09014,360478,3151.398055950929,361241242
M09015,516255,3146.584877457507,357740076
M09016,352640,3152.173382764268,363307982
M09017,462806,3148.1046783339184,359318145
M10001,31291,2915.8041039809223,288294477
M10002,4298,2963.481836541395,297888103
M10003,4554,2873.4333040749866,283154631
M10004,32805,2824.1293666502684,279192192
M10005,491436,2956.6676858887026,296844801
M10006,10644,2815.716821846787,279026038
M10007,273315,2748.8209374327053,276469485
M10008,32011,2887.0897632182746,284698889
M10009,10794,2855.7332352940325,282716913
M10010,4619,2765.737272962503,277190093
M10011,6011,2814.5763584232373,279016529
M10012,112435,2752.583080084444,276905515
M10013,22367,2743.027062181045,274851518
M10014,27512,2993.396422666032,301849255
M10015,12467,2813.858869062337,278990536
M10016,18039,2950.1014087180497,293999113
M10017,10156,2783.6532983609095,277456987
M10018,12247,2819.3455670522467,279179945
M10019,5093,2969.3931113743297,298442784
M10020,12853,2902.1361489204996,286772310
M10021,10490,2850.002206061487,280711298
M10022,24331,2927.1296839103265,290976836
M10023,45217,3017.8858892284607,304498808
M10024,12497,2843.03053363216,280549546
M10025,4147,2824.561818129628,279224997
M10026,21907,3020.2256570627983,304634482
M10027,6548,2797.7808142771996,278151713
M10028,12290,2874.8072810129884,283159185
M10029,2070,2805.4397136081384,278504462
M10030,1876,2792.591774459456,277950666
M10031,6969,2842.990282913645,280542577
M10032,43517,2904.6685214729782,287018472
M10033,7331,2953.8373616868225,295246201
M10034,27144,3002.1518373405975,302407166
M10035,12937,2895.07557884219,284925701
M10036,19918,2694.551369362075,267772110
M10037,8727,2957.238828094628,297336237
M10038,19813,2947.074303897177,293842603
M10039,25985,2899.1881414592667,285000891
M11001,79093,3145.2804460941816,357275885
M11002,110718,3151.6507548413924,361850348
M11003,134880,3063.5204119182586,315818133
M11004,56817,3104.5284891930078,335896784
M11005,68738,3098.132410317004,325559605
M11006,5198,2983.45707857947,300800985
M11007,382958,3105.5811605812532,336511579
M11008,38309,3136.897145865696,351363113
M11009,67642,3084.2538457080122,320028114
M11010,10347,3119.4664698364777,342907047
M11011,81359,3116.6701835396107,342197970
M11012,25610,3134.4155643596096,350435458
M11013,19943,3021.9724205228927,304830537
M11014,128994,3047.727384515113,309603143
M11015,141196,3076.212420010551,318516938
M11016,19693,3152.211605508395,363660622
M11017,440134,3114.725340989294,341383012
M11018,31803,3132.35330311592,349924769
M11019,55311,3130.664311916659,349647799
M11020,1134842,3085.4830662340273,320299626
M11021,47132,3162.3621776792343,370039354
M11022,20984,3023.6844551363642,305319057
M11023,144426,3156.0831641848144,367170913
M11024,10398,3130.647649531213,349637401
M11025,44778,3103.5845816879346,335696157
M11026,51825,3102.803011629279,335482754
M11027,226654,3118.3819983579783,342566458
M11028,94558,3140.017979144929,353517707
M11029,34088,3013.997585912106,303788849
M11030,95359,3027.994126671262,305719750
M11031,100239,3103.80251262617,335740935
M11032,54661,3039.435535491706,306734687
M11033,96729,3014.890961567799,303915413
M11034,4533,3011.3498461577915,303592215
M11035,65479,3102.016144704813,335292399
M11036,7151,3149.1844407925014,360022548
M11037,134337,3091.3657113803306,321867107
M11038,11583,3145.904006294218,357454000
M11039,37418,3127.3401310044983,347640091
M11040,14515,3019.153342116214,304588510
M11041,52931,3160.982959998026,369859729
M11042,130821,3135.9551753577803,350940947
M11043,17764,3010.377806928642,303524195
M11044,45941,3115.136780657723,341858504
M11045,11323,2994.6427507009917,302068876
M11046,73820,3151.2836939079243,361142030
M12001,722499,3441.8370066642615,406241825
M12002,19388,3317.7034089044137,400365104
M12003,41266,3333.577177501035,401472012
M12004,15828,3323.6352752601815,400914129
M12005,6062,3306.598590110382,399189457
M12006,13146,3313.1109017017366,400127744
M12007,32818,3308.2476189746994,399305383
M12008,8504,3283.6916496280005,398090590
M12009,5080,3347.820766895382,402152997
M12010,21407,3333.4433723269026,401449412
M12011,61736,3428.048342646613,405520897
M12012,55350,3401.7819269724027,404060850
M12013,32400,3407.8187650121795,404392630
M12014,15448,3436.9705825997203,406108988
M12015,12619,3258.508897854871,395277794
M12016,15372,3369.3902660846456,403335814
M12017,15666,3291.0251050161432,398395313
M12018,13060,3434.9170499564384,405970319
M12019,12730,3288.488602212426,398239368
M12020,15753,3335.754543065328,401541036
M12021,69059,3435.1312757865385,405983379
M12022,46172,3324.1701604044624,400967491
M12023,25641,3428.8709824761795,405665944
M12024,6575,3304.7164367553814,399110187
M12025,15156,3420.9219038346787,404920525
M12026,9869,3308.657004089533,399411677
M12027,26166,3305.0119968520617,399117912
M12028,102853,3338.778834902152,401774345
M12029,192947,3356.027624193964,402489263
M12030,19061,3428.111600947728,405582633
M12031,7687,3288.993890865897,398260612
M12032,35625,3349.9561315551337,402240820
M12033,14291,3294.968266693826,398639408
M12034,35668,3271.535813116239,395994468
M12035,123960,3275.538642487014,396553009
M12036,10192,3402.2848807923788,404116200
M12037,7119,3269.154051432746,395925200
M12038,95548,3429.6509866973097,405701703
M12039,21994,3397.03359161086,403975826
M12040,22906,3351.793761568143,402348920
M12041,34925,3356.9678922341527,402714667
M12042,13801,3329.7761869998717,401237893
M12043,30039,3352.642722659655,402394204
M12044,10133,3359.2932461564874,402873265
M12045,22645,3303.757133331153,399081711
M12046,50356,3406.214148322085,404339007
M12047,7852,3271.994555766615,396066105
M12048,46328,3428.8409840001627,405619616
M12049,10851,3239.3160259423726,392921381
M12050,34740,3319.4175905521056,400637502
M12051,32541,3360.4724995081037,402903976
M12052,36813,3404.931026378506,404169037
M12053,48782,3430.4939111881504,405841444
M12054,28986,3328.5808593239817,401173962
M12055,100245,3256.105673377431,395113651
M12056,43128,3405.7039091135734,404254326
M12057,60313,3434.6930278350374,405910006
M12058,53950,3286.340964405442,398144215
M12059,30838,3278.4863532698805,397686811
M12060,13318,3248.3821719136936,394726036
M12061,33620,3350.641872649976,402286854
M12062,15696,3389.2554479261657,403805442
