uid,population,distance,radiusPopulation
C1001,242875,4149.130983651323,407428785
C1002,24371,4038.932506977114,407315695
C1003,19370,3870.7303535869696,407223093
C1004,22162,3741.0059135500437,407137074
C1005,40466,3820.915470025071,407166621
C1006,36208,3891.6567520850176,407242463
C1007,37335,4115.7419424278005,407391450
C1008,42188,4080.874392500028,407349262
C1009,20091,3909.151595405569,407278671
C1010,27864,4191.592735107043,407671660
C1101,19180,3509.8938580127783,405924922
C1102,71619,3457.1768814799693,404985003
C1103,44495,3390.0122692680065,403474199
C1201,16231,3362.6372861835716,402010351
C1202,26843,3326.6217679037477,400828750
C1203,19548,3314.466966862405,400717133
C1204,11723,3383.311337660431,402788365
C1205,21773,3339.3126029720393,401251716
C1206,47591,3408.217540054871,403907898
C1207,58866,3385.7559994854987,402857974
C1208,40513,3436.0667937402063,404727321
C1209,359183,3496.45468585841,405546867
C1210,49307,3470.1636013370917,405077722
C1211,32605,3404.338628705095,403842132
C1212,46965,3516.8944644891194,405958538
C1213,9827,3587.463286772164,406512177
C1214,19578,3574.831880113357,406420943
C1215,19937,3617.066826904419,406937478
C1216,10225,3663.9489428632082,407012597
C1217,109330,3686.705058007409,407022822
C1218,7962,3654.437609851946,407004635
C1301,76407,3266.8628413735387,398804809
C1302,27366,3206.579124225439,392756234
C1303,25776,3227.2663493516015,393629383
C1304,11862,3257.4746119654524,398421660
C1305,64208,3277.700952126851,399592194
C1306,26749,3351.1841141099485,401555218
C1307,124688,3366.253874200398,402106864
C1308,31383,3296.214137695536,399966861
C1309,50817,3240.929322539134,394501700
C1310,87212,3171.4456186799216,389155724
C1311,27184,3132.4913778144214,385588263
C1312,21172,3127.6897978297616,385300449
C1313,35611,3047.227077661705,380311262
C1314,36134,3165.1238454698896,388114605
C1315,82929,3328.3766521613834,400903979
C2401,12824,3528.717685671385,406054689
C2402,19298,3357.381987637733,401871191
C2403,18545,3303.7114108326027,400203806
C2404,12722,3188.472655857746,389941610
C2405,18267,3248.9439809436703,397698476
C2406,15268,3158.933383089658,386913853
C2407,19920,3092.0148679810177,382751824
C2408,22507,3087.2205102429593,382618943
C2409,19326,3045.414864263533,380260622
C2410,52289,3015.483540762615,377582574
C2411,9848,2984.5382699870993,373545976
C2412,31826,2953.53459706837,365119372
C2413,22420,3000.871203627576,375423137
C2414,22494,2932.953166063286,359246206
C2415,16624,2921.8216682435677,355910974
C2416,13166,2888.205186964465,333802050
C2417,19368,2903.984576943513,343564181
C2418,23438,2890.493435934384,335872924
C2419,29570,2882.5957409760063,331737549
C2420,6779,2864.474556470454,329864203
C2421,20984,2830.2212226745064,321532206
C2422,26459,2812.5617126418265,317723284
C2423,509950,2841.7984624134588,323514460
C2424,51855,2852.181630666375,326310534
C2425,78808,2840.4557256052767,323256351
C2426,25850,2869.8755455319006,330224616
C2427,18771,2881.2789766654846,331531835
C2428,17745,2913.3741804094707,349295639
C2429,47873,2903.750858064897,343516308
C2430,21830,2890.087494839647,335801731
C2431,43247,2855.1599170553513,327729097
C2432,24021,2822.9006485091895,318836501
C2433,26851,2792.9705322090463,304965219
C2434,44955,2794.6363431711334,307045199
C2435,12809,2681.29132042716,270177785
C2436,64841,2726.2507331192687,283385029
C2437,138355,2758.1317461793515,293999264
C2438,19088,2759.2444393134992,294187719
C2439,64089,2797.965722192688,308628106
C2440,14535,2807.8139024514794,314670471
C2441,21394,2853.5658787102243,326725377
C2442,28176,2798.4478597785646,309393518
C2443,141212,2810.3775845106734,317091310
C2444,16595,2831.5399086662915,321683828
C2445,41871,2798.5004017739134,309421694
C2446,46165,2754.9477673357146,292896031
C2447,79175,2754.4191019873706,292416067
C2448,15167,2766.610070785884,295626483
C2449,87808,2761.7937737255647,294641176
C2450,23496,2749.263882474593,289832976
C2451,23401,2721.994525170335,282138218
C2452,38347,2699.4748429433876,277101586
C2453,50066,2723.018765473049,282712913
C2454,78917,2737.866418627768,286954982
C2455,29980,2729.434657941246,283961465
C2456,100753,2723.6107462424334,282923675
C2457,119993,2714.6860453926447,280792209
C2458,311838,2764.5374286129268,295230026
C2459,100263,2701.363726713613,277350233
C2460,103977,2692.6612513897853,275932249
C2461,54167,2688.5078704404,274617574
C2462,43177,2630.315656061325,256017619
C2463,38740,2673.319819784922,268911363
C2464,110087,2679.647984009284,269916003
C2465,343005,2672.7785762968847,268516702
C2466,1812723,2672.2579713851155,266703979
C2467,138172,2686.14026248518,272216415
C2468,22820,2696.552507155575,276561229
C2469,21851,2654.214658633707,262141679
C2470,59137,2667.002086087996,264786668
C2471,102100,2637.528650738909,256738000
C2472,81417,2662.584649227382,264288206
C2473,130514,2666.5534155841447,264623652
C2474,27330,2651.948602777535,261642979
C2475,90419,2648.2480132908304,261187351
C2476,28931,2621.143793222598,254246785
C2477,30866,2634.461346863173,256314710
C2478,38433,2604.0193024479236,250120841
C2479,33456,2536.264166995392,240230064
C2480,20367,2567.802885246804,244156948
C2481,226696,2524.8185079530585,238646512
C2482,35188,2507.899676477351,235389977
C2483,18730,2460.5396880233493,231364405
C2484,14565,2492.275836675561,234253487
C2485,17504,2232.854226155269,197609860
C2486,39621,2247.4600887378,200701925
C2487,21984,2245.658420701775,200278564
C2488,24613,2326.0997731194843,214640479
C2489,42375,2428.338845548593,229273348
C2490,15862,2637.085901737284,256574573
C2491,32839,2659.059340228023,263092770
C2492,26900,2739.7997630937653,287180311
C2493,51760,2782.82592598173,301516664
C2494,166780,2855.1932242071457,327772344
C2495,12894,2937.508493112974,361112926
C2496,33620,3037.968898935047,379783004
C2497,38931,3037.4513103942345,379726288
C2498,12321,3496.778363036058,405906050
C2499,38575,2663.8229216742657,264400786
C3501,109522,2588.571798860834,248041384
C3502,76446,2570.82970650651,244970182
C3506,774072,2518.66406295419,236401247
C3507,96606,2523.0982577446725,238492778
C3509,62495,2482.7840521552107,233702725
C3510,138606,2475.500832038965,232973561
C3511,39461,2426.924422241143,229158882
C3512,125915,2386.0694474823217,224804106
C3513,24901,2435.081557249671,229925091
C3514,77497,2369.3651187259366,222507814
C3515,125856,2352.881463300964,219850950
C3516,69179,2294.552093795595,209632940
C3518,506901,2305.089539169926,211558261
C3519,729254,2261.4662806830006,203053664
C3520,2481494,2282.985873164728,206333179
C3521,988948,2243.9302960578916,199053652
C3522,51013,2203.821761735867,191247836
C3523,187313,2193.860964612231,187827098
C3524,375229,2242.5604096587467,198633833
C3525,490268,2248.021050430527,200846133
C3526,410574,2297.9695368510606,209776164
C3528,104670,2216.9868250870904,195486230
C3529,118485,2212.0513968005935,194390467
C3530,438515,2191.217690728364,187069523
C3531,73675,2146.1042744735037,181469552
C3532,99270,2182.3121836692335,185816104
C3534,81553,2175.3513453571763,184585246
C3536,107709,2108.092397132102,175118778
C3537,374975,2047.7282905632903,169676008
C3538,126971,2081.512809439403,172557670
C3539,403185,2133.1575314406805,178580622
C3540,59701,2094.730144410789,174274509
C3541,63892,2100.435257676336,174656658
C3542,89073,2160.5754317430064,183483673
C3543,377050,2223.2414578882476,196256861
C3544,53106,2249.4259001212845,201352257
C3546,15085,2310.0730066278593,212360411
C3547,95138,2409.2264203408217,226616602
C3548,82910,2265.5747395474095,204246026
C3549,39665,2202.8872445533752,190958738
C3551,12679,2019.3957652886857,164378213
C3552,22894,2038.9800636884188,167971803
C3553,155268,2101.943474103852,174814632
C3554,34442,2150.864967070215,182874151
C3556,85247,1978.759655568515,155394036
C3557,118567,1815.813189685915,134055464
C3558,150860,1614.1101311067014,109121213
C3559,22109,1263.7240448259267,44411390
C3560,61802,1768.4285290323096,129663834
C4601,16432,1086.5035573468604,22867616
C4602,50869,1004.9552553113398,16657209
C4603,42184,942.6505588701932,15170582
C4604,9942,863.2256683067376,13254834
