uid,population,distance,radiusPopulation
C3544,53106,724.0246538372055,99592270
C3546,15085,767.3128614019757,107703429
C3547,95138,881.5391652930647,134028770
C3548,82910,825.6575435725597,119640711
C3549,39665,745.6192572803923,104748977
C3551,12679,663.5344724942845,83419796
C3552,22894,851.9193725076262,126497346
C3553,155268,779.325155563774,110121619
C3554,34442,931.0624679769468,144878362
C3556,85247,1156.688865374158,184637165
C3557,118567,832.3368294881878,120998951
C3558,150860,1045.7192392622053,169288719
C3559,22109,1138.7907339961914,182529684
C3560,61802,1566.91891371299,225871699
C4601,16432,1357.0287947656577,208281005
C4602,50869,1388.4668249898773,212954103
C4603,42184,1422.0146197433603,214730873
C4604,9942,1483.9357985686897,218167469
C4605,13848,1576.16145124136,226144165
C4606,10110,1638.395481796677,230124731
C4607,57148,1581.9711645928753,226275600
C4608,14603,1546.8750768902676,223960952
C4609,23322,1501.0936579107763,221699645
C4610,9464,1442.8028249531758,215886891
C4611,621451,1439.1326980973245,215221222
C4612,19251,1410.5475947999892,214232477
C4613,42183,1449.5071475601467,216121877
C4614,17589,1477.1828831331657,217915521
C4615,21914,1649.5267166876736,231347283
C4616,10341,1741.4995616831995,239234429
C4617,22899,1676.7634714634783,234556314
C4618,22593,1549.741879056511,224222248
C4619,15805,1635.8129498602966,230073665
C4620,11013,1808.7061070747645,240623215
C4621,22556,1918.6902240827828,243165720
C4622,35077,1811.555510414914,240638333
C4623,8989,2104.813213057634,248280917
C4701,30238,1718.3135321261732,237868301
C4702,21635,1814.754030583988,240703536
C4703,14839,1970.643415869992,245300907
C4704,11714,2193.300915172851,256722435
C4705,32492,1777.3267983779604,239799139
C4706,219250,1899.3717242711446,242356249
C4707,46982,2024.782600090263,247279380
C4708,30720,2183.496333572016,256404038
C4709,36895,1846.105349955626,241179352
C4710,19365,1910.3913313959567,243070188
C4711,237629,2062.053340308114,247537353
C4712,23697,2164.7371961111335,255313694
C4713,24054,2269.7369175758718,259426380
C4714,39476,1969.642173060329,245247862
C4715,80668,2132.22663467291,250287818
C4716,37663,2209.4557941686826,257057579
C4717,39587,2346.4873465473825,263838070
C4718,32029,2357.125656560065,264191352
C4801,67402,2292.8302151669495,261049762
C4802,133913,2377.78386657329,265428269
C4803,37580,2465.2108374868826,268648317
C4804,11300,2346.0947792467755,263826770
C4805,47606,2496.8444291230426,270997871
C4806,1021060,2540.643406100963,274551393
C4807,40407,2435.643149357637,267456959
C4808,153049,2567.3882572382518,283196593
C4809,19573,2682.6938616062166,324126966
C4810,83061,2470.085476046153,269051300
C4811,975477,2600.6422699208615,287817848
C4812,58362,2541.8946161736594,275612537
C4813,63954,2670.9167601118456,316301948
C4814,26871,2801.8745412667054,349274711
C4815,34068,2628.966991514401,294140261
C4816,42971,2800.2807274407464,349014059
C4817,57508,2979.1703384148022,368049525
C4818,14346,2925.791031287729,360474898
C4819,86299,2992.2353076868776,371262279
C5901,56291,2630.2915059857,294423568
C5903,57019,2748.022092008119,338513101
C5905,31843,2813.2129439600503,350988074
C5907,76635,2927.0316806531855,360512656
C5909,237550,3050.1033517028022,386070255
C5915,1986965,3136.862457575877,394550850
C5917,325754,3192.7121458797606,403060952
C5919,71998,3202.7403942934766,403464253
C5921,127016,3227.4963713632073,404036026
C5923,30345,3320.279681927491,406848021
C5925,96131,3273.147330178715,405920077
C5927,19765,3246.748383599356,405638885
C5929,25599,3190.3242252674677,402911074
C5931,33011,3123.7468189999336,393337996
C5933,119222,2978.5659860699557,367930303
C5935,147739,2893.197156846176,358278234
C5937,73227,2845.9651753054463,355480689
C5939,48219,2825.6270404446605,352008728
C5941,65659,3205.2568656474605,403580730
C5943,13111,3510.090403763817,406947911
C5945,3781,3444.486524384603,406944130
C5947,21693,3804.2201486933636,407017284
C5949,40876,3704.7859161461693,406961022
C5951,40856,3391.403604315938,406903274
C5953,95317,3120.749720531352,392679081
C5955,55080,3290.619756774977,406792941
C5957,1316,3753.7097392438222,407015968
C5959,5720,3389.932742734395,406897554
C6001,28674,4161.490430758729,407097181
C6106,28824,3156.9023018550133,397550592
C6107,8536,4253.137013824201,407125855
C6204,14372,3331.3525550999334,406878366
C6205,7557,2565.653891875269,283048662
C6208,4816,3332.20818240879,406892738
M01001,643419,2607.7731119517703,289860260
M01002,37763,2562.6253295114307,282150745
M01003,51291,2635.580755339284,295693329
M01004,12619,2563.321107220777,282694240
M01005,64097,2602.812785553987,289119239
M01006,34296,2582.0523562672165,285673772
M01007,41655,2576.945324363893,284623749
M01008,7244,2590.1566629768085,286595327
M01009,16508,2568.646621870965,283883616
M01010,15327,2584.5113619619497,286173395
M01011,20066,2587.9813953793046,286430327
M02001,370730,2913.625801787408,359221012
M02002,764602,2835.698540395963,354208235
M02003,77795,2939.0250282436987,363976384
M02004,1210820,2974.9003266764257,366689701
M02005,63420,2985.3081666187145,371045258
M03001,63864,2993.717032535962,371348578
M03002,45989,2879.5993336819174,357790237
M03003,196907,2957.564670918017,364797765
M03008,105469,2997.242364691423,372223282
M03009,11812,2898.346995628848,358790803
M04001,46899,2252.9340451872076,258428129
M04002,216897,2320.90854626431,262425943
M04003,172076,2481.3531489703932,269943634
M04004,70554,2378.059496622137,265562182
M04005,24889,2276.1274676084417,260348821
M04006,31214,2317.600668372623,262351667
M04007,8401,2529.8538209689596,273800604
M04008,8400,2292.9208063745737,261117164
M04009,50563,2459.783060410483,268448550
M04010,23115,2445.5163722726156,267934388
M04011,37681,2512.515567735128,272448977
M05001,1126,2089.9430775488627,248090756
M05002,110487,1885.353579042064,242011249
M05003,20943,1956.5683429521507,244723855
M05004,19374,2200.58461996144,256849194
M05005,1677,2068.7425084037727,247967688
M05006,22530,2123.4725018176873,249926524
M05007,12154,2148.808187491506,254642693
M05008,2784,2084.669382840893,248067098
M05009,46452,2329.319948599467,263067348
M05010,66579,2112.6085217493355,248445508
M05011,11316,2245.8555942240846,258279537
M05012,2050,1927.9254716621713,243273088
M05013,1441,1937.656485755548,243348418
M05014,9724,1886.7645477418548,242121736
M05015,1610,2008.524582289811,246969378
M05016,1781,2125.3200795139596,249965148
M05017,92029,2346.7948383201747,263877657
M05018,193744,2112.685031839805,248512087
M05019,7263,1954.0818391334067,244147129
M05020,62773,2039.1723810176964,247412840
M05021,5946,2113.5225691283254,248705831
M05022,23019,1944.929121132743,244034317
M05023,12053,2144.6230614409246,253424272
M05024,43339,2285.5415421016783,260653752
M05025,128130,1905.9341902714912,242776659
M05026,3608,2040.4077404032116,247475613
M05027,39853,2198.6172228092764,256794094
M05028,52379,2014.9094240554452,247177997
M05029,2006,2124.416295195547,249949054
M05030,578046,2211.1449253465244,257172298
M05031,20046,2108.1232765006625,248296915
M05032,40138,2020.8116796564882,247239242
M05033,88343,2311.278978994195,261479508
M05034,6023,2237.0784019012253,258085607
M05035,529512,2359.6899532262073,264230561
M05036,18969,2334.6531844301194,263430955
M05037,6159,1958.0846368526197,244744798
M05038,12664,1949.3095463725397,244077537
M06001,28574,2976.2337415592197,367900521
M06002,129958,2934.0159640731845,363635231
M06003,19384,2928.570377842627,360612051
M06004,18756,2942.9400939484085,364123978
M06005,26771,2918.7648465032767,359923629
M06006,5478,2957.13574687848,364723228
M06007,125143,2985.885345457301,371108678
M06008,8466,2939.479566149124,364054179
M06009,99289,2973.4203928706484,366590412
M06010,80808,2932.230163412987,363492263
M07001,14189,2859.6159984519704,356458078
M07002,24754,2731.727168632919,336173363
M07003,25154,2866.2979827223776,356696922
M07004,21948,2692.809064814181,327943737
M07005,18778,2644.1100259348004,298485207
M07006,26094,2835.754425948705,354992343
M07007,6559,2725.196889116048,334947552
M07008,21848,2803.4788621019406,349440126
M07009,37989,2797.077904846005,346767132
M07010,6673,2834.4729794574496,354175969
M07011,18205,2822.690305248606,351748659
M07012,28719,2718.4725789983086,333674415
M07013,22722,2686.832608919148,325540824
M07014,14993,2675.015061598782,318381186
M07015,39033,2885.191853382524,358047337
M07016,15709,2585.1716218276333,286235600
M07017,64013,2742.566095883065,337845442
M07018,7217,2679.658954541242,322985911
M07019,105210,2747.604453916359,338405337
M07020,39770,2776.1023602083465,341445392
M07021,19298,2685.098235346501,325100121
M07022,12256,2683.1522285124993,324146539
M07023,59005,2703.713955574238,330302901
M07024,7568,2706.654344390675,330764006
M07025,6965,2656.498767280053,305494791
M07026,27331,2690.608297257019,327345162
M07027,60620,2721.122598670981,334375659
M07028,5242,2728.0847760189167,335682759
M07029,4345,2695.886771398549,329144663
M07030,24994,2806.4492404057473,350159579
M07031,77686,2658.796048730088,305735062
M07032,28064,2861.37945613122,356491722
M07033,5236,2665.054392445949,309616722
M07034,52168,2812.024635080325,350933193
M07035,10917,2908.4997579816204,359087068
M07036,5969,2830.286234205115,352291888
M07037,31464,2887.054782781905,358096820
M07038,18630,2705.9192270962135,330584268
M07039,20041,2662.2371893488635,308058543
M07040,48476,2876.145127269339,357660701
M07041,32245,2744.7976230037157,338232754
M07042,8877,2658.071156875484,305676381
M07043,9143,2645.7353915291706,298783510
M07044,18533,2707.83454621342,330979376
M07045,4707,2636.091352199436,295834900
M07046,34937,2743.48346827332,337994024
M07047,13076,2678.2123571607744,322829982
M07048,19956,2629.955604286223,294403612
M07049,16538,2694.0010931422953,328901507
M07050,5288,2581.7015966562203,285647500
M07051,39055,2854.1394265930653,355863123
M07052,87034,2736.980533701939,337342566
M07053,7180,2842.560861505865,355352540
M07054,24079,2905.7050297213227,359049676
M07055,4794,2902.4118220448577,359011145
M07056,7602,2694.131315538116,328938014
M07057,59875,2846.4672460826337,355557100
M07058,3135,2738.756347683797,337491288
M07059,146696,2675.6412775163617,318764497
M07060,9271,2669.8256505746795,315020588
M07061,65673,2725.2637898816106,334967856
M07062,17026,2655.311470839767,305364091
M07063,3132,2698.24427975373,329359464
M07064,37887,2694.912199168458,328998328
M07065,85464,2607.71063226817,289774796
M07066,16262,2674.4532342112866,318335179
M07067,8566,2670.4799019919806,315518744
M07068,29357,2638.0019174352474,296232359
M07069,46949,2836.168167885997,355018437
M07070,11641,2837.3405433989883,355193866
M07071,26706,2870.7135425693027,357065571
M07072,24405,2669.3760628413474,314996183
M07073,6870,2668.0106599999963,314434943
M07074,34809,2600.7627749257836,288793325
M07075,21100,2741.3854249446435,337709065
M07076,21156,2646.6387490072793,299052141
M07077,49300,2611.6154465318473,290907536
M07078,132421,2707.8521306426037,330997909
M07079,26436,2708.8850957646473,331189606
M07080,32457,2827.371010432446,352103224
M07081,31615,2666.419976694799,312766354
M07082,7987,2668.2951697409803,314447394
M07083,15171,2753.793987597737,339913377
M07084,7784,2644.0962392239567,298465692
M07085,7767,2698.976605230909,329383858
M07086,15890,2731.5883898314487,336157473
M07087,30251,2918.531783466358,359893378
M07088,1936,2643.6854908773125,298461542
M07089,271674,2896.2356226662364,358488073
M07090,3639,2671.7828416189627,316941949
M07091,10349,2663.020956251443,308296011
M07092,38383,2683.4133402685393,324158795
M07093,33161,2695.7497974289413,329111502
M07094,26996,2724.867816589109,334916021
M07096,58153,2641.526871992671,296898348
M07097,78438,2808.6266819063712,350528609
M07098,5513,2729.6983099646422,335826710
M07099,59686,2760.0681835826076,340317076
M07100,26866,2641.140575110631,296862311
M07101,434143,2719.0322857871647,333867782
M07102,33467,2890.715466170637,358224544
M07103,23180,2874.3307814598256,357280902
M07104,11925,2756.020018997036,340084744
M07105,13934,2875.257064857044,357316562
M07106,52833,2748.924139695771,338575777
M07107,68685,2784.1950740865486,345620837
M07108,85957,2778.95009016614,342936768
M07109,26044,2653.061878133323,304670448
M07110,5673,2723.423031684029,334705245
M07111,29754,2707.581932500465,330839031
M07112,20688,2684.2090452878733,324805961
M07113,3635,2689.679219806732,327023805
M07114,14436,2685.9124745059107,325133852
M07115,10526,2740.6338643668946,337698539
M07116,8580,2708.254933117013,331130330
M07117,5086,2820.0431906008253,351305225
M07118,3423,2669.861929727843,315029859
M07119,2174,2687.9876781046028,326589800
M08001,11901,2212.120729581982,257763587
M08002,19378,2284.168113220831,260612212
M08003,8561,2384.91907190959,265683587
M08004,5327,2299.624073577084,261291476
M08005,21939,2301.3371217651743,261313764
M08006,6403,2391.539176407702,266060738
M08007,16770,2453.111367289811,268162568
M08008,12545,2551.2521417687,276705845
M08009,27907,2481.6647678105855,270115710
M08010,20056,2337.118161089498,263584326
M08011,45852,2312.405841897023,262239641
M08012,7760,2435.879256729607,267497366
M08013,10004,2341.132753437274,263796590
M08014,2205,2383.4024378232148,265681382
M08015,1708,2179.151956300793,255539882
M08016,3777,2301.0167764356725,261309987
M08017,124378,2387.043349568185,265808468
M08018,5784,2396.26419030205,266115279
M08019,671790,2311.8867177867533,261567851
M08020,6768,2585.369490901237,286251309
M08021,116426,2297.1598478801425,261156208
M08022,3853,2375.169255207637,265419107
M08023,3876,2331.2587342960946,263122370
M08024,4759,2353.6840805860706,264079230
M08025,8867,2389.6675276205888,265960070
M08026,3875,2371.0125330457613,265339955
M08027,40615,2516.5072504349528,272780516
M08028,10032,2131.83680048028,250276192
M08029,48355,2563.10284709766,282645885
M08030,8066,2574.0425895886865,284545766
M08031,39109,2424.500497855124,266859088
M08032,100821,2404.855176047181,266291771
M08033,1169,2433.239128157696,267425987
M08034,7832,2373.01131706993,265367473
M08035,10214,2329.1586124705527,263057134
M08036,38323,2336.3847079249367,263546003
M08037,1218817,2141.7464714382336,251532254
M08038,5165,2277.53499985238,260373710
M08039,4080,2354.028000191271,264083989
M08040,34056,2432.225933733622,267254543
M08041,1795,2511.2737432018066,272431113
M08042,1746,2115.0604869942817,248726590
M08043,3221,2425.1762315643086,266898197
M08044,4429,2411.8554076475475,266478084
M08045,40018,2292.5903023626583,261009744
M08046,9482,2572.620636560915,284506419
M08047,5219,2531.805519431461,273898587
M08048,23643,2371.1033309695604,265343830
M08049,2946,2443.7373623219883,267896768
M08050,54390,2335.9174196752138,263459126
M08051,7276,2516.7241123910353,272828650
M08052,24307,2120.558121476509,249430985
M08053,8905,2125.248732273619,249956243
M08054,10020,2349.4451697848413,264047873
M08055,14969,2303.816884346891,261338423
M08056,2575,2422.2735555941645,266804878
M08057,2331,2408.861593246268,266467947
M08058,2843,2331.5804643549586,263126246
M08059,6054,2423.805835239825,266825710
M08060,11597,2426.1470072729257,266901418
M08061,4962,2361.792351593769,264817887
M08062,30644,2295.4460636334716,261125564
M08063,6989,2423.6844858472477,266807453
M08064,2177,2439.747684568031,267801401
M08065,17655,2550.9709641254894,276637746
M08066,8282,2527.6262587348197,273455305
M08067,5309,2376.2967176551347,265422960
M09002,441008,2668.4374013263114,314455381
M09003,640423,2680.5141556522367,323302103
M09004,151222,2684.0319092712157,324645099
M09005,1235542,2665.079605607203,309668687
M09006,411321,2672.9686890977882,317874389
M09007,1773343,2676.399557423456,319964709
M09008,222050,2684.6736740232323,324866488
M09009,96773,2689.5228990776104,326927032
M09010,687020,2677.416530947211,321912167
M09011,302790,2679.903897467615,322999313
M09012,581781,2687.6795457817725,325999047
M09013,369787,2686.842259399874,325563546
M09014,360478,2675.2449436034913,318399043
M09015,516255,2670.4866447648224,315527310
M09016,352640,2676.329075457549,319388159
M09017,462806,2671.6262083293686,316402393
M10001,31291,2533.840244435738,274054203
M10002,4298,2608.30245941113,290503679
M10003,4554,2495.924452024394,270961306
M10004,32805,2432.8207302327837,267297380
M10005,491436,2568.5747509600033,283392180
M10006,10644,2417.1465840549336,266753717
M10007,273315,2362.1124167967528,264822849
M10008,32011,2496.682958247678,270965860
M10009,10794,2502.6983732275567,271501093
M10010,4619,2403.8331327822734,266287152
M10011,6011,2452.562583604716,268139048
M10012,112435,2365.932193002049,265136863
M10013,22367,2363.447797724875,265105581
M10014,27512,2597.1308919031344,287166981
M10015,12467,2431.1192639324536,267230773
M10016,18039,2555.4213438341208,281080614
M10017,10156,2431.2234318252235,267243240
M10018,12247,2459.4531048116714,268412464
M10019,5093,2603.281534198464,289222054
M10020,12853,2513.582950688592,272644058
M10021,10490,2461.906251012826,268565055
M10022,24331,2531.3991863584706,273872772
M10023,45217,2635.355634915284,295614113
M10024,12497,2465.076738585259,268635820
M10025,4147,2467.197289105578,268709804
M10026,21907,2647.3378006020575,300529702
M10027,6548,2393.4011373988146,266108731
M10028,12290,2491.596033432244,270744993
M10029,2070,2426.654029704853,266913015
M10030,1876,2415.5523559725816,266586246
M10031,6969,2443.9179336191296,267918056
M10032,43517,2535.4901313873816,274217583
M10033,7331,2553.511335897164,280074709
M10034,27144,2650.1784441501504,303135466
M10035,12937,2532.6948558625145,274011322
M10036,19918,2312.9459372567085,262285493
M10037,8727,2603.3289623987534,289227147
M10038,19813,2548.4870190507427,276299392
M10039,25985,2524.326155487861,273081551
M11001,79093,2696.492367548348,329157771
M11002,110718,2692.7604729094614,327833019
M11003,134880,2609.661531949858,290607257
M11004,56817,2646.930986052752,299079148
M11005,68738,2641.659483587213,296956501
M11006,5198,2521.4670853629086,273048005
M11007,382958,2650.2546999122665,303181676
M11008,38309,2693.92926158014,328839606
M11009,67642,2629.391719682997,294241718
M11010,10347,2658.057668052618,305666034
M11011,81359,2662.508963531592,308112742
M11012,25610,2688.084240701414,326591974
M11013,19943,2565.2025029771708,283027782
M11014,128994,2597.1403898577432,287194493
M11015,141196,2628.053028762499,293900622
M11016,19693,2702.6288837405496,329698140
M11017,440134,2665.4437022688294,310923944
M11018,31803,2678.607413746268,322890620
M11019,55311,2670.374393662639,315463433
M11020,1134842,2642.2196376414695,297135838
M11021,47132,2708.468305731682,331142474
M11022,20984,2581.702446493835,285652788
M11023,144426,2709.081604906351,331222964
M11024,10398,2680.7680090765884,323957286
M11025,44778,2661.779220099695,307409262
M11026,51825,2656.364175832651,305415008
M11027,226654,2667.020675924784,312876155
M11028,94558,2683.5897249088653,324327999
M11029,34088,2564.6496987304677,282790411
M11030,95359,2582.2208234109503,285708068
M11031,100239,2661.704223791787,307309023
M11032,54661,2582.5332011265823,285830989
M11033,96729,2560.971880360367,281970098
M11034,4533,2552.092444673524,276832374
M11035,65479,2649.085881215183,300905299
M11036,7151,2693.6161724616104,328801266
M11037,134337,2644.465931084177,298544885
M11038,11583,2684.9456639972364,325088538
M11039,37418,2670.1562064420727,315068181
M11040,14515,2560.563074620082,281946599
M11041,52931,2707.040360794402,330786100
M11042,130821,2683.532855318672,324197178
M11043,17764,2552.9637168201,279951353
M11044,45941,2661.4769953111954,307058231
M11045,11323,2536.143660760276,274295621
M11046,73820,2697.240011414902,329267368
M12001,722499,2961.887393203559,365088328
M12002,19388,2833.10107294221,353954257
M12003,41266,2863.7422774181587,356626793
M12004,15828,2833.8669812482894,354102795
M12005,6062,2818.5110138586224,351261914
M12006,13146,2838.307437169411,355302469
M12007,32818,2837.2378576778638,355161048
M12008,8504,2801.907343261291,349301582
M12009,5080,2859.2371514537194,356452998
M12010,21407,2848.2944998894104,355686549
M12011,61736,2953.742321726226,364661492
M12012,55350,2915.85814825311,359767397
M12013,32400,2917.336559269993,359836078
M12014,15448,2962.6702018287224,365871140
M12015,12619,2780.6027848203726,344788157
M12016,15372,2911.1978147239597,359175547
M12017,15666,2814.381788021673,351050661
M12018,13060,2946.897653809541,364315134
M12019,12730,2805.9039650946947,349854330
M12020,15753,2848.524617139093,355730159
M12021,69059,2957.2109967863344,364728706
M12022,46172,2856.818588584684,356275260
M12023,25641,2936.2326449749007,363864484
M12024,6575,2818.0262746621383,351254368
M12025,15156,2933.5728052344716,363620075
M12026,9869,2833.020892460259,353944388
M12027,26166,2837.2274278288974,355134882
M12028,102853,2855.700318973664,356144185
M12029,192947,2875.3916912574864,357330496
M12030,19061,2941.5914137758373,364070983
M12031,7687,2816.6000229704628,351172544
M12032,35625,2874.1734281507,357245277
M12033,14291,2807.7274955800995,350234625
M12034,35668,2792.4110166052205,346363410
M12035,123960,2798.2829467062616,348514555
M12036,10192,2910.9218506222032,359160915
M12037,7119,2794.7171822694822,346650124
M12038,95548,2966.6840296013406,366323764
M12039,21994,2915.189545127174,359663082
M12040,22906,2872.9923151948055,357188250
M12041,34925,2868.6833443538494,356855634
M12042,13801,2848.451946410357,355708777
M12043,30039,2862.1749229445945,356519786
M12044,10133,2877.29927118351,357741718
M12045,22645,2817.8386768769215,351225614
M12046,50356,2914.1437373116783,359591742
M12047,7852,2798.387997567909,348640240
M12048,46328,2962.993773143204,365886588
M12049,10851,2764.8817676422395,340555530
M12050,34740,2851.9533445972556,355775806
M12051,32541,2877.2511318127363,357709177
M12052,36813,2915.7044855510185,359726282
M12053,48782,2946.2759731299698,364266352
M12054,28986,2857.8287291660426,356344993
M12055,100245,2780.2604086631136,344684754
M12056,43128,2921.125510021474,360337537
M12057,60313,2962.0568786285194,365810827
M12058,53950,2812.0173987072935,350879243
M12059,30838,2800.3642922229824,349057030
M12060,13318,2773.305124932236,341187187
M12061,33620,2869.2305372913156,356892234
