uid,population,distance,radiusPopulation
C2431,43247,2977.656256965861,350574139
C2432,24021,2945.3729499145284,332184107
C2433,26851,2914.907147794783,311497650
C2434,44955,2916.450611456877,312412616
C2435,12809,2802.7217286927535,279604145
C2436,64841,2848.3425581458223,289840615
C2437,138355,2880.3054329535985,298708733
C2438,19088,2881.627064875496,299388425
C2439,64089,2920.826103245467,314703571
C2440,14535,2930.8677856865424,322626688
C2441,21394,2976.835091423952,350096517
C2442,28176,2921.833222370121,315071551
C2443,141212,2933.9473969231067,324303107
C2444,16595,2955.321846387791,340046644
C2445,41871,2922.242517099313,315159149
C2446,46165,2878.89164480435,298604402
C2447,79175,2878.049833353181,298375702
C2448,15167,2889.9835954510186,301838563
C2449,87808,2884.831098843055,300301415
C2450,23496,2871.9416987086006,296922675
C2451,23401,2844.498572791357,288693891
C2452,38347,2822.223132190336,284025978
C2453,50066,2845.9970091668383,288820225
C2454,78917,2861.2759126310307,293779686
C2455,29980,2853.0765208851826,290592318
C2456,100753,2847.511436498245,288960448
C2457,119993,2838.157401972379,287365751
C2458,311838,2886.7824050976014,301084170
C2459,100263,2824.807016126672,284432959
C2460,103977,2815.8966873798145,282961085
C2461,54167,2811.4793465027974,281906476
C2462,43177,2752.286305644069,264138646
C2463,38740,2796.4846768054726,278754196
C2464,110087,2802.987758355972,279616954
C2465,343005,2796.3501423574876,278411191
C2466,1812723,2795.9705516194354,276546678
C2467,138172,2809.94613625351,280795481
C2468,22820,2820.620916159498,283721789
C2469,21851,2778.4483144929773,271369298
C2470,59137,2790.981045552944,275811610
C2471,102100,2761.4146520780646,266360190
C2472,81417,2786.227983403232,273775264
C2473,130514,2790.055511147545,274788493
C2474,27330,2775.460182098088,270870913
C2475,90419,2771.5750613888085,269375906
C2476,28931,2744.654555882817,262295560
C2477,30866,2757.6836039726218,265837907
C2478,38433,2726.9697496213403,258009767
C2479,33456,2658.1333282211617,243450590
C2480,20367,2691.1905532761116,247959235
C2481,226696,2648.8048888530016,242075474
C2482,35188,2631.6663983004905,238923811
C2483,18730,2582.6968298049633,232871790
C2484,14565,2616.239856152633,237793322
C2485,17504,2354.084454245539,199909283
C2486,39621,2367.335688004498,201886972
C2487,21984,2364.399316212515,201648180
C2488,24613,2445.2527874628436,216031885
C2489,42375,2548.078306782641,230261220
C2490,15862,2756.9865107303804,265698083
C2491,32839,2777.82197892566,271241630
C2492,26900,2857.836850007856,291740039
C2493,51760,2901.7578782212468,306362416
C2494,166780,2973.576038226714,349524059
C2495,12894,3054.6090004763278,367581522
C2496,33620,3155.14470245073,382098457
C2497,38931,3148.0904367367493,381714140
C2498,12321,3611.8923033993906,405747681
C2499,38575,2772.5363571408393,269581463
C3501,109522,2712.8081316179996,255138532
C3502,76446,2694.749530932249,248323254
C3506,774072,2642.9361060297797,240044645
C3507,96606,2648.0187108870086,241978868
C3509,62495,2607.396588126136,236864149
C3510,138606,2600.581408208995,234925778
C3511,39461,2552.001812425675,230870676
C3512,125915,2511.1753012210406,226679536
C3513,24901,2560.7696266731755,231466610
C3514,77497,2495.217203954384,224423940
C3515,125856,2478.289404251181,222349962
C3516,69179,2419.9833108790535,212444713
C3518,506901,2431.0337466283845,213689686
C3519,729254,2387.4338685308803,205975744
C3520,2481494,2409.1647645075286,208904718
C3521,988948,2370.1576299951457,202453938
C3522,51013,2329.8211350567117,196818776
C3523,187313,2320.1039973069746,195341185
C3524,375229,2368.929907301902,202078709
C3525,490268,2374.5142046929186,204014890
C3526,410574,2424.5135000830337,212728368
C3528,104670,2343.7341136132927,198928870
C3529,118485,2338.6574444292337,198368200
C3530,438515,2317.6544296638363,194838574
C3531,73675,2272.5606729648016,189128788
C3532,99270,2308.9160223801227,193789905
C3534,81553,2302.1827464435796,192668644
C3536,107709,2235.0742573685156,178759120
C3537,374975,2174.7169679641006,172157443
C3538,126971,2208.276603499851,176605334
C3539,403185,2259.9257429998397,186529092
C3540,59701,2221.171122058175,177666345
C3541,63892,2226.0798514569083,178306786
C3542,89073,2286.277430512713,190982057
C3543,377050,2348.843996568814,199343570
C3544,53106,2374.2543153481174,203871810
C3546,15085,2434.792507597239,214287663
C3547,95138,2533.2147228317863,228552784
C3548,82910,2389.115600085184,207053945
C3549,39665,2327.1237918970064,196702231
C3551,12679,2143.792698937954,168192632
C3552,22894,2160.4636088518564,170879024
C3553,155268,2225.0513364173785,178146425
C3554,34442,2271.5922705242465,189079548
C3556,85247,2092.403348187327,157070335
C3557,118567,1936.8919628239448,137022402
C3558,150860,1729.6475792889726,112297150
C3559,22109,1378.3508380216044,75051909
C3560,61802,1863.6028947828677,130651616
C4601,16432,1192.438453184616,37818007
C4602,50869,1110.5078523091865,30555127
C4603,42184,1047.3439972562544,25318041
C4604,9942,965.2185409056175,15335616
C4605,13848,878.3065215708925,13331153
C4606,10110,878.8832501362401,13345001
C4607,57148,935.2528079292614,14956399
C4608,14603,1016.9462248813201,21128055
C4609,23322,1052.5513732355548,25724653
C4610,9464,1080.9206365200282,28063678
C4611,621451,1107.914822699359,29858130
C4612,19251,1153.720603508137,35025155
C4613,42183,1152.2912991473652,34895226
C4614,17589,1112.3866463018658,30630864
C4615,21914,954.0108579380211,15215504
C4616,10341,961.4994123647801,15312115
C4617,22899,1025.5700942172637,21566679
C4618,22593,1137.553702793274,32032201
C4619,15805,1183.3762943773042,36378845
C4620,11013,1037.4745819002223,23959013
C4621,22556,1249.305247206157,44471944
C4622,35077,1478.7784494941714,92052349
C4623,8989,1686.9200619072556,105178112
C4701,30238,776.554957046311,10610876
C4702,21635,720.8375645698859,9428419
C4703,14839,631.3325474604059,6185475
C4704,11714,601.9494218064319,5467997
C4705,32492,856.8083917301074,13061149
C4706,219250,785.5613923977314,10752974
C4707,46982,707.9827904412599,9315373
C4708,30720,709.2644483721882,9362355
C4709,36895,967.9712815802344,15500749
C4710,19365,914.1068601795349,14022128
C4711,237629,852.6316119438587,12821289
C4712,23697,835.5088166789441,12646078
C4713,24054,832.3336042704462,12603893
C4714,39476,1067.9703537715457,27141531
C4715,80668,1008.1992823948918,18710435
C4716,37663,984.1522280781182,15837778
C4717,39587,1037.2676985051905,23826478
C4718,32029,1387.8389570162874,75704017
C4801,67402,614.058097325167,5743035
C4802,133913,619.582618929486,5947749
C4803,37580,625.7521313628667,6126904
C4804,11300,745.8810141416072,9736148
C4805,47606,781.6425660416767,10701300
C4806,1021060,801.2485443800572,11210058
C4807,40407,917.1143376595953,14076450
C4808,153049,918.474108011321,14154607
C4809,19573,975.4223896100871,15644794
C4810,83061,996.1759212523864,16557922
C4811,975477,1045.7470897732046,24323868
C4812,58362,1135.2047636265197,31947004
C4813,63954,1138.4379017319302,32054794
C4814,26871,1130.5002791598174,31491592
C4815,34068,850.0240932463978,12769555
C4816,42971,1588.6342653251666,97501535
C4817,57508,1552.9757774440804,95366561
C4818,14346,1287.56503703833,53196229
C4819,86299,1384.1824084702064,75564053
C5901,56291,779.8332819482314,10641114
C5903,57019,845.8922677871637,12706105
C5905,31843,863.4482975533839,13153826
C5907,76635,973.7122961077648,15565901
C5909,237550,1085.008152245164,28263369
C5915,1986965,1151.8951079048852,32891923
C5917,325754,1179.2803573716185,35852645
C5919,71998,1198.1100957162319,37999881
C5921,127016,1236.692196239484,43174336
C5923,30345,1313.232189739182,57757900
C5925,96131,1293.3158248380532,54060184
C5927,19765,1282.2220766991213,53071879
C5929,25599,1219.293108698927,42304709
C5931,33011,1191.0630161892086,37773467
C5933,119222,1051.9041540998057,25605431
C5935,147739,965.5087191880255,15345558
C5937,73227,948.1996822489787,15084809
C5939,48219,1004.1704652233054,18532101
C5941,65659,1345.105491419708,61784086
C5943,13111,1551.1311530920946,95246931
C5945,3781,1532.6311072808453,94582513
C5947,21693,1906.7460733995017,134085259
C5949,40876,1960.6672905929645,140035057
C5951,40856,1620.6331576846721,98580996
C5953,95317,1362.0962587504941,63683157
C5955,55080,1633.5148054095932,99551001
C5957,1316,2092.1452549575206,157025863
C5959,5720,1849.2872998049356,129455186
C6001,28674,2709.072789623883,252871197
C6106,28824,2021.265709403203,146974976
C6107,8536,2996.3665332288256,354296577
C6204,14372,3276.8046000044965,391650812
C6205,7557,2315.6212073186853,194115886
C6208,4816,2763.3537874924878,266495123
M01001,643419,2602.572697117502,235169371
M01002,37763,2568.8399993998637,231770404
M01003,51291,2596.5507762656457,234426100
M01004,12619,2549.9345774289172,230601929
M01005,64097,2592.496524127718,234232658
M01006,34296,2574.3943023883353,232279575
M01007,41655,2564.107585583703,231625515
M01008,7244,2570.855369894771,231856909
M01009,16508,2568.5052605889136,231735332
M01010,15327,2606.5328999013404,236165621
M01011,20066,2581.783966302749,232817361
M02001,370730,1659.4135597725233,100946900
M02002,764602,1410.442794507412,81808506
M02003,77795,1459.392736850212,89801631
M02004,1210820,1478.1270923956854,90622712
M02005,63420,1498.2187692559019,93362535
M03001,63864,2172.624742386269,171901438
M03002,45989,1922.8065506387888,135137785
M03003,196907,2264.4398485286083,187152307
M03008,105469,2383.741810724462,205668529
M03009,11812,2061.455602457701,153241409
M04001,46899,3231.3230186117003,387952946
M04002,216897,3258.8548245046372,389442902
M04003,172076,3315.114015069459,395787744
M04004,70554,3297.349786204721,392957481
M04005,24889,3246.2415747333425,388443366
M04006,31214,3303.0796349578923,393301674
M04007,8401,3342.066701330343,397389975
M04008,8400,3254.962908821045,389236325
M04009,50563,3370.477014092677,400343487
M04010,23115,3446.5208221991993,402515946
M04011,37681,3397.514534920062,400929114
M05001,1126,2058.7725009888723,153109801
M05002,110487,1852.4160812686775,129672478
M05003,20943,1955.8692009412316,139697257
M05004,19374,2260.3015617941765,186984800
M05005,1677,2119.535433799589,161599911
M05006,22530,2100.543061732921,157839377
M05007,12154,2060.0851088714835,153196160
M05008,2784,2053.6497094537617,152859852
M05009,46452,2158.085727840149,170702305
M05010,66579,2085.0169643479467,156167962
M05011,11316,2248.5433173263486,182931169
M05012,2050,1976.9763626099314,142362687
M05013,1441,2048.9681635701363,149367751
M05014,9724,1887.6391999066261,131776537
M05015,1610,2037.1593273147203,148365035
M05016,1781,2061.4261857637725,153239628
M05017,92029,2185.8717151390056,174713811
M05018,193744,2088.6867592046938,156684359
M05019,7263,1948.4298321744748,139096258
M05020,62773,1982.7545045227923,142748077
M05021,5946,2069.7407761151944,154125852
M05022,23019,1951.3032124709175,139296978
M05023,12053,2015.6616486571859,146732748
M05024,43339,2221.784271155749,177745406
M05025,128130,1931.319732948791,135805908
M05026,3608,2047.1727341014864,149305075
M05027,39853,2247.1973420456047,182587200
M05028,52379,1998.7721344426104,144910858
M05029,2006,2068.360729914248,153980224
M05030,578046,2256.79301690018,185214509
M05031,20046,2067.852814946468,153935623
M05032,40138,1984.2838587824622,142895041
M05033,88343,2166.8283625754802,171318403
M05034,6023,1984.4166084480971,142935179
M05035,529512,2179.105296847696,173548941
M05036,18969,2216.552854843224,177437139
M05037,6159,1973.614668927626,142275243
M05038,12664,1938.7163046886458,138560456
M06001,28574,2890.453291706089,302328526
M06002,129958,2860.588372085526,293612397
M06003,19384,2851.602262116067,290438591
M06004,18756,2864.204564531785,294368033
M06005,26771,2853.6174351547907,290622298
M06006,5478,2887.4585913757614,301474198
M06007,125143,2871.812490501481,296327320
M06008,8466,2839.38634690955,287572415
M06009,99289,2894.8131783816366,302849634
M06010,80808,2857.876986536138,291766939
M07001,14189,3613.0552522399735,405760002
M07002,24754,3483.030224343527,404004725
M07003,25154,3618.3444414436535,405819865
M07004,21948,3497.8453055788705,404353116
M07005,18778,3399.187522569918,400998744
M07006,26094,3626.804200243156,406210875
M07007,6559,3501.780313965006,404470745
M07008,21848,3556.5289439158005,405299201
M07009,37989,3471.2684472757137,403579382
M07010,6673,3622.914981840984,406204202
M07011,18205,3606.0213837919587,405729476
M07012,28719,3438.6744730079204,402436435
M07013,22722,3434.649038590471,402256911
M07014,14993,3435.1221566742106,402279633
M07015,39033,3670.2152745155236,406531675
M07016,15709,3398.946799503139,400983035
M07017,64013,3430.8598790205747,402149998
M07018,7217,3409.4860972187657,401364599
M07019,105210,3542.8355341254755,405015838
M07020,39770,3532.9068861793608,404959639
M07021,19298,3411.067386823308,401456899
M07022,12256,3449.7099427324206,402624164
M07023,59005,3464.3731392433083,403436774
M07024,7568,3496.1906795945365,404259591
M07025,6965,3389.45226980896,400819320
M07026,27331,3456.279561977533,403295571
M07027,60620,3458.843001251977,403330889
M07028,5242,3485.3497799967954,404029479
M07029,4345,3428.625991476018,402111279
M07030,24994,3588.251889448236,405512389
M07031,77686,3450.2356818125104,403070563
M07032,28064,3615.7637919241674,405780160
M07033,5236,3387.5875497962857,400725719
M07034,52168,3602.881247155198,405644851
M07035,10917,3691.460353108446,406904722
M07036,5969,3614.6243403872463,405774191
M07037,31464,3658.0987978775497,406486277
M07038,18630,3482.40452063809,403986095
M07039,20041,3425.4357011087427,401912794
M07040,48476,3642.2825660796507,406396875
M07041,32245,3547.5710142633075,405220007
M07042,8877,3399.2457142093203,401017522
M07043,9143,3381.5833615868087,400565300
M07044,18533,3453.6661001193584,403267239
M07045,4707,3378.8592984312054,400548731
M07046,34937,3436.6830944939597,402303944
M07047,13076,3428.5475859221133,402098203
M07048,19956,3359.5500857493657,399840777
M07049,16538,3453.5492360576645,403250701
M07050,5288,3415.8310309103513,401605250
M07051,39055,3593.579379788669,405597216
M07052,87034,3542.9601755244607,405121048
M07053,7180,3628.6017497350913,406296844
M07054,24079,3671.2853219083227,406570708
M07055,4794,3684.7947188893127,406899928
M07056,7602,3459.324362238737,403391509
M07057,59875,3628.3736045355786,406236969
M07058,3135,3504.532703467151,404685468
M07059,146696,3477.9159094736847,403795839
M07060,9271,3399.699171882051,401026399
M07061,65673,3438.1156024762754,402370762
M07062,17026,3373.901317802623,400434399
M07063,3132,3431.669620726189,402214011
M07064,37887,3479.401799836995,403942535
M07065,85464,3422.1329862859443,401717199
M07066,16262,3451.642926097728,403234439
M07067,8566,3408.2192087570625,401316904
M07068,29357,3372.608672470153,400404290
M07069,46949,3555.404278148471,405252252
M07070,11641,3617.6576537614915,405808224
M07071,26706,3630.0486842255577,406304024
M07072,24405,3417.54393387185,401641921
M07073,6870,3408.5131518338344,401325470
M07074,34809,3335.237319633873,397312922
M07075,21100,3521.2959490090916,404858343
M07076,21156,3419.9076674955813,401674910
M07077,49300,3401.820583507828,401114878
M07078,132421,3471.72383113296,403617371
M07079,26436,3434.0002941528123,402230475
M07080,32457,3605.523582562415,405697019
M07081,31615,3427.413996745032,402019149
M07082,7987,3456.78736695262,403322902
M07083,15171,3534.32899865704,404999409
M07084,7784,3384.5714551289902,400620303
M07085,7767,3443.8771534615785,402494802
M07086,15890,3463.513291313051,403420884
M07087,30251,3702.5350857799144,406942602
M07088,1936,3369.3345310309815,400203607
M07089,271674,3674.5142466589446,406594787
M07090,3639,3405.6664545672647,401221920
M07091,10349,3403.4295303735194,401202561
M07092,38383,3402.5132952540744,401164178
M07093,33161,3469.1533351155786,403546221
M07094,26996,3498.8662736046026,404375064
M07096,58153,3423.6455555874213,401830990
M07097,78438,3492.214576342619,404181153
M07098,5513,3489.496494997197,404175640
M07099,59686,3559.9650571357806,405361562
M07100,26866,3430.694073901851,402123132
M07101,434143,3449.849892874122,402636420
M07102,33467,3675.243064114181,406866461
M07103,23180,3643.391897105991,406450273
M07104,11925,3546.5928111318162,405208082
M07105,13934,3666.29827166527,406517741
M07106,52833,3515.533264093491,404803687
M07107,68685,3501.723700259819,404402060
M07108,85957,3496.8401847927603,404267159
M07109,26044,3440.961139676012,402465154
M07110,5673,3481.0676885141693,403980422
M07111,29754,3465.794447296539,403495779
M07112,20688,3467.487378919662,403525533
M07113,3635,3451.1792979719,403230804
M07114,14436,3582.3262392312963,405497953
M07115,10526,3591.1547885953596,405537383
M07116,8580,3595.5254662905672,405636271
M07117,5086,3579.203678029814,405492867
M07118,3423,3424.515254715375,401889143
M07119,2174,3447.787290255424,402621990
M08001,11901,1566.566728452932,96059910
M08002,19378,1771.3509981132847,115885766
M08003,8561,1988.083007534617,143233563
M08004,5327,1798.5696315274192,124716899
M08005,21939,1496.9277383586439,93316113
M08006,6403,1761.1423066623659,114435676
M08007,16770,1972.245291996369,142099990
M08008,12545,1949.72478853753,139258939
M08009,27907,1860.7420418807872,130348433
M08010,20056,1640.0097556604696,99737159
M08011,45852,1910.222790060486,134176488
M08012,7760,1857.3982327821727,130332114
M08013,10004,1576.8357810233426,96588175
M08014,2205,2014.350520911625,146500880
M08015,1708,1718.2095389758479,111152644
M08016,3777,1890.4488129349522,131901995
M08017,124378,1805.6337583485306,125715791
M08018,5784,1824.083911997243,126749362
M08019,671790,1790.8570413323885,118256689
M08020,6768,1904.2597458417476,134038868
M08021,116426,1849.485579060881,129460906
M08022,3853,1838.1288736207148,128524490
M08023,3876,1608.8196054773384,98033986
M08024,4759,1818.9914124371273,126381067
M08025,8867,1691.4279309477859,105603818
M08026,3875,1827.3726690331082,127168221
M08027,40615,1978.6403022431894,142390206
M08028,10032,1488.836565002093,92859606
M08029,48355,2059.871426899325,153132733
M08030,8066,1918.6195823165754,134986259
M08031,39109,1783.2971129523917,117275990
M08032,100821,1984.4971458584848,142941202
M08033,1169,1963.2686914021183,140300893
M08034,7832,1659.4739499857726,101317630
M08035,10214,1518.1851139815155,94066703
M08036,38323,1975.6938483848899,142311527
M08037,1218817,1443.9979929709282,87233476
M08038,5165,1825.075619816809,126771144
M08039,4080,1987.5840987131207,143215363
M08040,34056,1706.8785372535292,106152532
M08041,1795,1855.665310717511,129902883
M08042,1746,1783.4618608722903,117328727
M08043,3221,1748.298439213225,113886672
M08044,4429,2004.326677892208,145607838
M08045,40018,1841.1433428886405,128624836
M08046,9482,1989.659957893219,143304755
M08047,5219,1820.3738643058002,126600786
M08048,23643,1706.2779515499215,106128889
M08049,2946,1910.346747700433,134232594
M08050,54390,1572.9096077378035,96334981
M08051,7276,1816.18084966903,126292978
M08052,24307,1721.9093522065398,111855841
M08053,8905,1492.415430040345,92971125
M08054,10020,1794.7376018559064,119234920
M08055,14969,1848.7355113981723,129425651
M08056,2575,1932.6603530621417,136536631
M08057,2331,1863.3655540484515,130649285
M08058,2843,1918.100447198891,134941585
M08059,6054,1989.7065990055764,143314237
M08060,11597,1996.37822224687,143934795
M08061,4962,1865.4502989314785,130722628
M08062,30644,1870.3559892363526,130871561
M08063,6989,1735.3933985918084,113240603
M08064,2177,1962.2600900895286,140276930
M08065,17655,1927.84418680822,135463358
M08066,8282,1853.2404253965458,129782965
M08067,5309,1924.5533331106903,135183774
M09002,441008,2944.192055680892,331665980
M09003,640423,2958.986969244538,342821322
M09004,151222,2952.6765366289765,338759786
M09005,1235542,2946.405973472844,332300386
M09006,411321,2956.1067713921902,340653881
M09007,1773343,2960.1831774389343,343768023
M09008,222050,2959.185957976401,343461745
M09009,96773,2979.9963381270563,350928126
M09010,687020,2952.5023151569153,336667799
M09011,302790,2967.1334755065745,347586059
M09012,581781,2961.5155710860113,345862169
M09013,369787,2967.664380470056,347888849
M09014,360478,2953.585669540258,339399673
M09015,516255,2949.601563020373,333781158
M09016,352640,2952.060582840098,336084522
M09017,462806,2953.3390369474037,338936867
M10001,31291,2263.0054293265152,187032386
M10002,4298,2172.0505721082372,171769926
M10003,4554,2213.6168968048546,177341856
M10004,32805,2246.6519611685885,182034409
M10005,491436,2320.1097834921247,195528498
M10006,10644,2276.4592050439483,189767882
M10007,273315,2176.0083887511664,172613041
M10008,32011,2284.065740910474,190399427
M10009,10794,2090.218219939801,156893019
M10010,4619,2071.934271109388,154200784
M10011,6011,2103.6962647956966,157947745
M10012,112435,2178.1263185212197,173409739
M10013,22367,2138.752552309612,166688843
M10014,27512,2385.274251067625,205797587
M10015,12467,2199.034670853497,175352431
M10016,18039,2347.587674372473,199218286
M10017,10156,2040.9001704064929,148577209
M10018,12247,2097.2038326430047,157642083
M10019,5093,2225.6169716399177,178301693
M10020,12853,2285.246602252347,190941428
M10021,10490,2248.244923936901,182627053
M10022,24331,2337.032943110314,197925728
M10023,45217,2335.8468972798755,197813897
M10024,12497,2195.603947836128,175103407
M10025,4147,2089.2193039122653,156878103
M10026,21907,2292.0883805553417,191477407
M10027,6548,2293.4166747411036,191747952
M10028,12290,2241.413973294861,180886287
M10029,2070,2174.9676305252897,172532418
M10030,1876,2158.509148843954,170799708
M10031,6969,2296.911137894122,192470047
M10032,43517,2195.786417829439,175115904
M10033,7331,2377.994889688569,204675317
M10034,27144,2184.3607000882457,174477476
M10035,12937,2158.2862980837217,170748757
M10036,19918,2117.9274142459035,161560830
M10037,8727,2162.107482893992,171219786
M10038,19813,2364.7314126305737,201713067
M10039,25985,2218.443178582037,177518505
M11001,79093,2775.742928466956,270898243
M11002,110718,2841.6193462261454,288210817
M11003,134880,2746.171378738633,262559973
M11004,56817,2798.8508721915177,279290972
M11005,68738,2787.270743308767,274041963
M11006,5198,2738.1251031890615,260706644
M11007,382958,2785.748308025208,273173716
M11008,38309,2735.57653554694,260178614
M11009,67642,2767.3241513380567,267590449
M11010,10347,2833.4947615014084,286083613
M11011,81359,2786.825130902248,273903289
M11012,25610,2753.294768909107,264194958
M11013,19943,2733.7206551047743,260121083
M11014,128994,2715.198894572601,255650815
M11015,141196,2721.5046269525324,256939104
M11016,19693,2785.5675456699933,273154023
M11017,440134,2756.2077179504804,264685890
M11018,31803,2795.8561524064553,276514875
M11019,55311,2834.775615492786,286105275
M11020,1134842,2699.7600711895498,249406815
M11021,47132,2818.9406999617677,283494120
M11022,20984,2647.911523273679,241944867
M11023,144426,2773.1809553211756,269738603
M11024,10398,2771.4391665169364,269365508
M11025,44778,2704.540065462316,251029477
M11026,51825,2730.778600107676,258668939
M11027,226654,2771.252870440004,268487700
M11028,94558,2817.8314384515734,283205321
M11029,34088,2683.6322341596942,246988135
M11030,95359,2672.797287791413,245401964
M11031,100239,2706.3786859649426,252242693
M11032,54661,2747.138956451846,262760325
M11033,96729,2711.410569731729,254985122
M11034,4533,2741.2757159216417,262021511
M11035,65479,2768.6561437893274,267763695
M11036,7151,2819.3566821698,283576096
M11037,134337,2725.1375164918263,257735470
M11038,11583,2850.2433997043363,290121289
M11039,37418,2813.1018588644274,282229227
M11040,14515,2742.803477672801,262159726
M11041,52931,2818.213120293505,283389050
M11042,130821,2790.535240933927,274945507
M11043,17764,2729.2942198896385,258641598
M11044,45941,2782.6692118657393,271916277
M11045,11323,2724.619203340691,257475121
M11046,73820,2811.640289005771,281985372
M12001,722499,3203.678954053365,386145975
M12002,19388,3140.2798889121113,381150991
M12003,41266,3049.610973604677,367196925
M12004,15828,3183.5219684045496,384280405
M12005,6062,3157.5334735205556,382206196
M12006,13146,3067.365890734186,371078738
M12007,32818,3037.948489452707,365234776
M12008,8504,3093.571368705846,375700806
M12009,5080,3193.3854921912425,384898472
M12010,21407,3156.5237384560405,382157863
M12011,61736,3153.312800194854,381916473
M12012,55350,3215.7043820021377,387412641
M12013,32400,3255.017586312968,389244725
M12014,15448,3160.27391236468,382302362
M12015,12619,3046.853607578019,367036505
M12016,15372,3002.1626613404605,355041657
M12017,15666,3063.030854992994,369445256
M12018,13060,3257.568549449318,389390629
M12019,12730,3103.018308370499,377758301
M12020,15753,3173.7763791778634,383099279
M12021,69059,3184.0129259885066,384299142
M12022,46172,3025.9680550355206,363562801
M12023,25641,3288.485913015395,392420685
M12024,6575,3145.620377644307,381547759
M12025,15156,3241.44979922145,388339348
M12026,9869,3069.650369317567,372009183
M12027,26166,3014.0959063757864,358224202
M12028,102853,3145.538150868161,381444906
M12029,192947,3141.378732579778,381172440
M12030,19061,3240.8945481042356,388320287
M12031,7687,3032.4609782690645,364448318
M12032,35625,3102.5880188695905,377722676
M12033,14291,3142.1686706963674,381365387
M12034,35668,3065.360729304477,371007754
M12035,123960,3055.381405283342,367606712
M12036,10192,3257.4815404823435,389380437
M12037,7119,3031.107595501858,364342569
M12038,95548,3079.219420718694,373319624
M12039,21994,3182.0782092403715,384195718
M12040,22906,3125.074617753712,379614918
M12041,34925,3198.2735565901007,385940441
M12042,13801,3125.9014524131594,380117231
M12043,30039,3211.5417061940757,387081705
M12044,10133,3153.6644829419406,382088324
M12045,22645,3139.153689827393,381109654
M12046,50356,3266.1043432196093,390262690
M12047,7852,3027.63759514954,363861767
M12048,46328,3097.262739254951,376815013
M12049,10851,3008.319532134699,355944195
M12050,34740,3023.053038751497,362555056
M12051,32541,3163.47202646038,382389892
M12052,36813,3243.0917001401453,388360882
M12053,48782,3225.6804614213056,387693741
M12054,28986,3051.876317592151,367304422
M12055,100245,3030.7658844596976,364062890
M12056,43128,3208.8230833331327,386961066
M12057,60313,3147.1035887855537,381562041
M12058,53950,3043.502491091396,366898103
M12059,30838,3063.6745294364882,369504020
M12060,13318,3019.6081375167337,360465472
