uid,population,distance,radiusPopulation
C1001,242875,3679.7258599591464,406762409
C1002,24371,3580.9186074905524,406673367
C1003,19370,3427.3057008138235,406566743
C1004,22162,3320.0760338401224,406496653
C1005,40466,3422.07663713866,406526277
C1006,36208,3483.002996826762,406592797
C1007,37335,3718.72488647394,407008720
C1008,42188,3662.931026622012,406717829
C1009,20091,3592.842772392084,406697738
C1010,27864,3746.49974897495,407046055
C1101,19180,2993.437650152444,406164286
C1102,71619,2944.427581930193,406045702
C1103,44495,2894.596846785436,405514018
C1201,16231,2741.488803824389,404818701
C1202,26843,2707.4419370807914,404644838
C1203,19548,2711.7797942322914,404671681
C1204,11723,2777.2389561056493,404907522
C1205,21773,2760.7704353658346,404885749
C1206,47591,2818.8459968166067,405106163
C1207,58866,2814.6712918667868,405047297
C1208,40513,2870.566742265986,405322385
C1209,359183,2922.8104687738455,405667221
C1210,49307,2919.022328107784,405577058
C1211,32605,2862.9548926572256,405285999
C1212,46965,2973.2585836683606,406117321
C1213,9827,3034.3536066962893,406203044
C1214,19578,3031.4830062724564,406183466
C1215,19937,3104.2230986671975,406260239
C1216,10225,3129.5063498553723,406292497
C1217,109330,3170.88472876564,406310684
C1218,7962,3156.6233017565687,406302722
C1301,76407,2704.9046164036836,404568431
C1302,27366,2628.1318201853346,403966572
C1303,25776,2695.048118813612,404485147
C1304,11862,2719.362947462258,404727363
C1305,64208,2732.3648552566688,404754493
C1306,26749,2812.0593947726743,405020548
C1307,124688,2835.0663506845103,405153754
C1308,31383,2785.7788176331073,404919245
C1309,50817,2750.5833287391733,404834932
C1310,87212,2648.9220509850356,404130567
C1311,27184,2618.006759292018,403876652
C1312,21172,2638.1138754893027,404109395
C1313,35611,2581.7276932110503,403702453
C1314,36134,2712.799153833945,404691229
C1315,82929,2880.8726251580206,405362898
C2401,12824,3058.743870595795,406241695
C2402,19298,2933.181481001972,406026404
C2403,18545,2901.636523735098,405558513
C2404,12722,2800.3954019067382,404950628
C2405,18267,2807.6447169495164,405002281
C2406,15268,2723.641200836386,404739225
C2407,19920,2665.756454824671,404377061
C2408,22507,2686.164503947359,404462640
C2409,19326,2637.2787225854727,404090069
C2410,52289,2597.0997642923826,403738064
C2411,9848,2552.9621097822496,403493155
C2412,31826,2510.659874018213,402453856
C2413,22420,2547.159525709112,403440484
C2414,22494,2477.9486299044197,400035383
C2415,16624,2475.33561024733,399993605
C2416,13166,2431.0090964838105,399277903
C2417,19368,2427.676773141274,399258535
C2418,23438,2408.6716436130173,398649041
C2419,29570,2388.9986037797726,397831958
C2420,6779,2382.8593612747304,397397257
C2421,20984,2372.144391677615,396722770
C2422,26459,2336.3885762422337,392573680
C2423,509950,2353.015230791304,394760560
C2424,51855,2360.399068571662,395343042
C2425,78808,2346.610040902375,393828901
C2426,25850,2361.9834666383153,395594119
C2427,18771,2364.420498530793,395763645
C2428,17745,2397.8830829834606,398229154
C2429,47873,2374.8249255648743,397020912
C2430,21830,2340.99341281849,393325482
C2431,43247,2332.3962992645625,390668196
C2432,24021,2304.3571976870153,385793386
C2433,26851,2296.707705410049,385265989
C2434,44955,2302.422867814402,385663647
C2435,12809,2214.978994014505,369170834
C2436,64841,2231.9594838052485,372948547
C2437,138355,2257.3490080215943,378088297
C2438,19088,2250.823682596302,376299984
C2439,64089,2267.5676606764096,379653572
C2440,14535,2268.9152268497323,380511626
C2441,21394,2301.4694239893483,385566501
C2442,28176,2247.349205645186,375932847
C2443,141212,2250.456405403501,376152419
C2444,16595,2260.507518222179,379205903
C2445,41871,2232.562867118046,373054347
C2446,46165,2184.8844175670783,361744793
C2447,79175,2197.8793281007456,365090031
C2448,15167,2219.381418666911,370330595
C2449,87808,2228.464821921718,372549491
C2450,23496,2231.054771039861,372917206
C2451,23401,2213.3056002932885,369119814
C2452,38347,2184.2409139919887,361477439
C2453,50066,2196.2857595443706,364758114
C2454,78917,2192.307913888499,361964684
C2455,29980,2175.1601762988603,360434348
C2456,100753,2158.8568204750727,358181956
C2457,119993,2169.168121833701,359471462
C2458,311838,2260.4995154785543,378894065
C2459,100263,2158.5077366684573,358044513
C2460,103977,2159.2403354722937,358286092
C2461,54167,2165.98225184379,358982039
C2462,43177,2151.684916411677,357233613
C2463,38740,2144.961232398854,354586064
C2464,110087,2143.5186805000076,354320674
C2465,343005,2127.88052585912,351169412
C2466,1812723,2121.451430380918,347781502
C2467,138172,2129.723542117754,351673377
C2468,22820,2127.367674022545,351143263
C2469,21851,2082.3204957524476,340365358
C2470,59137,2105.191149815268,343890208
C2471,102100,2083.283450018443,340387209
C2472,81417,2115.8507938261228,345243001
C2473,130514,2125.2798189044743,350948418
C2474,27330,2111.998966075227,345046078
C2475,90419,2116.3284705532037,345329355
C2476,28931,2084.9237836288694,340684394
C2477,30866,2108.4297919546907,344581864
C2478,38433,2092.4686003067436,341834272
C2479,33456,2073.2969176011875,339069359
C2480,20367,2043.3281366400317,332602347
C2481,226696,1980.1913298325208,286411175
C2482,35188,1975.223416592029,284387241
C2483,18730,1997.8371479579932,300602002
C2484,14565,1952.9871197481896,263325225
C2485,17504,1838.6096150901571,225024571
C2486,39621,1893.4948414964765,240016726
C2487,21984,1924.9247367353162,249721124
C2488,24613,1980.000807049539,286386562
C2489,42375,2049.1003235832363,333632329
C2490,15862,2224.453091398905,372142139
C2491,32839,2276.493200009232,381565735
C2492,26900,2367.2885232446965,396437518
C2493,51760,2380.892543773908,397313252
C2494,166780,2460.4473723521364,399565885
C2495,12894,2567.7935020890054,403528602
C2496,33620,2656.453620692936,404343441
C2497,38931,2802.548620184132,404963350
C2498,12321,3127.051119193415,406280176
C2499,38575,2507.7318128177512,402369883
C3501,109522,2024.4059051904662,324124717
C3502,76446,2023.256724378841,323910767
C3506,774072,1961.707920309405,275307770
C3507,96606,1933.084457950175,251077574
C3509,62495,1914.0312587074848,248029065
C3510,138606,1882.9725860546482,236434006
C3511,39461,1841.2202425349965,225651885
C3512,125915,1804.6027873858106,219634875
C3513,24901,1811.007297148929,220890065
C3514,77497,1743.1120805772198,203526304
C3515,125856,1758.5095667665096,208953152
C3516,69179,1707.7152611324068,194743174
C3518,506901,1681.6377347216585,189178038
C3519,729254,1643.1104195039702,179285390
C3520,2481494,1644.1871649099076,180065673
C3521,988948,1607.1441493528548,171905922
C3522,51013,1592.5974070928203,168806459
C3523,187313,1564.0385695157563,165956950
C3524,375229,1592.8406754317396,168857472
C3525,490268,1584.7442753864443,167742092
C3526,410574,1621.3554243320905,174037300
C3528,104670,1526.3853128882035,162183755
C3529,118485,1541.569418729077,163462685
C3530,438515,1543.260050630603,164031791
C3531,73675,1503.975665827271,159897683
C3532,99270,1517.073019127004,160635943
C3534,81553,1477.2893590997637,152408248
C3536,107709,1375.862004194341,138335353
C3537,374975,1319.7757753300311,128055237
C3538,126971,1411.9909600157232,144278659
C3539,403185,1453.436144062874,149908762
C3540,59701,1463.7351565655144,150982968
C3541,63892,1533.8904325101978,163226859
C3542,89073,1578.7663042802399,166834017
