uid,population,distance,radiusPopulation
C2425,78808,2884.375014528903,401823106
C2426,25850,2894.681104296798,402430635
C2427,18771,2894.118848890834,402411864
C2428,17745,2926.638450236756,402845509
C2429,47873,2900.101245736409,402625454
C2430,21830,2860.877452610871,401505285
C2431,43247,2861.522025683473,401527115
C2432,24021,2836.068137324062,401266666
C2433,26851,2835.8019273786485,401239815
C2434,44955,2842.525785829699,401290687
C2435,12809,2766.4621243637616,397003289
C2436,64841,2774.439241622573,397238672
C2437,138355,2796.728722344703,400252874
C2438,19088,2788.103353486091,397670817
C2439,64089,2797.029316355023,400391229
C2440,14535,2795.492623652333,400238339
C2441,21394,2822.0826360374067,400898054
C2442,28176,2770.7889313443166,397200976
C2443,141212,2770.708430524823,397059764
C2444,16595,2776.374728860581,397368038
C2445,41871,2751.559904606682,395984602
C2446,46165,2704.7465099899277,390718778
C2447,79175,2721.798550664898,393697661
C2448,15167,2745.444216088387,395677999
C2449,87808,2758.737843865841,396773293
C2450,23496,2766.1120381852875,396979793
C2451,23401,2752.168911497868,396026473
C2452,38347,2722.372742595262,393776836
C2453,50066,2730.1950994894332,394119199
C2454,78917,2720.213664313127,393618744
C2455,29980,2700.951168597358,390591454
C2456,100753,2681.857091687668,388241197
C2457,119993,2698.1966188930287,390399903
C2458,311838,2798.7292522795497,400455318
C2459,100263,2688.9356223304617,389525908
C2460,103977,2692.7275636165173,389676819
C2461,54167,2702.6542520308294,390664611
C2462,43177,2702.360315878745,390621434
C2463,38740,2680.7651369576056,388144418
C2464,110087,2676.880278172957,388013347
C2465,343005,2659.1286486081085,386506244
C2466,1812723,2651.055100328296,383175192
C2467,138172,2657.0280054407963,385486595
C2468,22820,2650.4159410137704,383132799
C2469,21851,2606.7542605903727,380630843
C2470,59137,2631.9037286586095,381602635
C2471,102100,2613.6667825583586,380789058
C2472,81417,2647.0877041849276,383051382
C2473,130514,2657.8492764703615,385624767
C2474,27330,2645.6562211158516,382993186
C2475,90419,2652.3726201903805,384987915
C2476,28931,2621.1353927226705,381309443
C2477,30866,2646.737532843969,383020516
C2478,38433,2636.063208080396,381768455
C2479,33456,2631.9280666724317,381661772
C2480,20367,2585.346282352436,377248598
C2481,226696,2519.1214620208198,370245527
C2482,35188,2518.197573617383,370210339
C2483,18730,2560.0309544850284,375067574
C2484,14565,2495.0772471861014,366988895
C2485,17504,2424.958605688129,350461653
C2486,39621,2485.9656707914796,366771218
C2487,21984,2522.660776817272,370493360
C2488,24613,2570.620515942676,375283637
C2489,42375,2629.811175491109,381524286
C2490,15862,2790.144304807995,397689905
C2491,32839,2847.7727411816786,401335642
C2492,26900,2937.843893442734,402979150
C2493,51760,2943.5515975975927,403045668
C2494,166780,3022.2309074324885,403417971
C2495,12894,3132.546353164117,404144669
C2496,33620,3215.447929818174,404650611
C2497,38931,3391.5919537255622,405424074
C2498,12321,3676.4527120604967,406482949
C2499,38575,3117.022450067071,404043117
C3501,109522,2554.5460109183073,373332318
C3502,76446,2558.9511615057295,374927825
C3506,774072,2497.6490172391786,367677074
C3507,96606,2459.4795434996577,361991927
C3509,62495,2448.76613838003,358053706
C3510,138606,2411.4715528830766,348146081
C3511,39461,2374.6012438823536,345181439
C3512,125915,2341.6740231881745,342011185
C3513,24901,2332.8229911315543,340282348
C3514,77497,2268.7041906965233,330429058
C3515,125856,2294.2025199008226,334701603
C3516,69179,2249.274166879427,329836648
C3518,506901,2212.5381506442427,326174232
C3519,729254,2178.565050162244,318608656
C3520,2481494,2172.3342535800653,315603015
C3521,988948,2138.8076590282944,306058403
C3522,51013,2134.1909959958825,305352156
C3523,187313,2101.4681753224545,299825963
C3524,375229,2120.938856527831,302901491
C3525,490268,2108.453825828484,300567419
C3526,410574,2137.0233839049943,305641855
C3528,104670,2044.4204127155401,294817835
C3529,118485,2066.0870868445477,296256614
C3530,438515,2075.939142819127,296857598
C3531,73675,2041.9231652517553,294554502
C3532,99270,2045.604124884964,294974962
C3534,81553,1996.7094938309338,291416308
C3536,107709,1891.1079818550145,273569246
C3537,374975,1842.5769764897452,265931522
C3538,126971,1948.1460934085305,284545630
C3539,403185,1982.082035728603,288817022
C3540,59701,2008.8310236891984,291783951
C3541,63892,2093.8638816236116,298600988
C3542,89073,2130.873153508743,304049413
C3543,377050,2183.7341531593884,319932482
C3544,53106,2259.548971229191,330037981
C3546,15085,2311.2290909376006,337056371
C3547,95138,2429.8466128984987,351671194
C3548,82910,2346.109181334428,342160797
C3549,39665,2262.2662060925004,330155238
C3551,12679,2123.9731025765677,303650442
C3552,22894,2274.086525754916,331483427
C3553,155268,2248.941354715412,329681380
C3554,34442,2383.4538714869614,345583455
C3556,85247,2462.744119341146,362088533
C3557,118567,2136.740292301227,305506570
C3558,150860,2164.7220438335917,315257869
C3559,22109,1973.8050130400486,287217812
C3560,61802,2622.5020302887383,381462484
C4601,16432,2013.7914511891972,292077139
C4602,50869,1973.490949562851,287166943
C4603,42184,1950.4014859039085,284746324
C4604,9942,1937.7293157701984,283771597
C4605,13848,1950.1973767682512,284732476
C4606,10110,2006.9965499011316,291723220
C4607,57148,2002.8410176424902,291531586
C4608,14603,2037.9692176310764,294414926
C4609,23322,2026.7255008209743,293648716
C4610,9464,1998.1632641491792,291497861
C4611,621451,2017.1771752475136,292188768
C4612,19251,2029.3571350849256,293694415
C4613,42183,2061.9277028055953,295827935
C4614,17589,2053.967654420978,295565063
C4615,21914,2075.433053110077,296813330
C4616,10341,2154.038133534844,310225176
C4617,22899,2151.0201178389007,309049840
C4618,22593,2133.608629602044,305329563
C4619,15805,2233.778632816994,328518501
C4620,11013,2257.628468708016,330026968
C4621,22556,2474.35527539171,362844189
C4622,35077,2552.3794614675417,373297241
C4623,8989,2861.917914180411,401570362
C4701,30238,1994.84695424713,291019350
C4702,21635,2032.302492073352,294049010
C4703,14839,2083.9240234145327,297895226
C4704,11714,2197.0119829273453,324176116
C4705,32492,2104.667301290165,300074468
C4706,219250,2144.129091972541,308598104
C4707,46982,2174.579949864958,318118337
C4708,30720,2268.128955330886,330391782
C4709,36895,2235.524391060302,328608777
C4710,19365,2242.5974881640145,329335721
C4711,237629,2298.2548977431984,335350358
C4712,23697,2345.894590025055,342137100
C4713,24054,2397.8485323016935,346564100
C4714,39476,2386.755890414447,345617897
C4715,80668,2445.1616256913276,356388237
C4716,37663,2471.6656164043725,362483546
C4717,39587,2576.915316871745,375512433
C4718,32029,2816.15090980257,400794027
C4801,67402,2250.658296516365,329905827
C4802,133913,2284.573420723434,333494780
C4803,37580,2309.722931457049,336532183
C4804,11300,2369.7485471564146,344753313
C4805,47606,2447.786411222852,358006100
C4806,1021060,2474.5859994633774,362898327
C4807,40407,2530.763977534644,370588310
C4808,153049,2576.403037534445,375359384
C4809,19573,2650.6785247344546,383155619
C4810,83061,2601.756733661055,378658497
C4811,975477,2685.1780864186967,388436772
C4812,58362,2730.088923017483,394060837
C4813,63954,2778.033304000351,397384633
C4814,26871,2805.109644641094,400767156
C4815,34068,2532.9394619697264,371346222
C4816,42971,3150.754236318281,404237036
C4817,57508,3186.9085581540817,404415234
C4818,14346,2961.571914590441,403157146
C4819,86299,3055.717040612203,403784845
C5901,56291,2468.403217474225,362351529
C5903,57019,2532.2056538568695,371289203
C5905,31843,2538.592338152469,371562483
C5907,76635,2642.4083771221635,382733182
C5909,237550,2742.5404678193995,394967627
C5915,1986965,2793.237051849178,397705767
C5917,325754,2793.3359981196495,399692732
C5919,71998,2819.944175407754,400826056
C5921,127016,2868.345229851172,401604950
C5923,30345,2924.8207100293293,402785594
C5925,96131,2930.1204363934926,402883019
C5927,19765,2929.8091770827905,402863254
C5929,25599,2866.1687093093124,401579351
C5931,33011,2858.394751266737,401472274
C5933,119222,2726.757834990472,393926628
C5935,147739,2643.2521017433114,382809817
C5937,73227,2632.8749762125835,381695228
C5939,48219,2693.125943209416,389970843
C5941,65659,3027.4066498340057,403623869
C5943,13111,3189.234184559591,404472742
C5945,3781,3195.470333347325,404505179
C5947,21693,3563.671855866579,406217208
C5949,40876,3648.5547111914384,406324781
C5951,40856,3308.9763882115517,405072594
C5953,95317,3050.91008186916,403689528
C5955,55080,3318.088070351103,405140199
C5957,1316,3780.6495518282845,406501416
C5959,5720,3521.5026745276027,406182083
C6001,28674,4382.261016139401,407073344
C6106,28824,3585.63370515156,406251725
C6107,8536,4634.692804033823,407116390
C6204,14372,4413.5356391042205,407102018
C6205,7557,3484.9227567865423,406155346
C6208,4816,4133.985138858691,406697367
M01001,643419,1147.0788036576391,73801950
M01002,37763,1102.8052451549167,69056620
M01003,51291,1163.0437522362681,76924052
M01004,12619,1095.0014989974757,68196709
M01005,64097,1139.445938619281,73371556
M01006,34296,1117.9402743527146,70716515
M01007,41655,1110.1258761598874,69567972
M01008,7244,1121.7904116137977,70942053
M01009,16508,1106.576364038243,69228706
M01010,15327,1133.8843164493283,72751824
M01011,20066,1125.049577322241,71275793
M02001,370730,1518.6257993628471,177233596
M02002,764602,1551.6298903757445,185304535
M02003,77795,1661.668492000957,216546708
M02004,1210820,1699.5961754980449,225874810
M02005,63420,1701.635667462615,227136021
M03001,63864,1446.8255638863313,157453692
M03002,45989,1373.7876133388545,128698929
M03003,196907,1396.3879135589632,143279682
M03008,105469,1432.0258758534487,153791734
M03009,11812,1360.5531028801518,122410885
M04001,46899,1548.8914541115416,185016841
M04002,216897,1572.4061701053358,192222922
M04003,172076,1626.6874549106335,206176101
M04004,70554,1609.4058240285133,201271694
M04005,24889,1562.6031394140568,190255627
M04006,31214,1619.5320417691462,204113037
M04007,8401,1654.7800799159334,213268355
M04008,8400,1570.3986283391982,192050073
M04009,50563,1681.735863889312,222225749
M04010,23115,1761.4104947066521,239102876
M04011,37681,1708.5147790561894,229374765
M05001,1126,561.2167203833635,23809619
M05002,110487,329.0123819598561,10984701
M05003,20943,419.83953446939535,17644397
M05004,19374,725.568559214103,36616479
M05005,1677,570.9494629941514,24137912
M05006,22530,602.1637665828454,25104963
M05007,12154,608.9349491454188,25826354
M05008,2784,555.2995232861635,23134571
M05009,46452,785.5807064039057,40605347
M05010,66579,588.149687369167,24502656
M05011,11316,750.4543216833225,38338723
M05012,2050,406.69605828734916,17241711
M05013,1441,449.8972029686651,19612358
M05014,9724,339.92106080858605,11617060
M05015,1610,491.4781004961655,21591312
M05016,1781,590.1494550083985,24762979
M05017,92029,807.0146845750153,42387916
M05018,193744,589.557412394848,24569235
M05019,7263,415.2279535693102,17634986
M05020,62773,495.7620556342451,21606550
M05021,5946,583.4707057482682,24438159
M05022,23019,408.98916022465636,17271767
M05023,12053,594.2022469351089,24860512
M05024,43339,768.9116079232647,39920314
M05025,128130,370.9503421256217,12582743
M05026,3608,519.0783595911327,22454756
M05027,39853,717.9510782689576,36327033
M05028,52379,481.23155235809446,20794913
M05029,2006,591.6370811119987,24851718
M05030,578046,730.7139520344782,36805703
M05031,20046,578.5861686937308,24247205
M05032,40138,481.09483127456895,20754775
M05033,88343,772.5555140407091,40185274
M05034,6023,674.2817671605765,29463382
M05035,529512,816.2703614645402,42778990
M05036,18969,805.4722933451832,42068590
M05037,6159,427.6983452824542,17838417
M05038,12664,408.06319462096985,17243761
M06001,28574,1511.2160199608252,175957618
M06002,129958,1470.9314898045616,163591916
M06003,19384,1463.7141424246024,161646819
M06004,18756,1478.3905686626422,164559457
M06005,26771,1457.8985167405754,159661900
M06006,5478,1497.138476639029,168413138
M06007,125143,1510.8359805582213,170301998
M06008,8466,1466.5074795878293,162316892
M06009,99289,1511.007585152492,175803882
M06010,80808,1468.6563648416027,162392905
M07001,14189,1936.1141320424006,283689948
M07002,24754,1803.4304302095422,248795302
M07003,25154,1941.708887561476,284378425
M07004,21948,1813.1606982625601,249229982
M07005,18778,1717.34486942803,230130627
M07006,26094,1945.647670435078,284474798
M07007,6559,1819.7723191996035,261229084
M07008,21848,1878.3618374741789,271500601
M07009,37989,1802.6544991133273,248648372
M07010,6673,1941.966417853975,284403579
M07011,18205,1925.3089121638213,280368478
M07012,28719,1761.977330468837,239128608
M07013,22722,1754.3769896481715,238062987
M07014,14993,1753.4992385814896,237911389
M07015,39033,1990.5569238443811,289934309
M07016,15709,1712.2521217696403,229690575
M07017,64013,1758.6646503142138,238727376
M07018,7217,1730.7913764855716,233052909
M07019,105210,1859.7482219259084,267666970
M07020,39770,1853.7508252395173,267146633
M07021,19298,1732.9024394972967,233242040
M07022,12256,1767.7093523468673,243295685
M07023,59005,1783.3009149928225,245741996
M07024,7568,1812.8190535112035,249222414
M07025,6965,1709.887107480563,229568246
M07026,27331,1774.5034891352934,244318075
M07027,60620,1780.3482034696067,245426572
M07028,5242,1805.1044535138242,248902319
M07029,4345,1750.0318962352867,237522913
M07030,24994,1907.3633990791564,278757010
M07031,77686,1765.9085707336055,240140572
M07032,28064,1938.7590436036749,284061699
M07033,5236,1709.2731419372326,229462829
M07034,52168,1921.3026641957142,279687021
M07035,10917,2012.4622850399328,291974856
M07036,5969,1933.966705590087,283624296
M07037,31464,1979.8773886883387,288753618
M07038,18630,1800.0346259134708,247942324
M07039,20041,1743.2917518708634,235979629
M07040,48476,1964.3424221364387,286764962
M07041,32245,1863.8742543472797,267969137
M07042,8877,1718.9389402389388,230350476
M07043,9143,1701.4871624990283,227126878
M07044,18533,1774.0561492464794,244286076
M07045,4707,1697.9080289710541,225513734
M07046,34937,1763.8848845182176,239331059
M07047,13076,1747.853118555246,236604940
M07048,19956,1679.668405738302,222115896
M07049,16538,1772.371255320115,244161975
M07050,5288,1728.2366582422635,232901548
M07051,39055,1918.0902399202853,279505993
M07052,87034,1858.9081727208256,267569781
M07053,7180,1948.024198285181,284538450
M07054,24079,1994.038832294758,290919156
M07055,4794,2005.7336948474176,291628060
M07056,7602,1777.6603236229282,244988028
M07057,59875,1948.2554668038636,284672601
M07058,3135,1823.732440109258,262040690
M07059,146696,1793.1433561186684,246970453
M07060,9271,1720.759105561545,231048145
M07061,65673,1762.4269396495815,239157327
M07062,17026,1695.7456320433078,225084474
M07063,3132,1753.062951637487,237777194
M07064,37887,1796.2005906394159,247805570
M07065,85464,1735.6929031278562,234114380
M07066,16262,1768.6233945493816,243695229
M07067,8566,1728.5245351551143,232917595
M07068,29357,1692.4467200676984,224529811
M07069,46949,1881.8917022002934,271594990
M07070,11641,1937.5093931665513,283711458
M07071,26706,1952.7145148758016,284993653
M07072,24405,1736.8508660278824,235193338
M07073,6870,1728.4980487213923,232910725
M07074,34809,1654.2160808000026,213176581
M07075,21100,1839.320977842077,265365130
M07076,21156,1736.665840193218,235170290
M07077,49300,1716.8004399485408,230065505
M07078,132421,1790.4548143806942,246151584
M07079,26436,1756.523344878938,238194853
M07080,32457,1925.3810637210538,280386683
M07081,31615,1745.5384954165615,236220321
M07082,7987,1772.8250007570969,244244037
M07083,15171,1852.538207612001,267131462
M07084,7784,1704.0088324742017,228579928
M07085,7767,1764.154837750248,239365996
M07086,15890,1785.8756016452007,245959755
M07087,30251,2023.6307880299266,293142619
M07088,1936,1690.1707185897558,223871293
M07089,271674,1995.741220045279,291083055
M07090,3639,1726.3768494462329,232830790
M07091,10349,1723.3080422847095,231841693
M07092,38383,1725.028990438837,231924302
M07093,33161,1786.8379681626802,246007450
M07094,26996,1817.0685945142934,259105699
M07096,58153,1739.6663628365516,235770098
M07097,78438,1822.627633996427,261725270
M07098,5513,1809.051079621488,249066043
M07099,59686,1876.7364252774112,271302680
M07100,26866,1746.1994134625236,236326166
M07101,434143,1772.0205532170896,243725320
M07102,33467,1995.7405790685339,291049588
M07103,23180,1965.1086275844648,286813438
M07104,11925,1864.018304272338,268001382
M07105,13934,1985.8809688452193,289635918
M07106,52833,1834.867596240145,264465457
M07107,68685,1827.0524142375302,262385502
M07108,85957,1821.9876536585562,261604860
M07109,26044,1756.7793889695479,238222150
M07110,5673,1800.6867602007424,248080953
M07111,29754,1785.0227684487447,245915705
M07112,20688,1784.1845326907774,245836188
M07113,3635,1769.7408438715086,243716754
M07114,14436,1893.7013456157447,275263838
M07115,10526,1904.5154547971572,278369318
M07116,8580,1907.2311568095047,278748430
M07117,5086,1900.7736278599784,276556784
M07118,3423,1743.2551755809602,235976206
M07119,2174,1766.4612185285346,240273224
M08001,11901,726.0887449669364,36669863
M08002,19378,739.1186587910371,37574013
M08003,8561,819.7881266202819,43688390
M08004,5327,750.2281933704083,38333396
M08005,21939,857.0677841047368,45325844
M08006,6403,859.9119476089006,45508005
M08007,16770,890.4689471136933,47817969
M08008,12545,997.0626964374076,55282806
M08009,27907,936.5955435628418,52835419
M08010,20056,837.0292604738838,44333050
M08011,45852,748.9748606968126,38287544
M08012,7760,887.1145937236354,47705015
M08013,10004,866.3372637753222,46035059
M08014,2205,818.2189630394712,43644199
M08015,1708,637.4241577852227,26953717
M08016,3777,738.6795009783341,37570236
M08017,124378,844.1394507496562,44591735
M08018,5784,850.3387226627237,45066539
M08019,671790,765.1099239328255,39043681
M08020,6768,1042.2945055617206,61246609
M08021,116426,739.1488369025419,37593391
M08022,3853,824.6515903420926,43829973
M08023,3876,842.2132261229539,44577722
M08024,4759,804.9161748987202,42053811
M08025,8867,878.5459879376713,47087045
M08026,3875,822.1429053769889,43826098
M08027,40615,956.3690568442271,53847924
M08028,10032,674.2921074452549,29469405
M08029,48355,998.9313802664507,55658993
M08030,8066,1027.029404044254,58931438
M08031,39109,890.8773756344781,47834739
M08032,100821,840.1002005654834,44450514
M08033,1169,870.4673602109658,46234115
M08034,7832,870.6042999518914,46235284
M08035,10214,878.5381735180835,47076831
M08036,38323,771.1189877830581,40092041
M08037,1218817,708.1949117958002,34737174
M08038,5165,721.793377451834,36398872
M08039,4080,788.7623400538328,40777869
M08040,34056,921.7066406656281,50659480
M08041,1795,970.3378881828045,54439605
M08042,1746,555.6819071114952,23137355
M08043,3221,901.0889944915882,49186560
M08044,4429,846.7003963874217,44769272
M08045,40018,735.4490895249941,37454625
M08046,9482,1014.7159151203189,57227600
M08047,5219,1001.5853257153742,56305385
M08048,23643,852.8733692253255,45081486
M08049,2946,887.0940961997961,47702069
M08050,54390,862.0677787395819,45953106
M08051,7276,985.6958922109549,55012179
M08052,24307,573.1327030023127,24178561
M08053,8905,665.4149987036327,28198184
M08054,10020,805.2857226869523,42058570
M08055,14969,746.3237699870484,38200627
M08056,2575,861.676391579495,45887688
M08057,2331,856.7192736028534,45323513
M08058,2843,768.2647589899714,39893425
M08059,6054,859.2405164970671,45455980
M08060,11597,861.384850355283,45776129
M08061,4962,805.7686840783093,42107870
M08062,30644,734.8035150360538,37407789
M08063,6989,903.1770030395853,49474430
M08064,2177,877.3188578790817,46597954
M08065,17655,1000.1723164091782,56225786
M08066,8282,989.0330510010332,55131602
M08067,5309,814.2391162083909,42728893
M09002,441008,1366.105599164074,124288967
M09003,640423,1380.8450137965433,136581675
M09004,151222,1378.327647529391,133673414
M09005,1235542,1366.0903031128992,123053425
M09006,411321,1375.7477562041552,131993565
M09007,1773343,1379.8542812459173,134470999
M09008,222050,1382.770730288876,137498243
M09009,96773,1398.2991453558134,144457231
M09010,687020,1375.3347794984081,131263928
M09011,302790,1385.857174480421,139053619
M09012,581781,1385.5689217883073,138456710
M09013,369787,1389.1617605603765,141076643
M09014,360478,1375.094205693876,129286888
M09015,516255,1370.476278467978,126688683
M09016,352640,1374.5801857944002,128852787
M09017,462806,1373.3812395956886,128102727
M10001,31291,984.057858445123,54967589
M10002,4298,1043.7047463578465,61293653
M10003,4554,942.0951138810015,53040128
M10004,32805,893.901680327334,48754815
M10005,491436,1025.2544774413946,58363939
M10006,10644,889.0003650740779,47767040
M10007,273315,817.6334344239652,43370884
M10008,32011,956.3340138126201,53815913
M10009,10794,937.630935694299,52877114
M10010,4619,840.5166212879245,44551335
M10011,6011,889.425248089935,47777684
M10012,112435,821.372773718479,43696951
M10013,22367,811.3036556723143,42591530
M10014,27512,1064.1495621942522,63157065
M10015,12467,882.106647783944,47153394
M10016,18039,1020.454746298778,57606528
M10017,10156,866.032481825991,46024903
M10018,12247,895.6490592873404,48968953
M10019,5093,1042.2904012947533,61241516
M10020,12853,970.9136590190722,54441400
M10021,10490,918.8193124769978,50589126
M10022,24331,998.0357331565921,55471117
M10023,45217,1086.1574189082178,64887527
M10024,12497,911.5776397795736,50379984
M10025,4147,902.7666146510545,49312401
M10026,21907,1090.3541375280643,67600995
M10027,6548,875.6153806594252,46591406
M10028,12290,943.0494670626547,53046503
M10029,2070,873.8351211147216,46293979
M10030,1876,861.2031019164281,45774253
M10031,6969,916.3033597617625,50485757
M10032,43517,975.9195471170558,54621556
M10033,7331,1026.8676072535,58910491
M10034,27144,1085.1658379453336,64506094
M10035,12937,969.9153596305964,54426668
M10036,19918,762.811292568841,38556971
M10037,8727,1038.5094660225325,61083066
M10038,19813,1019.2036012118898,57548083
M10039,25985,968.4614799652879,54360688
M11001,79093,1283.402910016138,99817454
M11002,110718,1316.2400295857024,108697655
M11003,134880,1219.1954143215398,86831086
M11004,56817,1268.261148818222,94401604
M11005,68738,1259.0212649584232,92757123
M11006,5198,1169.7553053975025,78133837
M11007,382958,1262.7801006659495,93014179
M11008,38309,1262.1986507229444,92975870
M11009,67642,1241.4459713250476,89554077
M11010,10347,1293.6794807132917,101539743
M11011,81359,1270.018176338793,94967709
M11012,25610,1267.2752932533094,94248742
M11013,19943,1188.7689079376555,80785858
M11014,128994,1195.5322314047378,81317096
M11015,141196,1216.2697748722258,86627496
M11016,19693,1291.9214365270539,101222079
M11017,440134,1255.5561366415632,91842215
M11018,31803,1283.7032646414364,100046871
M11019,55311,1300.717103501262,102775199
M11020,1134842,1213.6574141953072,85120402
M11021,47132,1312.4813971021474,107885696
M11022,20984,1151.9157918782062,75749717
M11023,144426,1289.502774978554,100799898
M11024,10398,1272.1497160464367,95183350
M11025,44778,1227.8080093267672,88436229
M11026,51825,1237.393456171112,89256046
M11027,226654,1264.2518329041418,93599750
M11028,94558,1298.264062251912,102157880
M11029,34088,1160.5600457791122,76626299
M11030,95359,1164.7986951376677,77048487
M11031,100239,1228.6397351861963,88503771
M11032,54661,1205.4103412674533,83166692
M11033,96729,1173.8581646087098,78445505
M11034,4533,1186.5508521326828,80561160
M11035,65479,1252.8892353497345,91450808
M11036,7151,1304.5245741711149,104768991
M11037,134337,1227.6025121070904,88247558
M11038,11583,1317.0052395123614,108886684
M11039,37418,1288.4735860912276,100666534
M11040,14515,1191.6897836790058,81073669
M11041,52931,1311.3039387993988,107761987
M11042,130821,1283.6268327995112,99916050
M11043,17764,1179.9486056862504,79307988
M11044,45941,1267.2188209219996,94202801
M11045,11323,1168.738258990844,77776167
M11046,73820,1302.3923821336173,103332817
M12001,722499,1658.9475513628329,213692934
M12002,19388,1562.7376998033187,190334251
M12003,41266,1521.253182114194,178771924
M12004,15828,1591.730138865393,196372000
M12005,6062,1568.2436563628773,191364786
M12006,13146,1519.3710002742462,177637470
M12007,32818,1501.4251462950285,169440653
M12008,8504,1519.4176783097967,177650616
M12009,5080,1608.290983140504,201025443
M12010,21407,1579.607262771186,193451850
M12011,61736,1625.3484395047262,205944174
M12012,55350,1646.0803954023813,210836661
M12013,32400,1672.3045351324915,218199897
M12014,15448,1633.736459058316,208914279
M12015,12619,1480.4627154852672,164844845
M12016,15372,1520.8086407220003,178692521
M12017,15666,1505.6801374747968,169773373
M12018,13060,1685.9985022639778,222656883
M12019,12730,1527.2005991785297,180657611
M12020,15753,1591.006368240829,196139894
M12021,69059,1644.9967532572314,210730969
M12022,46172,1504.3443171862154,169563146
M12023,25641,1702.0317085325864,228270094
M12024,6575,1560.0991225839648,190098386
M12025,15156,1670.05603517433,217908599
M12026,9869,1518.2866107835453,177211395
M12027,26166,1487.6861801038965,166592243
M12028,102853,1575.648515606896,192943566
M12029,192947,1581.6079440071169,194092211
M12030,19061,1673.0713567350854,218472191
M12031,7687,1488.2193441432485,166624521
M12032,35625,1557.3512018619638,188990118
M12033,14291,1553.6977080651654,186349522
M12034,35668,1497.327912332842,168510731
M12035,123960,1493.6718457958004,167239870
M12036,10192,1671.4136894603123,217928265
M12037,7119,1477.1059691228782,164325453
M12038,95548,1591.3235509549008,196243807
M12039,21994,1624.5846417138002,204771568
M12040,22906,1570.4493084446078,192058473
M12041,34925,1615.3062028771064,202909676
M12042,13801,1560.0523365213505,190084335
M12043,30039,1621.5960020923744,204438227
M12044,10133,1590.135604614896,195969574
M12045,22645,1555.7412470935462,187938420
M12046,50356,1678.444996230963,221863258
M12047,7852,1476.7113551352961,164260296
M12048,46328,1598.8721259304396,198265515
M12049,10851,1449.4128411708202,158300884
M12050,34740,1500.2232115359104,169267476
M12051,32541,1596.311302080192,198044120
M12052,36813,1663.782137410328,216823093
M12053,48782,1665.4626705935623,216881709
M12054,28986,1519.623548012266,177659120
M12055,100245,1470.2715054955177,163330361
M12056,43128,1643.9452238979711,210592407
M12057,60313,1625.9007758052028,206056803
M12058,53950,1492.6747440478414,167147543
M12059,30838,1499.7751338275173,169180366
M12060,13318,1460.2163480460686,160103803
M12061,33620,1579.7365420528315,193473257
