uid,population,distance,radiusPopulation
C2408,22507,3587.1302417590296,404633211
C2409,19326,3537.92014625759,404367893
C2410,52289,3495.387527511082,404104784
C2411,9848,3447.7452147632116,403818893
C2412,31826,3402.77220780659,403641964
C2413,22420,3431.203006078248,403769107
C2414,22494,3366.3030205303794,403262528
C2415,16624,3368.1685186497525,403285022
C2416,13166,3321.7195341232314,403072862
C2417,19368,3308.834758316301,403001703
C2418,23438,3288.415076900034,402890616
C2419,29570,3264.0642111315788,402717387
C2420,6779,3264.733710751484,402746957
C2421,20984,3266.8693871673663,402849867
C2422,26459,3224.7634485601093,401750916
C2423,509950,3233.5161475531654,401948677
C2424,51855,3238.7236452740144,402458627
C2425,78808,3224.9605489047262,401777375
C2426,25850,3231.536415730119,401874954
C2427,18771,3228.8525128602423,401856183
C2428,17745,3260.314093236954,402699642
C2429,47873,3231.635230056471,401900804
C2430,21830,3189.120720395814,401289773
C2431,43247,3196.247760166531,401311603
C2432,24021,3172.9308968024375,401065311
C2433,26851,3177.8980196561083,401089332
C2434,44955,3185.261952902813,401151397
C2435,12809,3118.200136122207,397535261
C2436,64841,3119.662967506519,397548070
C2437,138355,3139.4895815099962,400023342
C2438,19088,3129.483120828788,397953200
C2439,64089,3132.7996451995664,399959253
C2440,14535,3129.2649309689764,397938665
C2441,21394,3151.3448897829726,400924262
C2442,28176,3102.7026191488785,397433883
C2443,141212,3100.4126321448616,397292671
C2444,16595,3102.968659616387,397462059
C2445,41871,3080.6614514685443,395549616
C2446,46165,3035.105314893462,393362357
C2447,79175,3054.712200170738,394733487
C2448,15167,3079.519902419171,395476706
C2449,87808,3095.5686065853474,396953596
C2450,23496,3106.1986883214495,397478654
C2451,23401,3095.1056153110885,396930195
C2452,38347,3065.166695819783,395340074
C2453,50066,3069.9345797990136,395378421
C2454,78917,3055.907609993768,394864892
C2455,29980,3035.44548957836,393408522
C2456,100753,3014.6979696719304,391077830
C2457,119993,3034.9663818321815,393242364
C2458,311838,3140.65186906008,400427309
C2459,100263,3026.799689078563,392259736
C2460,103977,3032.662804942508,392971573
C2461,54167,3044.6781220310454,393520245
C2462,43177,3054.250792703043,394690310
C2463,38740,3022.468812357934,392220996
C2464,110087,3016.939290806201,391284877
C2465,343005,2997.9660164710153,388017140
C2466,1812723,2988.870468119433,384521790
C2467,138172,2993.1779998703337,387165482
C2468,22820,2983.7417288057386,384330806
C2469,21851,2941.6657920519806,380931108
C2470,59137,2968.0049657185714,383268018
C2471,102100,2952.5437072362233,382066741
C2472,81417,2986.0831714863793,384392059
C2473,130514,2997.6168040047282,387774914
C2474,27330,2986.3414508434844,384473476
C2475,90419,2994.6191262346556,387303654
C2476,28931,2963.9186508061316,383096236
C2477,30866,2990.6295226068883,386367969
C2478,38433,2983.774971753519,384353626
C2479,33456,2990.2957859173416,386334513
C2480,20367,2932.6255630687856,378986761
C2481,226696,2865.192225737106,372984916
C2482,35188,2867.0495381199344,373211612
C2483,18730,2921.760831843162,378780656
C2484,14565,2843.64803381972,371858779
C2485,17504,2805.5911743992674,367191701
C2486,39621,2870.627430666636,375280114
C2487,21984,2911.0901342005513,377939499
C2488,24613,2953.1448142763375,382168841
C2489,42375,3004.3098496395723,390724333
C2490,15862,3151.9687905442433,400945656
C2491,32839,3213.2238415510915,401718077
C2492,26900,3301.9639614637485,402965814
C2493,51760,3301.67949935888,402914054
C2494,166780,3378.9960748572958,403301646
C2495,12894,3490.62961818337,404091890
C2496,33620,3568.4613094106885,404520486
C2497,38931,3767.3061049346197,405804545
C2498,12321,4018.5664586758476,406327506
C2499,38575,3511.6339885537977,404214024
C3501,109522,2894.113006611651,376733984
C3502,76446,2902.2430886797492,377655023
C3506,774072,2841.996622072784,371051345
C3507,96606,2797.98827636058,366697774
C3509,62495,2793.0353161618914,365087247
C3510,138606,2752.1637042163584,361272474
C3511,39461,2719.1409264924523,351197400
C3512,125915,2689.199346904139,346339435
C3513,24901,2670.4689972404044,344242224
C3514,77497,2609.9789744017758,338963023
C3515,125856,2641.609604210368,341582502
C3516,69179,2601.291425429178,335878452
C3518,506901,2558.2853080154564,331532112
C3519,729254,2527.8745452264184,328245832
C3520,2481494,2517.086164043843,324634628
C3521,988948,2486.4551125622556,320935242
C3522,51013,2488.2612394964476,321942270
C3523,187313,2453.5045552003317,315970164
C3524,375229,2466.6868599391846,318845853
C3525,490268,2451.700362359579,315472287
C3526,410574,2474.613631891505,320021137
C3528,104670,2385.5526241488105,305272993
C3529,118485,2410.7477676564195,311255737
C3530,438515,2425.490027937449,312959273
C3531,73675,2395.4706983125498,307243926
C3532,99270,2393.20374680041,307126466
C3534,81553,2339.807410947887,297848247
C3536,107709,2234.3496608198607,285054501
C3537,374975,2191.575855302868,278097212
C3538,126971,2302.5805936857555,292580842
C3539,403185,2331.159647433814,294672927
C3540,59701,2367.517611767508,301913390
C3541,63892,2460.5039783458656,317177080
C3542,89073,2491.78006357868,323293878
C3543,377050,2540.1663140958626,329551526
C3544,53106,2620.2319176814626,340095612
C3546,15085,2667.9342713520937,343881927
C3547,95138,2784.2785188332355,364643353
C3548,82910,2713.795411878925,349998104
C3549,39665,2630.5562653326274,340601475
C3551,12679,2505.5403292909864,324412418
C3552,22894,2666.282393659725,343732515
C3553,155268,2630.5919326677376,340641140
C3554,34442,2771.0940858832946,364232704
C3556,85247,2876.210912065732,375512509
C3557,118567,2544.2188986337555,330474010
C3558,150860,2591.720979628856,334030794
C3559,22109,2413.9135532201544,311555879
C3560,61802,3059.963841108888,394943809
C4601,16432,2458.7615745188273,317078741
C4602,50869,2418.8044105022823,312850188
C4603,42184,2395.624842528948,307361464
C4604,9942,2382.1868274626586,305230754
C4605,13848,2392.6844036646303,307112618
C4606,10110,2448.610743816539,315456203
C4607,57148,2446.070843261852,315185381
C4608,14603,2482.409540958917,320880076
C4609,23322,2471.6903999408273,319997815
C4610,9464,2443.4277206856696,314451057
C4611,621451,2462.4894150793666,318041449
C4612,19251,2474.636026842773,320431711
C4613,42183,2507.248588420603,324425097
C4614,17589,2499.23571741086,324294896
C4615,21914,2518.0848391758236,327116122
C4616,10341,2595.4165548643027,335384194
C4617,22899,2594.2969109856863,335022821
C4618,22593,2578.761336580881,333567890
C4619,15805,2678.7835069858907,345209169
C4620,11013,2699.1693881061437,347923532
C4621,22556,2917.409314731588,378057280
C4622,35077,2997.7030397784497,387905428
C4623,8989,3307.0921498018115,402992714
C4701,30238,2432.820656456867,313740466
C4702,21635,2466.2980754920923,318824218
C4703,14839,2509.2245576998343,324573246
C4704,11714,2608.6659802912786,338202195
C4705,32492,2543.2253589745246,329941253
C4706,219250,2577.4986780665736,332797776
C4707,46982,2600.5240201220786,335831470
C4708,30720,2685.959511943638,345836588
C4709,36895,2675.013669915049,344313427
C4710,19365,2679.2550898558948,345224974
C4711,237629,2728.005631530191,355427505
C4712,23697,2770.4389069928,364209007
C4713,24054,2816.550252924407,367558843
C4714,39476,2825.6108917607326,367792546
C4715,80668,2877.495926671678,375597756
C4716,37663,2900.047835801368,377133780
C4717,39587,3000.8940944834403,389825541
C4718,32029,3252.3996030358217,402631333
C4801,67402,2655.4411674295893,342712798
C4802,133913,2681.913131046544,345702675
C4803,37580,2697.709481437435,347817596
C4804,11300,2778.5012255141232,364525773
C4805,47606,2845.6250598750917,371985275
C4806,1021060,2869.4260727775277,374259054
C4807,40407,2943.06213117453,380952959
C4808,153049,2977.86546502308,383983827
C4809,19573,3045.0108190090996,393574412
C4810,83061,3016.185406409438,391178583
C4811,975477,3092.7656015270563,395954718
C4812,58362,3147.436601903389,400793902
C4813,63954,3186.09477530414,401196352
C4814,26871,3200.129111664511,401354850
C4815,34068,2921.9716599932526,378799386
C4816,42971,3575.9090595062667,404554106
C4817,57508,3598.3361194651397,404655718
C4818,14346,3357.2180066387023,403248182
C4819,86299,3452.9084920693867,403828741
C5901,56291,2849.975583074361,372032881
C5903,57019,2903.2092319570525,377800069
C5905,31843,2899.4495150828466,377101937
C5907,76635,2997.871613800555,387940505
C5909,237550,3090.428800786204,395717168
C5915,1986965,3132.531107079049,397972288
C5917,325754,3121.3423356156695,397612911
C5919,71998,3150.4810905361564,400852264
C5921,127016,3202.100950685918,401381721
C5923,30345,3249.285781946459,402600988
C5925,96131,3265.1536386833513,402753736
C5927,19765,3269.9753466175175,402870851
C5929,25599,3206.9066895197443,401508737
C5931,33011,3210.4023524289873,401685066
C5933,119222,3085.2715034480584,395591487
C5935,147739,3004.804161573837,390766708
C5937,73227,3000.9914547342246,389865128
C5939,48219,3072.1200718741743,395428487
C5941,65659,3389.939155906613,403468426
C5943,13111,3521.176739612983,404329006
C5945,3781,3541.066804070649,404387219
C5947,21693,3902.0882001476925,406061312
C5949,40876,4017.3144699321315,406286630
C5951,40856,3680.3318085628102,405141706
C5953,95317,3429.953998268999,403673790
C5955,55080,3705.4148817787072,405213551
C5957,1316,4159.808814219406,406345973
C5959,5720,3918.96154859032,406102942
C6001,28674,4779.763891517665,406917901
C6106,28824,4012.3897482648763,406257806
C6107,8536,5048.2373036345225,406971142
C6204,14372,4856.693790704161,406946575
C6205,7557,3930.076560228167,406118887
C6208,4816,4577.625048068953,406912277
M01001,643419,720.6807256407966,35185131
M01002,37763,675.408528157357,32371592
M01003,51291,742.4961089080081,36817578
M01004,12619,671.4392888288795,32202827
M01005,64097,714.1339989147883,34921827
M01006,34296,692.6774139081712,33879144
M01007,41655,686.0352236638271,33452519
M01008,7244,698.6109827446356,34254280
M01009,16508,680.2252648473058,33084759
M01010,15327,703.2448815604295,34603168
M01011,20066,699.3445335034125,34412348
M02001,370730,1530.0351166778296,159132369
M02002,764602,1642.0601973050466,171987150
M02003,77795,1746.0764304709658,187031331
M02004,1210820,1781.9914283026342,197640661
M02005,63420,1778.5678137298346,194751932
M03001,63864,1266.339394840119,127282246
M03002,45989,1276.4648402680693,128648935
M03003,196907,1169.7630974997528,116987189
M03008,105469,1166.4677104651507,116645286
M03009,11812,1207.5419087358725,120296282
M04001,46899,1249.6368813059557,126132573
M04002,216897,1255.5236229929942,126530327
M04003,172076,1271.0826575016044,128090452
M04004,70554,1282.033736089501,129001985
M04005,24889,1258.4672543176437,126890098
M04006,31214,1313.855319783982,132778241
M04007,8401,1290.9319736771824,129951596
M04008,8400,1262.3316659663162,127176100
M04009,50563,1344.5373741103285,135956317
M04010,23115,1445.6650610231216,149497891
M04011,37681,1361.2498579001897,138020540
M05001,1126,217.33603137810772,4075876
M05002,110487,233.1633215195913,4493471
M05003,20943,163.09982669388074,811939
M05004,19374,299.5554468122435,9715717
M05005,1677,167.86495812958574,869601
M05006,22530,235.4822361461092,4750730
M05007,12154,284.3875174444273,9475507
M05008,2784,214.27687770672802,4010319
M05009,46452,450.37647291449906,17255791
M05010,66579,229.7842088881513,4389698
M05011,11316,341.4353134909205,11374604
M05012,2050,119.44361983775426,378428
M05013,1441,53.97080487838476,310915
M05014,9724,195.63466761919366,2137660
M05015,1610,139.21167110782378,472307
M05016,1781,256.51275378043795,8001186
M05017,92029,461.1254584099143,17414025
M05018,193744,228.19416974393494,4172521
M05019,7263,168.8662440397546,906435
M05020,62773,215.58492015954553,4013103
M05021,5946,238.4173794900596,5056757
M05022,23019,158.92816845293137,788920
M05023,12053,307.09437111913235,9744896
M05024,43339,384.49254702082874,11913279
M05025,128130,156.35743085272705,660790
M05026,3608,167.94806320951193,871278
M05027,39853,295.8683555072126,9661473
M05028,52379,176.6912379603203,977207
M05029,2006,251.69844660898247,6815556
M05030,578046,308.6554371219476,9756949
M05031,20046,233.20468856380822,4603958
M05032,40138,195.2899142580724,2097522
M05033,88343,426.5392757087278,13146913
M05034,6023,434.75751698409255,13324733
M05035,529512,478.1342549882197,18431098
M05036,18969,439.20463078858774,13483171
M05037,6159,146.13052996048398,529914
M05038,12664,175.4289243842748,964543
M06001,28574,1090.6585023882878,110156213
M06002,129958,1049.1769756707445,106658378
M06003,19384,1042.661627729642,105499559
M06004,18756,1057.3373284453367,107645778
M06005,26771,1035.085814329287,105014388
M06006,5478,1074.330934568692,109321891
M06007,125143,1094.9643718138534,110406810
M06008,8466,1049.243321024571,106788336
M06009,99289,1089.3292747666876,110030826
M06010,80808,1047.0912124809565,106212650
M07001,14189,1543.5161347802605,160966726
M07002,24754,1415.8892912344159,146181775
M07003,25154,1548.6211965487364,161440786
M07004,21948,1437.552481858146,148888997
M07005,18778,1334.9602613485474,135231135
M07006,26094,1560.5457404213869,162073604
M07007,6559,1437.1392291191185,148882438
M07008,21848,1487.945416721754,155349503
M07009,37989,1399.3457090775837,141673951
M07010,6673,1556.4558558480046,161991741
M07011,18205,1539.3947544208097,160517288
M07012,28719,1369.5375895905893,139021712
M07013,22722,1368.3927619766084,138933317
M07014,14993,1370.3872600383509,139105568
M07015,39033,1602.3780607500255,167775823
M07016,15709,1344.856520529932,136019546
M07017,64013,1359.731380710956,137913018
M07018,7217,1341.9022367798013,135824971
M07019,105210,1479.4480807807342,154027139
M07020,39770,1465.168149632348,152397516
M07021,19298,1343.0529472421442,135913201
M07022,12256,1385.3678764121478,140222897
M07023,59005,1398.8161009637363,141101894
M07024,7568,1433.536924657318,148761575
M07025,6965,1322.7406359233937,133756729
M07026,27331,1391.6091802824587,140856153
M07027,60620,1390.8782559186554,140771942
M07028,5242,1418.8088506921695,146475684
M07029,4345,1360.8718922157145,138016195
M07030,24994,1521.8822844077786,158446571
M07031,77686,1389.5964470362267,140671083
M07032,28064,1546.2536169671096,161109270
M07033,5236,1319.7969386617021,133004772
M07034,52168,1537.1963654890249,160217858
M07035,10917,1623.0336781359508,169986215
M07036,5969,1547.9066813020452,161202976
M07037,31464,1589.2243403447524,166627952
M07038,18630,1418.3561052572365,146457054
M07039,20041,1361.4381307896006,138068878
M07040,48476,1573.2690188790698,164903014
M07041,32245,1485.115458752274,155148086
M07042,8877,1333.21885613441,135121383
M07043,9143,1315.4384301183645,132886260
M07044,18533,1386.6720030890463,140549681
M07045,4707,1313.6633488248629,132773534
M07046,34937,1365.7353256268275,138704206
M07047,13076,1362.7699565705148,138513662
M07048,19956,1293.3133832028172,130138511
M07049,16538,1388.1731704586407,140573476
M07050,5288,1365.1883346357704,138618217
M07051,39055,1523.3438213177396,158544267
M07052,87034,1481.1445146282917,154556595
M07053,7180,1561.747732654415,162281306
M07054,24079,1601.7651152318379,167665043
M07055,4794,1616.4362581028738,169454041
M07056,7602,1394.4959966451913,140932950
M07057,59875,1561.089319966306,162141088
M07058,3135,1438.4667226875022,148950028
M07059,146696,1417.9579431460013,146292226
M07060,9271,1332.3698023498812,135104975
M07061,65673,1368.4035270465758,138956039
M07062,17026,1306.0491902638203,132271762
M07063,3132,1363.912043808587,138592233
M07064,37887,1416.5891846077425,146206529
M07065,85464,1366.9555639233017,138815351
M07066,16262,1388.7348866535056,140651710
M07067,8566,1341.5319209903316,135816405
M07068,29357,1306.5832042613617,132309614
M07069,46949,1484.4612075416371,154909106
M07070,11641,1550.442826073361,161555517
M07071,26706,1560.6919183545467,162099698
M07072,24405,1351.8268171121788,136889501
M07073,6870,1342.1371256607652,135832188
M07074,34809,1270.4064689822806,128046943
M07075,21100,1456.503494506878,150242943
M07076,21156,1357.5745609141786,137566660
M07077,49300,1343.0416403405702,135863901
M07078,132421,1406.351529699656,145229564
M07079,26436,1365.3888166888946,138677770
M07080,32457,1538.351914783009,160385520
M07081,31615,1363.0478544209836,138526738
M07082,7987,1395.4152180785072,140956442
M07083,15171,1469.2375703540913,152763537
M07084,7784,1318.9030696950908,132993029
M07085,7767,1377.0351310641208,139468992
M07086,15890,1394.8984770721438,140940552
M07087,30251,1634.0050521164146,171667143
M07088,1936,1302.3574476733645,131612229
M07089,271674,1605.9752397513844,168153436
M07090,3639,1338.6161292768218,135481428
M07091,10349,1337.1883381712462,135392150
M07092,38383,1334.0343660021726,135145244
M07093,33161,1405.1117440335195,145169654
M07094,26996,1433.9767227702757,148769143
M07096,58153,1362.5568240507448,138434536
M07097,78438,1420.4070902745304,146526019
M07098,5513,1423.1361067428734,147548219
M07099,59686,1496.6889034868948,156158413
M07100,26866,1370.5422727657592,139120561
M07101,434143,1381.4232994605982,139716411
M07102,33467,1607.2608379100025,168442493
M07103,23180,1574.604278315314,164978624
M07104,11925,1482.44820325866,154672983
M07105,13934,1599.1432235191544,167310971
M07106,52833,1449.2715213427048,149829162
M07107,68685,1431.3439530392438,148541941
M07108,85957,1426.552455226984,147791053
M07109,26044,1380.1154139627788,139578004
M07110,5673,1414.6836669189552,146103575
M07111,29754,1399.897678259951,141711940
M07112,20688,1404.9162078243546,145148966
M07113,3635,1386.1234601689264,140410919
M07114,14436,1536.54757374941,160203422
M07115,10526,1535.0604706932047,160131497
M07116,8580,1546.8724242005421,161152705
M07117,5086,1510.7295800543795,157698112
M07118,3423,1359.4034736730237,137882959
M07119,2174,1382.6171475670571,140164414
M08001,11901,766.1021876298705,38968916
M08002,19378,655.6390640717021,30779447
M08003,8561,606.5907364298513,24014813
M08004,5327,649.7332326316813,30474988
M08005,21939,917.25201007512,71506663
M08006,6403,784.3516185576998,41426653
M08007,16770,699.2944843807926,34395578
M08008,12545,834.7855117321279,48679746
M08009,27907,812.8670526651905,44862806
M08010,20056,826.5217806250977,48033649
M08011,45852,575.6341688286632,21683199
M08012,7760,760.3971014089108,38651389
M08013,10004,886.5740654085283,58574764
M08014,2205,587.9714419487766,22006035
M08015,1708,593.983528167219,23556744
M08016,3777,577.5345654733102,21824719
M08017,124378,743.1946262677667,36996910
M08018,5784,739.3141668662824,36746560
M08019,671790,669.7693210746745,31505813
M08020,6768,908.7661854682055,68340877
M08021,116426,605.3681792402873,23851728
M08022,3853,703.7292370585151,34618495
M08023,3876,847.7040512115466,50285223
M08024,4759,694.0782049669217,33954118
M08025,8867,840.2783099309536,49290969
M08026,3875,707.3692052785012,34662199
M08027,40615,772.5859896131662,39153932
M08028,10032,768.8986094827479,39011512
M08029,48355,779.8891424528753,41022363
M08030,8066,884.5322835131612,56724055
M08031,39109,804.658159903795,43509298
M08032,100821,632.8805385256813,27696796
M08033,1169,681.23020237119,33241613
M08034,7832,848.9024248332342,50661848
M08035,10214,926.4818248982737,75725161
M08036,38323,557.0027856416646,21058726
M08037,1218817,820.0744907650151,46027300
M08038,5165,603.2959525380836,23814552
M08039,4080,570.0148414076929,21529307
M08040,34056,875.9834896725481,55613224
M08041,1795,852.6120710184368,51003798
M08042,1746,471.972223409352,18338762
M08043,3221,833.7174641872338,48637749
M08044,4429,628.5185845605216,27067158
M08045,40018,606.9462930006758,24023374
M08046,9482,834.8814026840931,48692291
M08047,5219,904.288297315725,65488076
M08048,23643,806.8326458388158,44395960
M08049,2946,730.771545433024,36392634
M08050,54390,884.5325084633531,56732121
M08051,7276,889.097045670794,61058108
M08052,24307,535.2960748984567,20146700
M08053,8905,760.0757657157467,38642484
M08054,10020,708.8344965912703,34743172
M08055,14969,613.4913473225839,26499395
M08056,2575,689.1048953006249,33562834
M08057,2331,723.8016779546323,35988509
M08058,2843,592.0855307499739,23553901
M08059,6054,652.3294033623108,30574923
M08060,11597,650.8522634818434,30511798
M08061,4962,666.9715913819985,31460930
M08062,30644,586.8334987325859,21975391
M08063,6989,842.5461168137524,49568268
M08064,2177,689.7797387943642,33578763
M08065,17655,849.4535162017456,50703057
M08066,8282,874.4058728145493,55421307
M08067,5309,640.0079372471072,28094326
M09002,441008,921.8986592066468,72193441
M09003,640423,936.7018009720836,83610737
M09004,151222,933.842986572668,81025469
M09005,1235542,922.102841960322,72735037
M09006,411321,931.8057695410382,80256824
M09007,1773343,935.9265539886409,81598148
M09008,222050,938.4758314926173,84465508
M09009,96773,954.6004661364881,90999764
M09010,687020,931.0791092216164,78340025
M09011,302790,942.0571409212016,86118267
M09012,581781,941.2433078841285,85432984
M09013,369787,945.0867913303277,87901601
M09014,360478,930.961608351784,77907445
M09015,516255,926.3868177350192,75208906
M09016,352640,930.3502163805081,77499675
M09017,462806,929.3876468979443,76938177
M10001,31291,652.8867420364553,30669968
M10002,4298,776.7598087244784,39661673
M10003,4554,624.7552336871107,26939358
M10004,32805,542.0026413687841,20219411
M10005,491436,677.7416012775064,32455983
M10006,10644,518.4469686892056,19942969
M10007,273315,481.9870451536235,18971892
M10008,32011,605.0142395645901,23819717
M10009,10794,688.6398169701313,33552040
M10010,4619,578.7634030034183,21841633
M10011,6011,620.7103498562567,26678055
M10012,112435,485.67645592005016,19278851
M10013,22367,497.88958321277954,19525366
M10014,27512,697.6460145929991,34194808
M10015,12467,554.112715938717,20773423
M10016,18039,657.8460250171235,30825166
M10017,10156,629.5228713486779,27306941
M10018,12247,632.3881447774966,27684549
M10019,5093,747.6541401101744,37388440
M10020,12853,623.7788232493862,26867302
M10021,10490,574.5478671852027,21604857
M10022,24331,633.2817880521937,27833291
M10023,45217,749.7575201443668,37723514
M10024,12497,595.0366120885664,23558452
M10025,4147,645.9810306833871,29535477
M10026,21907,776.2161891501518,39639766
M10027,6548,490.7563194393358,19415568
M10028,12290,610.55198897534,26369232
M10029,2070,557.646136861609,21138504
M10030,1876,551.1048397973606,20719665
M10031,6969,544.3273329783406,20294413
M10032,43517,678.4051328007408,32947419
M10033,7331,651.7687346309675,30527648
M10034,27144,822.3419607542069,47274788
M10035,12937,691.2016059158303,33590522
M10036,19918,447.5375891297175,13572232
M10037,8727,775.3529965913368,39324899
M10038,19813,647.8955555546372,30321177
M10039,25985,656.4505907133839,30799181
M11001,79093,844.2993689340773,49734647
M11002,110718,872.3558526607334,55109729
M11003,134880,775.9718282445954,39340220
M11004,56817,824.2520625069428,47860767
M11005,68738,815.301493272034,44894690
M11006,5198,724.4568733425333,35990840
M11007,382958,819.578574381528,45568416
M11008,38309,827.2250702085612,48206543
M11009,67642,798.1271034747599,42376628
M11010,10347,848.8595968788868,50651501
M11011,81359,827.4647703049359,48244852
M11012,25610,829.6320438683587,48503506
M11013,19943,744.1186563571032,37138845
M11014,128994,753.5226825262151,37852363
M11015,141196,776.1748913775617,39498570
M11016,19693,852.4459556016538,50984105
M11017,440134,815.5410718931183,44963428
M11018,31803,841.5842641601068,49369385
M11019,55311,856.2304251802556,51677175
M11020,1134842,777.241027531837,39678594
M11021,47132,870.7683765311641,54600475
M11022,20984,715.0070715376304,34985924
M11023,144426,851.8349236723024,50834395
M11024,10398,832.0791216538407,48547925
M11025,44778,793.0307880292088,41871063
M11026,51825,798.9942595800966,42512742
M11027,226654,823.1067035108262,47356017
M11028,94558,855.1032920206892,51536121
M11029,34088,718.5571523355749,35118731
M11030,95359,725.2001739457795,35996038
M11031,100239,793.6185532202958,41977223
M11032,54661,760.8978968339388,38787267
M11033,96729,729.931972875898,36292175
M11034,4533,741.3929505303314,36801994
M11035,65479,810.668048347764,44496468
M11036,7151,861.8411221099841,52844120
M11037,134337,788.640582368077,41632614
M11038,11583,872.491661461055,55220447
M11039,37418,844.8710946399115,49898186
M11040,14515,746.6664307686162,37258103
M11041,52931,869.5449522285476,54298219
M11042,130821,842.2244685810222,49412108
M11043,17764,735.0633034723319,36556647
M11044,45941,824.8679537394949,47934853
M11045,11323,723.5846460093726,35977186
M11046,73820,860.4307874567284,52606774
M12001,722499,1213.6851271516518,120493035
M12002,19388,1119.2464980998238,112426790
M12003,41266,1076.2681634135467,109472794
M12004,15828,1150.3888021295625,115781904
M12005,6062,1126.3722395763064,112925560
M12006,13146,1074.0628145606536,109308745
M12007,32818,1056.2122080193597,107556081
M12008,8504,1075.4159247782943,109406628
M12009,5080,1165.9561232450449,116624284
M12010,21407,1136.1106926395246,113974043
M12011,61736,1180.1777297369727,117528345
M12012,55350,1202.0843959745348,119807488
M12013,32400,1229.896699979259,123675686
M12014,15448,1188.592541359435,118517615
M12015,12619,1035.7297852023166,105041159
M12016,15372,1079.9981349463415,109590411
M12017,15666,1060.5636576329575,107843618
M12018,13060,1242.3147611132647,125292213
M12019,12730,1083.3908271035555,109893173
M12020,15753,1148.2724942567713,115566042
M12021,69059,1199.6736727188588,119678069
M12022,46172,1059.7477794380377,107797446
M12023,25641,1260.2988911423645,126971569
M12024,6575,1117.6152052503746,112143171
M12025,15156,1226.3027825894153,123354653
M12026,9869,1073.024913323841,109268562
M12027,26166,1042.8854034940246,105518943
M12028,102853,1131.4535536549256,113686964
M12029,192947,1136.7426787539603,114058674
M12030,19061,1228.9999498448954,123638336
M12031,7687,1042.9015423599078,105545109
M12032,35625,1112.036143909883,111394797
M12033,14291,1111.6282573107087,111380506
M12034,35668,1052.7506820019387,106999998
M12035,123960,1048.7135701136413,106491229
M12036,10192,1229.4930404318347,123657397
M12037,7119,1031.8564539687313,104865014
M12038,95548,1149.0670434041924,115609763
M12039,21994,1179.6941827787284,117414641
M12040,22906,1125.3406674133341,112626370
M12041,34925,1172.700548362079,117209410
M12042,13801,1115.500678427589,111584504
M12043,30039,1180.0781360778285,117469280
M12044,10133,1145.5088671731783,114722675
M12045,22645,1112.94413058595,111449473
M12046,50356,1236.8034929387125,124152718
M12047,7852,1031.4111717816036,104561313
M12048,46328,1155.5329443688254,116176611
M12049,10851,1004.258357649504,100629428
M12050,34740,1055.5722684732316,107487558
M12051,32541,1151.9586111096294,115954126
M12052,36813,1220.8892827550148,123043319
M12053,48782,1220.8122872503309,122984295
M12054,28986,1074.5006372985242,109327369
M12055,100245,1025.211903526627,104159658
M12056,43128,1199.554856403041,119631487
M12057,60313,1180.9577467481288,117636880
M12058,53950,1047.383639222925,106326672
M12059,30838,1054.9444332944392,107338599
M12060,13318,1015.0963190439348,102102009
M12061,33620,1135.050103950824,113914546
M12062,15696,1223.6634707369205,123174313
M12063,9195,1170.5501071196236,117191460
M12064,12942,1047.8492472343996,106403156
M12065,6699,1138.3410929544916,114472278
