uid,population,distance,radiusPopulation
C2493,51760,2099.811640154703,311936351
C2494,166780,2166.519858516064,318417968
C2495,12894,2275.7788591192107,329706442
C2496,33620,2330.7502245453256,333318018
C2497,38931,2606.342829760216,347782547
C2498,12321,2725.5926032723996,349628158
C2499,38575,2461.3396855666165,339264856
C3501,109522,1658.817158677646,227273428
C3502,76446,1679.2958486759298,231093079
C3506,774072,1628.9573878451367,222200216
C3507,96606,1568.6210707969374,214307266
C3509,62495,1584.992706839146,217450905
C3510,138606,1535.605718755879,212108881
C3511,39461,1520.6977324411314,210792644
C3512,125915,1505.9636695946028,209422920
C3513,24901,1452.5354838674334,203055027
C3514,77497,1413.2680512263676,197359547
C3515,125856,1464.2295446577552,205189984
C3516,69179,1448.2597370949445,202913469
C3518,506901,1386.3005214472228,194535429
C3519,729254,1375.0092564212432,191360264
C3520,2481494,1347.5074196175087,181107961
C3521,988948,1333.56504368225,171794992
C3522,51013,1362.067883717443,188682209
C3523,187313,1324.7347341640798,169909032
C3524,375229,1309.39252110212,167135310
C3525,490268,1286.889241273122,162063092
C3526,410574,1283.9340130455207,161288651
C3528,104670,1224.1049332907305,151339082
C3529,118485,1258.9220016419895,156785732
C3530,438515,1291.2692614582343,162963522
C3531,73675,1284.1881007378422,161699225
C3532,99270,1256.8394071830778,156586860
C3534,81553,1195.2239073323722,143363383
C3536,107709,1113.482970408237,124349697
C3537,374975,1106.428861377775,120159366
C3538,126971,1214.8511604485363,149944232
C3539,403185,1213.5590299121807,147254283
C3540,59701,1284.9869176559855,161879861
C3541,63892,1396.5853179456872,195454174
C3542,89073,1395.2449191090939,195308265
C3543,377050,1415.4029094434645,197477745
C3544,53106,1501.3977936033796,208950419
C3546,15085,1524.8818886232164,210981569
C3547,95138,1616.6271202972036,221054655
C3548,82910,1612.8224262303545,220785403
C3549,39665,1544.8731134637453,212735473
C3551,12679,1509.0443049572625,209745076
C3552,22894,1700.9322310709588,233814898
C3553,155268,1611.941002507457,220624334
C3554,34442,1762.9028607675348,240672332
C3556,85247,2021.0407154999255,282887597
C3557,118567,1701.651546071537,234108673
C3558,150860,1907.943152731477,256138428
C3559,22109,1949.0201661140852,262309268
C3560,61802,2432.7750014907847,338214677
C4601,16432,2135.4760709901907,315289125
C4602,50869,2148.0022428525103,316204510
C4603,42184,2166.7595392776616,318600501
C4604,9942,2210.201920137721,322025740
C4605,13848,2284.4016933518897,329915219
C4606,10110,2350.418313870195,334231526
C4607,57148,2306.3694157070563,331619252
C4608,14603,2290.833374725801,330257047
C4609,23322,2252.0228315433296,327647352
C4610,9464,2197.9694596638396,320553435
C4611,621451,2200.9648955507228,320811425
C4612,19251,2182.2496018290813,319540214
C4613,42183,2222.4581171879277,323238969
C4614,17589,2241.7693068296144,324469747
C4615,21914,2381.1708459113256,336180570
C4616,10341,2475.837588710087,339610990
C4617,22899,2425.5061159223674,338142593
C4618,22593,2321.8841978799765,332387663
C4619,15805,2417.6048001508498,337635211
C4620,11013,2558.639329647028,342852556
C4621,22556,2704.348033163963,349326206
C4622,35077,2636.2979852834683,348135480
C4623,8989,2941.416127016076,356890554
C4701,30238,2406.008087378929,337251380
C4702,21635,2490.123891554809,340288710
C4703,14839,2621.493574921477,348090676
C4704,11714,2820.244144572634,351691625
C4705,32492,2486.964474686672,340203608
C4706,219250,2590.5782287541097,347095485
C4707,46982,2692.3920792652757,349073915
C4708,30720,2838.7536704247264,351769036
C4709,36895,2580.380375191613,342886639
C4710,19365,2630.93011262767,348116115
C4711,237629,2761.2019478939874,349724503
C4712,23697,2851.831969383665,351919756
C4713,24054,2944.9753048350735,356899543
C4714,39476,2719.576524551456,349408941
C4715,80668,2859.6397544789943,352465961
C4716,37663,2925.1530848878456,356753555
C4717,39587,3058.919671942812,362123980
C4718,32029,3135.4899862486113,375046448
C4801,67402,2909.223682992371,354976719
C4802,133913,2980.2742456222613,357168221
C4803,37580,3049.09438351412,362062346
C4804,11300,2989.39158603378,360152175
C4805,47606,3122.097391579531,374942595
C4806,1021060,3161.921011912837,376334869
C4807,40407,3108.3105830210825,374879389
C4808,153049,3216.7487492540795,379307713
C4809,19573,3322.795623101511,383487262
C4810,83061,3156.5425775690137,376231257
C4811,975477,3277.270868372234,381289516
C4812,58362,3249.6231741388838,380706079
C4813,63954,3357.8895031696006,384884209
C4814,26871,3459.1683057786054,393704291
C4815,34068,3243.5437407395907,380652344
C4816,42971,3564.099270293394,401331645
C4817,57508,3707.9633183253754,405891889
C4818,14346,3598.6717520743787,403027911
C4819,86299,3676.5091723870883,403721089
C5901,56291,3220.319832385884,379460762
C5903,57019,3322.899373415618,383506835
C5905,31843,3367.944468663156,386633643
C5907,76635,3482.6122733876578,394001922
C5909,237550,3601.3459128673553,403042257
C5915,1986965,3676.727249596128,403807388
C5917,325754,3711.5517686443545,405949397
C5919,71998,3728.8313987918664,406275151
C5921,127016,3764.1781553295627,406468065
C5923,30345,3845.0253894797597,406776636
C5925,96131,3817.9250022331466,406680505
C5927,19765,3801.176498771833,406595081
C5929,25599,3739.9479285501666,406347149
C5931,33011,3694.390689347409,405794353
C5933,119222,3549.125102339169,401050875
C5935,147739,3461.0687401142927,393731162
C5937,73227,3426.1741724054295,392379318
C5939,48219,3435.4109506613595,392623358
C5941,65659,3812.0984095617323,406614846
C5943,13111,4071.022773822802,406935522
C5945,3781,4031.7162999861566,406890885
C5947,21693,4404.1076177934365,407028487
C5949,40876,4368.7280583456395,406973541
C5951,40856,4038.3496274926133,406894666
C5953,95317,3763.9682565133576,406372748
C5955,55080,3972.0541036887544,406835805
C5957,1316,4446.254846622828,407050180
C5959,5720,4106.8329421956705,406948633
C6001,28674,4918.69311227363,407109700
C6106,28824,3948.899252870339,406806981
C6107,8536,5051.237222309315,407139182
C6204,14372,4198.600557133716,406959169
C6205,7557,3430.0744347695704,392615801
C6208,4816,4191.320479258938,406954353
M01001,643419,2083.7559098988177,307920916
M01002,37763,2042.2676494609177,296357879
M01003,51291,2120.2606288114152,313961730
M01004,12619,2050.858352815412,300089285
M01005,64097,2081.7664323729887,307406546
M01006,34296,2063.7351855048423,302324846
M01007,41655,2061.692975060076,301574784
M01008,7244,2075.085535726172,304793693
M01009,16508,2049.7583140142374,299797446
M01010,15327,2053.6804239785456,300383440
M01011,20066,2067.9740615108676,303161678
M02001,370730,2857.1552638995345,352085814
M02002,764602,2868.064622201505,352554435
M02003,77795,2978.259150661105,357090426
M02004,1210820,3016.279206132574,360522276
M02005,63420,3020.6488015928508,361748607
M03001,63864,2737.7313365729615,349643433
M03002,45989,2701.2017565733563,349280217
M03003,196907,2654.0610899459866,348302441
M03008,105469,2654.153074500839,348499348
M03009,11812,2665.6142181886617,348759452
M04001,46899,1430.7444020000976,200786205
M04002,216897,1503.806827536393,209190714
M04003,172076,1679.0233213242125,230906007
M04004,70554,1561.5181540461201,213768311
M04005,24889,1454.3055499996176,203905840
M04006,31214,1489.4032416640814,207510486
M04007,8401,1729.5539833269695,236149969
M04008,8400,1471.8802574320828,205902993
M04009,50563,1639.9139420748027,225335930
M04010,23115,1607.0856786178379,219970429
M04011,37681,1695.375139294874,233673997
M05001,1126,1703.864362073037,234354904
M05002,110487,1576.7032737710208,215518122
M05003,20943,1603.1716863702477,219909452
M05004,19374,1739.401571665057,238281079
M05005,1677,1650.9996573204405,226920011
M05006,22530,1722.8005921945373,235939771
M05007,12154,1770.688726815324,240969023
M05008,2784,1700.25347505018,233812114
M05009,46452,1936.7650454660795,260144873
M05010,66579,1717.5368303020482,235724990
M05011,11316,1798.0614491585834,243519803
M05012,2050,1561.1311737659494,213766261
M05013,1441,1536.3894343747804,212247487
M05014,9724,1560.6093636787666,213734027
M05015,1610,1621.7475860380277,221310019
M05016,1781,1743.1028514811212,238627189
M05017,92029,1945.1559197075783,261797123
M05018,193744,1715.913730959601,235457850
M05019,7263,1604.0650025833515,219963166
M05020,62773,1682.2984066420904,232424295
M05021,5946,1725.7077757735472,235994013
M05022,23019,1592.5545609743756,217810987
M05023,12053,1786.4195116612455,242253996
M05024,43339,1856.8516691616517,249534007
M05025,128130,1559.6298676814004,213605168
M05026,3608,1652.9960243303647,226950118
M05027,39853,1743.0100273950754,238400594
M05028,52379,1647.3877016840413,226678956
M05029,2006,1738.843094498341,236466350
M05030,578046,1753.424609148845,239469579
M05031,20046,1720.402491173237,235821562
M05032,40138,1660.959117585268,227411402
M05033,88343,1911.6218603305306,256406112
M05034,6023,1906.824229240688,255951410
M05035,529512,1963.398318100064,264488383
M05036,18969,1917.2680530062803,256838979
M05037,6159,1596.1687865603328,219244237
M05038,12664,1603.5602119767827,219930395
M06001,28574,2426.594981740206,338165492
M06002,129958,2385.4096269305996,336432729
M06003,19384,2382.062348909228,336202484
M06004,18756,2395.127779755699,336865060
M06005,26771,2369.1134072331183,335828950
M06006,5478,2403.966948738744,337245902
M06007,125143,2445.6752330962418,338419556
M06008,8466,2400.2838102937626,337163616
M06009,99289,2421.447019166111,337991690
M06010,80808,2384.2214700675313,336266821
M07001,14189,2052.941370013065,300327429
M07002,24754,1933.1185249136051,259766935
M07003,25154,2059.582465994815,300992230
M07004,21948,1883.5538462368997,253171266
M07005,18778,1850.4494696916083,248542739
M07006,26094,2021.8170710380002,282982423
M07007,6559,1920.7930622898275,257758161
M07008,21848,2000.0591607737886,273449133
M07009,37989,2013.9050880824382,278559380
M07010,6673,2021.1812160748973,282972844
M07011,18205,2011.1624260231501,277200561
M07012,28719,1928.6811962191755,258930731
M07013,22722,1892.0745179850765,253956242
M07014,14993,1877.9181377634227,252642384
M07015,39033,2070.1033403377987,303532350
M07016,15709,1780.5970832516443,241851797
M07017,64013,1959.4965443355077,264131475
M07018,7217,1890.082521824534,253826482
M07019,105210,1937.4671369982711,260445029
M07020,39770,1973.398840053808,266609143
M07021,19298,1896.1497142176327,254855041
M07022,12256,1883.8823161865846,253265081
M07023,59005,1904.5770253991222,255665239
M07024,7568,1900.2592462430923,255320653
M07025,6965,1867.7721332384433,250783801
M07026,27331,1891.0715256805183,253902121
M07027,60620,1926.6312579003218,258759282
M07028,5242,1928.227463090908,258911720
M07029,4345,1904.4011470400442,255660894
M07030,24994,1996.1409016601863,272897718
M07031,77686,1854.9226487010128,249219693
M07032,28064,2054.390607899727,300543384
M07033,5236,1878.4801255805962,252803359
M07034,52168,1999.36416116255,273348499
M07035,10917,2092.730297027807,310939647
M07036,5969,2018.1307460985722,279296646
M07037,31464,2074.9480171813066,304762229
M07038,18630,1902.7291390913156,255491171
M07039,20041,1865.2191655875354,250306970
M07040,48476,2065.6939781702663,302486742
M07041,32245,1933.076573120029,259734690
M07042,8877,1867.0550284169963,250677539
M07043,9143,1857.0295529573077,249664859
M07044,18533,1912.16530548833,256509083
M07045,4707,1846.2537248635488,247728822
M07046,34937,1959.0412434632747,264092458
M07047,13076,1883.3974570928717,253136071
M07048,19956,1844.1170303066276,247562232
M07049,16538,1895.7787787749496,254644975
M07050,5288,1772.3400272007962,241028849
M07051,39055,2051.0445515814617,300104119
M07052,87034,1924.9595517778412,257999750
M07053,7180,2029.3871329732474,288979786
M07054,24079,2093.8726708060426,311438686
M07055,4794,2087.059649361619,308953347
M07056,7602,1894.4843407800145,254575137
M07057,59875,2034.0144300878212,293903371
M07058,3135,1936.143189479905,259973645
M07059,146696,1868.078534207393,250790766
M07060,9271,1880.945434796985,253006389
M07061,65673,1936.9210910557747,260219947
M07062,17026,1870.5283297054305,251727773
M07063,3132,1906.4163061199524,255908902
M07064,37887,1890.456895914041,253835873
M07065,85464,1801.4839854045108,243645710
M07066,16262,1873.0952085336062,252000876
M07067,8566,1879.478396342552,252901966
M07068,29357,1850.2030125514912,248480200
M07069,46949,2038.9919579395032,295329021
M07070,11641,2025.7197602516592,286019441
M07071,26706,2062.0884212635488,301638517
M07072,24405,1875.7325534000736,252321288
M07073,6870,1876.4605192895538,252386300
M07074,34809,1815.8545937533215,244876503
M07075,21100,1935.2106131379123,259897724
M07076,21156,1848.1168832967126,247806422
M07077,49300,1811.1820798211174,244324949
M07078,132421,1907.6474453221035,255996920
M07079,26436,1918.4795706638038,256920224
M07080,32457,2016.7677994751264,279182561
M07081,31615,1869.6798637815496,251437659
M07082,7987,1864.5387502695298,250154348
M07083,15171,1946.7422457880493,262044684
M07084,7784,1854.2794893469509,249065723
M07085,7767,1904.1402946545652,255640232
M07086,15890,1937.8769225544147,260575913
M07087,30251,2102.0619653092904,312349545
M07088,1936,1857.8716717657644,249739943
M07089,271674,2082.0770023151495,307564139
M07090,3639,1881.7019394866438,253076187
M07091,10349,1871.8512475337334,251844061
M07092,38383,1896.4080273132076,254914283
M07093,33161,1893.958849808855,254391013
M07094,26996,1921.1098369589633,257807967
M07096,58153,1841.1097048605093,247352209
M07097,78438,2022.2063274147993,283290009
M07098,5513,1929.112968589672,258959450
M07099,59686,1948.1596354154317,262203954
M07100,26866,1838.8842440713531,247225213
M07101,434143,1926.450694625435,258317277
M07102,33467,2075.4651458639323,304987551
M07103,23180,2063.3162614072567,301917692
M07104,11925,1946.4877761935727,262032759
M07105,13934,2059.346727262675,300978296
M07106,52833,1945.4891172448486,261930806
M07107,68685,1990.6877914681418,270315160
M07108,85957,1985.6906552089515,269679738
M07109,26044,1850.4350055694115,248516695
M07110,5673,1923.7682066999016,257948148
M07111,29754,1908.8056684256396,256309305
M07112,20688,1880.7212732728635,252974540
M07113,3635,1891.2506092652231,253930645
M07114,14436,1856.9343564382445,249577346
M07115,10526,1918.5598060619457,256980155
M07116,8580,1880.0908645290342,252913172
M07117,5086,2014.2277435786668,278600427
M07118,3423,1874.5108108807271,252179489
M07119,2174,1890.0999741834753,253833699
M08001,11901,2066.1277814379873,302665367
M08002,19378,2056.2519968060037,300724137
M08003,8561,2077.0655528304324,305607209
M08004,5327,2061.835757148233,301617749
M08005,21939,2196.0637381651086,320483186
M08006,6403,2184.100170892199,319683625
M08007,16770,2164.203587734825,318310072
M08008,12545,2290.366802200968,330244502
M08009,27907,2246.189358525752,324897095
M08010,20056,2174.3672459782,319155292
M08011,45852,2026.9959775167474,288279355
M08012,7760,2193.850922401731,320321943
M08013,10004,2206.4044481166243,321860466
M08014,2205,2063.7546535018996,302359142
M08015,1708,1961.6310471121003,264383409
M08016,3777,2022.6353122790838,284214597
M08017,124378,2159.478562260595,317888144
M08018,5784,2162.1306703526952,318161669
M08019,671790,2079.2968404928943,305955950
M08020,6768,2350.5996342628614,334241636
M08021,116426,2036.4110306335983,295017665
M08022,3853,2131.4847046444534,314919255
M08023,3876,2181.2851781678746,319503882
M08024,4759,2115.004063808183,313649617
M08025,8867,2212.2605144482054,322377842
M08026,3875,2131.3785093087854,314880332
M08027,40615,2236.552142113335,324233318
M08028,10032,2012.8824627193303,278044040
M08029,48355,2257.295182579948,328964581
M08030,8066,2330.911269689817,333446617
M08031,39109,2212.7502143226066,322409396
M08032,100821,2102.0352273225785,312248724
M08033,1169,2144.681742299473,315860257
M08034,7832,2206.9664474083816,321870470
M08035,10214,2218.216751072875,322941276
M08036,38323,2025.7984848038313,286031082
M08037,1218817,2043.52602466587,297560113
M08038,5165,2024.7844112546074,285847558
M08039,4080,2041.1288640106316,296139001
M08040,34056,2254.845770981802,328677627
M08041,1795,2283.334804135095,329901064
M08042,1746,1860.5316917513944,249851399
M08043,3221,2228.7199975774543,323792641
M08044,4429,2101.5966203863386,312239746
M08045,40018,2034.8740933440388,294156977
M08046,9482,2298.7737642243756,331161013
M08047,5219,2322.8167116952372,332425524
M08048,23643,2184.412944854936,319711801
M08049,2946,2180.0576424875317,319426893
M08050,54390,2202.1819035174226,321476376
M08051,7276,2306.7739334385606,331676400
M08052,24307,1894.9535893645034,254610182
M08053,8905,2004.1724320675912,274592699
M08054,10020,2120.766606042344,314107361
M08055,14969,2044.394495011738,298930784
M08056,2575,2145.1321347582048,315861426
M08057,2331,2159.6628555464135,318016670
M08058,2843,2045.70745620376,299060192
M08059,6054,2122.050519204816,314186194
M08060,11597,2121.8987375965403,314169161
M08061,4962,2103.9729540993426,312671129
M08062,30644,2025.1595876619378,285852723
M08063,6989,2232.578358540223,324009825
M08064,2177,2152.7855167936004,316524075
M08065,17655,2299.425971297221,331216680
M08066,8282,2303.7391596493426,331577109
M08067,5309,2094.8767700072576,311627694
M09002,441008,2025.963327790415,286112361
M09003,640423,2035.4046657159868,294263860
M09004,151222,2042.0336715299295,296180277
M09005,1235542,2021.02478739635,281648323
M09006,411321,2027.1780754457538,288325207
M09007,1773343,2029.9100556748022,288986966
M09008,222050,2040.4468706981593,295873400
M09009,96773,2038.8543906708426,295214434
M09010,687020,2033.9623404161955,293216351
M09011,302790,2031.690154740766,292066888
M09012,581781,2043.2944649182552,296976557
M09013,369787,2040.0279327349529,295494209
M09014,360478,2030.8965985583375,291665289
M09015,516255,2026.5025163333519,286642440
M09016,352640,2032.7866529766086,292382758
M09017,462806,2026.5377764104476,287158695
M10001,31291,2135.2989944576757,315242687
M10002,4298,2263.853691402544,329268913
M10003,4554,2110.8156401312012,313273804
M10004,32805,2021.0105661494217,281615518
M10005,491436,2153.0598827807266,316526252
M10006,10644,1989.3748264150126,270101059
M10007,273315,1967.6273467779881,265564045
M10008,32011,2081.557500172308,307350510
M10009,10794,2172.0108960222465,319091840
M10010,4619,2062.5783525795855,301855160
M10011,6011,2106.476477949419,312726877
M10012,112435,1971.2224524723038,266380747
M10013,22367,1985.5774622054755,269632523
M10014,27512,2160.330187177243,318028703
M10015,12467,2039.593822206661,295432101
M10016,18039,2125.529058367561,314562168
M10017,10156,2108.483869037372,313109231
M10018,12247,2117.482386494393,313849928
M10019,5093,2235.0558134492094,324124566
M10020,12853,2101.406842074046,312226362
M10021,10490,2055.145234774253,300603217
M10022,24331,2100.9140697909284,312118519
M10023,45217,2227.536202320171,323638829
M10024,12497,2081.624995441579,307385025
M10025,4147,2130.149871690337,314784900
M10026,21907,2260.4784076791448,329085288
M10027,6548,1953.6293773660998,262975847
M10028,12290,2093.696047707839,311426396
M10029,2070,2044.718295965987,298968225
M10030,1876,2038.672325427912,295209279
M10031,6969,2012.6394771869218,277968735
M10032,43517,2165.9693741862084,318374451
M10033,7331,2110.406248716223,313261918
M10034,27144,2309.3502719219423,331683676
M10035,12937,2178.6605689997023,319390183
M10036,19918,1935.2895727309779,259918824
M10037,8727,2262.0699865849106,329184216
M10038,19813,2109.8991380005095,313239150
M10039,25985,2142.8589770869303,315809534
M11001,79093,2124.1050727028833,314372798
M11002,110718,2094.2157558692493,311468706
M11003,134880,2028.8572793546175,288828765
M11004,56817,2054.1898464712053,300419973
M11005,68738,2052.177859809706,300245937
M11006,5198,1923.9056083464195,257979244
M11007,382958,2063.3338278520137,301940872
M11008,38309,2136.5959021013396,315356786
M11009,67642,2044.8353904402716,298970295
M11010,10347,2054.59818551937,300571448
M11011,81359,2077.988676729489,305693797
M11012,25610,2122.4777495901562,314273557
M11013,19943,1979.2089184181625,268088464
M11014,128994,2025.6690785021565,285890447
M11015,141196,2061.1221419502813,301149173
M11016,19693,2127.861289547444,314686764
M11017,440134,2093.4827384459395,310969811
M11018,31803,2094.3118190958958,311581615
M11019,55311,2069.263365242599,303397134
M11020,1134842,2087.102963575232,308958141
M11021,47132,2122.217762202855,314204314
M11022,20984,2033.549808189863,292851348
M11023,144426,2140.605516277773,315490112
M11024,10398,2106.414666444506,312716479
M11025,44778,2109.2481722665652,313171878
M11026,51825,2092.2625656181967,310875476
M11027,226654,2089.5706633406753,310270979
M11028,94558,2092.0016362141187,310759206
M11029,34088,1998.3722988432123,273204871
M11030,95359,2024.2178401056085,285417646
M11031,100239,2108.43014253212,313008992
M11032,54661,1995.1905171895805,272686762
M11033,96729,1982.830397538263,269102941
M11034,4533,1960.173012623523,264272457
M11035,65479,2068.522369983962,303312309
M11036,7151,2103.763238904852,312663098
M11037,134337,2079.854389716934,306707315
M11038,11583,2081.319058659955,307338927
M11039,37418,2077.280096461803,305615770
M11040,14515,1969.95344407592,266113415
M11041,52931,2120.7369539760266,314054430
M11042,130821,2102.4271392294004,312398982
M11043,17764,1965.9549008491383,265213747
M11044,45941,2078.326519498313,305815059
M11045,11323,1947.1992937241628,262096533
M11046,73820,2111.183492711556,313279538
M12001,722499,2296.150393130859,330359468
M12002,19388,2159.1059856917527,317866691
M12003,41266,2228.5416049965365,323751375
M12004,15828,2145.439792938912,315903520
M12005,6062,2135.3170001134126,315273978
M12006,13146,2190.850711367651,320031499
M12007,32818,2199.982480460657,320610176
M12008,8504,2136.8290850740577,315395095
M12009,5080,2173.2927263900797,319150212
M12010,21407,2172.257561760641,319102634
M12011,61736,2303.313717741305,331515373
M12012,55350,2235.429857458558,324129659
M12013,32400,2224.2687470212745,323454057
M12014,15448,2311.940029083147,331827543
M12015,12619,2126.9989580817746,314597789
M12016,15372,2304.347606517379,331585391
M12017,15666,2162.88770209888,318198152
M12018,13060,2259.7371800876444,329072228
M12019,12730,2138.4683530165967,315407642
M12020,15753,2166.70740245502,318584748
M12021,69059,2297.059767893542,331090577
M12022,46172,2228.456410409582,323705203
M12023,25641,2236.5934394147093,324273933
M12024,6575,2138.7572346069446,315423054
M12025,15156,2248.6672208355385,325354093
M12026,9869,2183.526117199967,319652401
M12027,26166,2208.533253620929,321943546
M12028,102853,2185.109804375728,319755299
M12029,192947,2210.778392787108,322041062
M12030,19061,2258.708957773691,329053167
M12031,7687,2176.481062804329,319333988
M12032,35625,2222.7145580510146,323281152
M12033,14291,2127.278147638568,314625992
M12034,35668,2135.005925578305,315182003
M12035,123960,2145.755509691096,315928225
M12036,10192,2215.593761760422,322579810
M12037,7119,2149.9845639118153,316341776
M12038,95548,2345.330433565468,333891082
M12039,21994,2245.913524542558,324875101
M12040,22906,2213.441348216282,322451747
M12041,34925,2183.26319799088,319617476
M12042,13801,2182.926768473094,319601163
M12043,30039,2170.865276895549,318919785
M12044,10133,2208.91985411628,321977295
M12045,22645,2140.7274565599237,315638742
M12046,50356,2216.742110406095,322667731
M12047,7852,2155.748908824076,317706860
M12048,46328,2334.353657989191,333507519
M12049,10851,2121.384651031615,314153075
M12050,34740,2223.4945862634095,323352849
M12051,32541,2205.518625248925,321810389
M12052,36813,2226.1731800170555,323598725
M12053,48782,2269.526818620711,329355986
M12054,28986,2220.4319651376486,323128741
M12055,100245,2132.2937890357975,314940365
M12056,43128,2244.20928048866,324805324
