uid,population,distance,radiusPopulation
C2465,343005,650.5701981648374,89459057
C2466,1812723,637.6814782504587,85969210
C2467,138172,628.7817987614407,84700433
C2468,22820,603.4728746047593,80124007
C2469,21851,588.52295783456,77455536
C2470,59137,612.7438176130075,82885636
C2471,102100,623.4246214390873,84298916
C2472,81417,644.3235966892581,88895654
C2473,130514,656.9553186535865,90610886
C2474,27330,656.6372340018102,90583556
C2475,90419,673.0253955853466,91917153
C2476,28931,658.8858862985956,90776588
C2477,30866,682.776301810776,92899173
C2478,38433,707.7675990883768,96328201
C2479,33456,797.3153076322416,108623173
C2480,20367,676.4197169014011,92313849
C2481,226696,634.0234082923538,85457850
C2482,35188,657.582242399735,90741400
C2483,18730,792.0477574202024,107437310
C2484,14565,645.2958156992607,89005312
C2485,17504,927.3890288993863,121690918
C2486,39621,991.9141826314141,128137899
C2487,21984,1047.9954700147805,133046298
C2488,24613,1003.7712453203926,128867167
C2489,42375,948.799305347172,123607011
C2490,15862,922.0378838547126,121099278
C2491,32839,991.8476481539922,128040852
C2492,26900,1042.9570742767942,132438871
C2493,51760,997.8074204422606,128652672
C2494,166780,1046.8833777507773,132871126
C2495,12894,1144.4131815490052,151218592
C2496,33620,1177.1536408344944,154055128
C2497,38931,1495.338381166335,181122336
C2498,12321,1528.1337964930435,183544536
C2499,38575,1465.221352880663,178747335
C3501,109522,596.6672419282571,79589922
C3502,76446,629.5189580601234,85328881
C3506,774072,609.9760903843707,82088492
C3507,96606,545.4154227969997,68215981
C3509,62495,590.300655738533,78030886
C3510,138606,547.5421898770566,68327170
C3511,39461,570.6642101282916,74690497
C3512,125915,589.6504760547607,77477387
C3513,24901,503.82402740071063,64674096
C3514,77497,527.877746233423,67081071
C3515,125856,581.709011841129,75848091
C3516,69179,618.2254086171051,83833511
C3518,506901,565.0656139059362,73829911
C3519,729254,596.5991870452602,78860668
C3520,2481494,560.248265675145,70858827
C3521,988948,587.9845774668212,76466588
C3522,51013,640.4708944622845,87911202
C3523,187313,629.2748595237675,85141568
C3524,375229,576.3558500123133,75453455
C3525,490268,560.0894157251497,70288665
C3526,410574,511.155380898656,65449238
C3528,104670,564.1706276252937,73712242
C3529,118485,581.9564747631593,75973947
C3530,438515,615.5851999106054,83011805
C3531,73675,654.6817549332517,90010072
C3532,99270,609.4905539356746,80533021
C3534,81553,595.9371156016965,78694530
C3536,107709,647.754126199859,89207834
C3537,374975,707.1295360650464,95953226
C3538,126971,691.9483954189066,94491653
C3539,403185,641.9712502566786,88335458
C3540,59701,702.8287271129313,95524989
C3541,63892,751.3977645042053,102749893
C3542,89073,698.1595334231511,95085953
C3543,377050,656.221319047738,90206506
C3544,53106,695.8934208029783,94904753
C3546,15085,666.0611635881352,91441868
C3547,95138,673.6201046955523,92137912
C3548,82910,775.2499162509273,106206403
C3549,39665,766.8961846613329,104063564
C3551,12679,887.6668636907219,118018794
C3552,22894,1015.1025992366463,129519999
C3553,155268,897.3067304010705,119098230
C3554,34442,990.5441089810065,127935588
C3556,85247,1342.5166095908655,169011783
C3557,118567,1175.4147644735742,153824312
C3558,150860,1469.8812595475813,178852217
C3559,22109,1722.598013844166,202521069
C3560,61802,1877.1720250958824,210639588
C4601,16432,1970.0476476902215,214429927
C4602,50869,2026.0974702514354,216741185
C4603,42184,2075.7626310407013,219530517
C4604,9942,2154.0108640313106,225085050
C4605,13848,2258.181504698071,231309788
C4606,10110,2311.774462364846,232204359
C4607,57148,2246.0511295535584,230908136
C4608,14603,2190.3197785530374,229377982
C4609,23322,2139.5189519288897,223074352
C4610,9464,2081.010548500849,219599530
C4611,621451,2068.478664265373,218656777
C4612,19251,2028.3089806969144,216883556
C4613,42183,2061.376524529168,217803508
C4614,17589,2098.871354867885,219867675
C4615,21914,2299.852367069076,232026256
C4616,10341,2381.6508887963273,234368356
C4617,22899,2303.220430493069,232048170
C4618,22593,2153.186960055156,225043971
C4619,15805,2215.6864382667613,230570407
C4620,11013,2423.5777222784295,235060765
C4621,22556,2468.9991982271067,237227577
C4622,35077,2284.075924347159,231611593
C4623,8989,2518.4288362467305,240545380
C4701,30238,2410.5935296594,234723813
C4702,21635,2512.439343287551,239681101
C4703,14839,2680.967010888876,248109604
C4704,11714,2912.403435071557,257455818
C4705,32492,2443.531828606262,236856795
C4706,219250,2577.0493233912593,242782400
C4707,46982,2717.94064784656,248653783
C4708,30720,2879.985256434296,255616227
C4709,36895,2479.0045614089677,237865664
C4710,19365,2555.76685091074,242111396
C4711,237629,2722.440585915983,248709165
C4712,23697,2832.3148013667846,253745911
C4713,24054,2944.077248864819,258585405
C4714,39476,2573.5323448727595,242682559
C4715,80668,2756.259965301666,249369626
C4716,37663,2843.5924846655676,254817290
C4717,39587,2977.742707862058,261120504
C4718,32029,2893.1481632732425,256018760
C4801,67402,3015.8949997582067,263491050
C4802,133913,3107.7578252118765,275952113
C4803,37580,3204.9091648531194,288581047
C4804,11300,3045.91291024235,265744566
C4805,47606,3205.688169047115,290106182
C4806,1021060,3251.0863710791045,312672198
C4807,40407,3105.372116947634,275061648
C4808,153049,3253.622234097887,314563948
C4809,19573,3372.990752681913,332316537
C4810,83061,3124.561501119817,278144383
C4811,975477,3259.9962828544926,315495326
C4812,58362,3169.997117648707,283895802
C4813,63954,3316.9703863885065,327564585
C4814,26871,3472.866349239034,347399353
C4815,34068,3341.6624064015464,329653292
C4816,42971,3340.3343005362176,329467925
C4817,57508,3564.2354124060334,355281046
C4818,14346,3577.631553870564,355963326
C4819,86299,3630.105756843278,356678705
C5901,56291,3360.7508380386375,331701978
C5903,57019,3485.3031474088425,349635025
C5905,31843,3561.527161571261,355177595
C5907,76635,3672.0460848510024,359469449
C5909,237550,3794.953028777579,366491469
C5915,1986965,3886.7191450637984,388264225
C5917,325754,3953.473880027567,393826809
C5919,71998,3959.2567855800485,394398357
C5921,127016,3977.3853438627807,397192420
C5923,30345,4075.310355562416,403981030
C5925,96131,4017.2381576446664,398777422
C5927,19765,3985.352283654621,397405457
C5929,25599,3933.129915846904,392752235
C5931,33011,3854.4582405875904,375572053
C5933,119222,3712.7598526197503,361935281
C5935,147739,3631.2555590658776,356765004
C5937,73227,3577.0647790392204,355890099
C5939,48219,3536.0126605563346,354452884
C5941,65659,3907.8714953344875,391184578
C5943,13111,4239.179058855987,406466380
C5945,3781,4156.509735607654,406462599
C5947,21693,4499.38238934039,406541899
C5949,40876,4344.691393464971,406479491
C5951,40856,4055.2840883444724,403684572
C5953,95317,3795.0930895949223,366729019
C5955,55080,3922.6728990753704,391472663
C5957,1316,4361.4888339204535,406520367
C5959,5720,3977.571086356034,397319436
C6001,28674,4670.8993863410715,406613258
C6106,28824,3631.649625265946,356912743
C6107,8536,4683.040482108897,406644324
C6204,14372,3371.717376934532,332254630
C6205,7557,2809.2022735952805,250161164
C6208,4816,3582.3975617381734,356213246
M01001,643419,3262.009908515576,316990922
M01002,37763,3218.7232596487956,294738271
M01003,51291,3295.714214252788,325680561
M01004,12619,3224.4508342657937,296635999
M01005,64097,3258.9174692350257,315419580
M01006,34296,3239.6786248666585,308668870
M01007,41655,3236.467291767666,305466101
M01008,7244,3249.944300635131,312582198
M01009,16508,3225.755247438632,296856549
M01010,15327,3234.0416080719997,303774109
M01011,20066,3244.5905561657764,311469596
M02001,370730,3753.9577032814973,362724786
M02002,764602,3687.360058496872,361091471
M02003,77795,3791.7030474801168,366394665
M02004,1210820,3827.8800616273506,370045359
M02005,63420,3837.819610392956,372000699
M03001,63864,3783.3215065549657,366307010
M03002,45989,3692.288613880649,361856073
M03003,196907,3729.1696823479174,362159552
M03008,105469,3752.8923817444193,362619317
M03009,11812,3694.79049297484,361920007
M04001,46899,2595.238051219521,244624913
M04002,216897,2671.5817703744938,247815445
M04003,172076,2855.903122834632,254925086
M04004,70554,2728.3821697623152,249027413
M04005,24889,2618.5222723826946,245942612
M04006,31214,2645.120347399418,247504031
M04007,8401,2907.0455131081712,256823744
M04008,8400,2636.444941424781,246396211
M04009,50563,2801.323405196183,250008145
M04010,23115,2744.163027941782,249189973
M04011,37681,2858.385486294444,255151083
M05001,1126,2812.0531205476914,250578556
M05002,110487,2636.1713450031643,246285724
M05003,20943,2690.3763361146935,248201239
M05004,19374,2886.561202656994,255951193
M05005,1677,2774.9182371505467,249709587
M05006,22530,2839.3156899952282,254538760
M05007,12154,2875.943486454865,255604073
M05008,2784,2807.445241306325,250145196
M05009,46452,3053.1210430434867,266601214
M05010,66579,2830.929382527284,253610127
M05011,11316,2939.9774973139906,257868528
M05012,2050,2654.9611008294487,247638347
M05013,1441,2648.7637576154193,247547427
M05014,9724,2630.401522087432,246276000
M05015,1610,2728.386160858419,249097967
M05016,1781,2850.033395425974,254909291
M05017,92029,3066.4822424729723,268250905
M05018,193744,2830.187248879089,253416383
M05019,7263,2689.3150278391677,248193976
M05020,62773,2773.5109821581354,249623870
M05021,5946,2835.3346552153043,254400423
M05022,23019,2678.880749555405,248048389
M05023,12053,2880.7608537630626,255646947
M05024,43339,2990.486177883504,262196948
M05025,128130,2641.4874169758536,246890770
M05026,3608,2760.740281302726,249579586
M05027,39853,2887.6223846070066,255977161
M05028,52379,2743.8620957147427,249137594
M05029,2006,2847.5286068616488,254868630
M05030,578046,2899.226746877027,256050789
M05031,20046,2829.8610274608145,253394130
M05032,40138,2753.3739179725917,249290934
M05033,88343,3031.3118053492103,264632434
M05034,6023,2987.2568422751647,262038468
M05035,529512,3082.212680659972,270912021
M05036,18969,3046.2653327490657,265765065
M05037,6159,2688.130780289378,248171575
M05038,12664,2686.284597452228,248143272
M06001,28574,3616.3847633271507,356619369
M06002,129958,3574.5882612028886,355760141
M06003,19384,3570.5703033812647,355467143
M06004,18756,3584.1346174489204,356218062
M06005,26771,3558.490689323185,355129727
M06006,5478,3594.653792579302,356403206
M06007,125143,3632.6781507581927,357050594
M06008,8466,3586.620388794529,356267975
M06009,99289,3611.9011880990556,356506106
M06010,80808,3573.208221669604,355679333
M07001,14189,3219.1946180680934,295213699
M07002,24754,3108.3528713216274,276196387
M07003,25154,3225.683054991538,296809979
M07004,21948,3050.455883130932,265999481
M07005,18778,3030.731142646123,264613656
M07006,26094,3181.3481800682703,285102323
M07007,6559,3091.423560069739,272885681
M07008,21848,3170.1700909498654,283973205
M07009,37989,3198.7031006121274,287389431
M07010,6673,3181.4110096210516,285128417
M07011,18205,3173.4113279856847,284224258
M07012,28719,3110.4170695529037,276349094
M07013,22722,3070.89842416444,268824824
M07014,14993,3055.237544895301,266760956
M07015,39033,3227.4687275986835,298030581
M07016,15709,2953.6753236283034,259036057
M07017,64013,3145.0793814900994,280946171
M07018,7217,3072.5391186313345,269160490
M07019,105210,3102.488561686404,274751832
M07020,39770,3144.5845173103444,280889403
M07021,19298,3078.9297723546224,270342173
M07022,12256,3059.4225043837337,267562452
M07023,59005,3079.8709199442715,270412902
M07024,7568,3069.4933087543427,268633502
M07025,6965,3051.121914039208,266403483
M07026,27331,3066.2778417584996,268209151
M07027,60620,3105.099675887915,274973070
M07028,5242,3102.5473634054715,274861348
M07029,4345,3085.3496462585063,271879201
M07030,24994,3159.895690959463,282641396
M07031,77686,3027.202550042901,264333032
M07032,28064,3220.322602615658,295429481
M07033,5236,3063.0429991038504,267854300
M07034,52168,3160.6684085904417,282824262
M07035,10917,3248.9113195300088,312368055
M07036,5969,3179.605457731785,284933262
M07037,31464,3235.427644596217,305229807
M07038,18630,3074.7286095418367,269377347
M07039,20041,3042.8103005012354,265588737
M07040,48476,3228.041769111114,299324623
M07041,32245,3096.6116997876643,273413481
M07042,8877,3048.899818282857,265931732
M07043,9143,3040.5548122260534,265298381
M07044,18533,3089.9950393854087,272806598
M07045,4707,3029.205733985589,264588993
M07046,34937,3143.793158838749,280731704
M07047,13076,3062.3198530676236,267841224
M07048,19956,3029.6366217781215,264593700
M07049,16538,3071.93723201646,269103934
M07050,5288,2941.349708148402,257879844
M07051,39055,3220.586496413942,295538177
M07052,87034,3088.3501391683676,272335704
M07053,7180,3189.587081798182,286057877
M07054,24079,3254.2974642362487,314779278
M07055,4794,3243.814087911976,311455974
M07056,7602,3069.54478923516,268685796
M07057,59875,3194.884588009162,286735861
M07058,3135,3108.0469138313533,276193252
M07059,146696,3036.8546219526247,264953663
M07060,9271,3063.997430651412,267932598
M07061,65673,3119.499637383747,277934229
M07062,17026,3056.3078191802533,266855359
M07063,3132,3087.097184827128,272200963
M07064,37887,3061.5884707061978,267695571
M07065,85464,2972.73661486515,260985713
M07066,16262,3047.1466045313855,265825713
M07067,8566,3061.141013576521,267660753
M07068,29357,3034.4117461963124,264880332
M07069,46949,3213.6631516239318,291959846
M07070,11641,3187.6038255401545,285811319
M07071,26706,3226.314123385326,297625133
M07072,24405,3055.6200393302865,266803167
M07073,6870,3057.7961364367793,266879084
M07074,34809,3002.349143301727,262496123
M07075,21100,3104.004570704761,274911145
M07076,21156,3024.853112550161,264100669
M07077,49300,2987.07668472673,261982914
M07078,132421,3082.036102473465,270742391
M07079,26436,3099.9528092405467,273776518
M07080,32457,3179.848563583038,284955272
M07081,31615,3047.405353937032,265841975
M07082,7987,3036.74261985834,264945676
M07083,15171,3114.523949598959,276676303
M07084,7784,3037.121753707141,265100359
M07085,7767,3082.713577659177,271571544
M07086,15890,3116.7367981687116,276922338
M07087,30251,3257.273905531639,315303377
M07088,1936,3043.2057256030184,265646034
M07089,271674,3240.23835609066,309101840
M07090,3639,3063.9498359946865,267928959
M07091,10349,3053.517665045988,266651089
M07092,38383,3080.4385719285337,270575562
M07093,33161,3067.2876809092204,268367194
M07094,26996,3092.296193442796,272964155
M07096,58153,3016.4841550443034,263558452
M07097,78438,3204.8420013286095,288475034
M07098,5513,3102.826945500884,274885745
M07099,59686,3111.2140565691757,276383396
M07100,26866,3012.810036189543,263297168
M07101,434143,3106.2954591400594,275108102
M07102,33467,3232.5504647875805,302548938
M07103,23180,3225.134381521205,296786279
M07104,11925,3111.9276372513436,276540405
M07105,13934,3216.0017453444875,294330476
M07106,52833,3116.5260527252494,276869505
M07107,68685,3168.886715964202,283649327
M07108,85957,3164.145819772471,283207892
M07109,26044,3023.845332226904,264044022
M07110,5673,3098.3260459390267,273638072
M07111,29754,3084.3129056323924,271802920
M07112,20688,3052.860840990504,266542841
M07113,3635,3067.32482112121,268400355
M07114,14436,3001.565383413413,262467933
M07115,10526,3070.863239716327,268814298
M07116,8580,3025.2991196779553,264133726
M07117,5086,3181.948228946237,285208348
M07118,3423,3053.186201295075,266647666
M07119,2174,3066.6122280319073,268342934
M08001,11901,3025.0454367909247,264121825
M08002,19378,3073.7678161412537,269295245
M08003,8561,3147.0102719408783,281183288
M08004,5327,3086.17254230339,272168955
M08005,21939,3125.7878964226443,278326720
M08006,6403,3189.5263391180297,286051474
M08007,16770,3223.7495491760496,296613447
M08008,12545,3333.743581209588,329047696
M08009,27907,3271.9324536558256,318759847
M08010,20056,3147.459651741078,281208406
M08011,45852,3082.0018402083156,270693590
M08012,7760,3223.2308981293213,296601061
M08013,10004,3158.984548501894,282573382
M08014,2205,3140.6777216147575,279958855
M08015,1708,2970.2458680619325,260984005
M08016,3777,3073.0658044064385,269291468
M08017,124378,3178.4846196959243,284808884
M08018,5784,3185.665481086,285718741
M08019,671790,3100.4064858215593,273816012
M08020,6768,3377.350103803381,332581933
M08021,116426,3075.621856935638,269472648
M08022,3853,3160.9811049355308,282941546
M08023,3876,3144.9911031433408,280929173
M08024,4759,3140.8530457601664,279961060
M08025,8867,3196.654616329044,287150706
M08026,3875,3158.1435793375867,282514270
M08027,40615,3291.515452312863,325272272
M08028,10032,2950.4001483773286,258757649
M08029,48355,3328.8203526234524,328623424
M08030,8066,3363.049364955578,331907752
M08031,39109,3221.6372971162573,295596553
M08032,100821,3169.287573889989,283785687
M08033,1169,3203.6928245192134,288426144
M08034,7832,3182.9740699640456,285248410
M08035,10214,3152.6675192587627,282075006
M08036,38323,3096.532866680447,273301116
M08037,1218817,2965.4649645727154,259404509
M08038,5165,3058.4970250823903,267455794
M08039,4080,3113.5519920408183,276672223
M08040,34056,3239.841421226424,308703166
M08041,1795,3304.476251298661,326379224
M08042,1746,2892.197745317187,256017014
M08043,3221,3227.059268288001,297709165
M08044,4429,3173.4332672986616,284242463
M08045,40018,3072.0584691175545,269120472
M08046,9482,3350.7183317792633,330242584
M08047,5219,3331.3625089229777,328806791
M08048,23643,3175.0973001417574,284282625
M08049,2946,3223.607377846254,296610501
M08050,54390,3153.946808470208,282155157
M08051,7276,3315.7712885005926,327386425
M08052,24307,2907.8176842090456,256846985
M08053,8905,2943.168883512546,257888308
M08054,10020,3139.905504904651,279900293
M08055,14969,3082.874610726088,271589517
M08056,2575,3196.863314345286,287213960
M08057,2331,3193.310972449154,286600503
M08058,2843,3101.341608369525,274708745
M08059,6054,3188.972815832422,286017001
M08060,11597,3190.364971624227,286158852
M08061,4962,3142.427902884479,279976223
M08062,30644,3070.40374354528,268752193
M08063,6989,3227.15569724942,297712386
M08064,2177,3210.915966698958,291127488
M08065,17655,3336.752935491065,329249326
M08066,8282,3322.384913096331,328109892
M08067,5309,3148.520314515597,281333259
M09002,441008,3233.675439632263,303327997
M09003,640423,3243.458119354889,310800465
M09004,151222,3249.744746647763,312418510
M09005,1235542,3228.908311931006,299395317
M09006,411321,3235.281347362168,304818486
M09007,1773343,3238.0996826800547,306383706
M09008,222050,3248.4161271262037,312142726
M09009,96773,3247.503542375833,311638554
M09010,687020,3241.819597399203,309996668
M09011,302790,3240.07042395905,308799050
M09012,581781,3251.291355269431,313693258
M09013,369787,3248.2848433791755,311772939
M09014,360478,3238.847925916371,308202937
M09015,516255,3234.3965340935965,303796547
M09016,352640,3240.650284457304,309373514
M09017,462806,3234.559557635384,304314632
M10001,31291,3258.033869846174,315354039
M10002,4298,3358.5857853755774,331559327
M10003,4554,3226.0358213390286,297615421
M10004,32805,3148.877698729576,281338568
M10005,491436,3284.7868332850876,322815118
M10006,10644,3124.78534499624,278232389
M10007,273315,3085.5529902593835,271883546
M10008,32011,3212.0490005482757,291526002
M10009,10794,3257.3132837292396,315333628
M10010,4619,3152.3453349236793,282051545
M10011,6011,3199.7797047916583,287604647
M10012,112435,3089.3293977098015,272601947
M10013,22367,3094.81458581314,273131615
M10014,27512,3302.633980168445,326337197
M10015,12467,3157.138323151024,282350041
M10016,18039,3264.0118156262984,317823610
M10017,10156,3188.022598097631,285876916
M10018,12247,3208.5689683796136,290630219
M10019,5093,3342.865681313202,329727271
M10020,12853,3230.693854081879,301906849
M10021,10490,3180.9487221302315,285074054
M10022,24331,3239.3382566817068,308577664
M10023,45217,3356.3760456478476,331404235
M10024,12497,3195.4952456431943,286899658
M10025,4147,3218.554458495099,294605130
M10026,21907,3378.7941878772886,332592886
M10027,6548,3094.338946444624,273085254
M10028,12290,3215.470468336464,294257214
M10029,2070,3157.173307046718,282496421
M10030,1876,3148.262052592502,281331383
M10031,6969,3150.1422775687884,281658900
M10032,43517,3273.4936659724676,318968021
M10033,7331,3255.033735747759,314882023
M10034,27144,3402.6140679311784,334681716
M10035,12937,3277.6592047958993,320990168
M10036,19918,3043.518715600376,265647970
M10037,8727,3354.924391292623,331154722
M10038,19813,3252.369708362784,314316619
M10039,25985,3256.5943693188287,315277392
M11001,79093,3318.198792280022,327653946
M11002,110718,3294.621667860101,325553528
M11003,134880,3224.4601459130877,296648618
M11004,56817,3252.9858073662745,314341959
M11005,68738,3250.1714337273493,312595140
M11006,5198,3122.8781812782872,278092857
M11007,382958,3260.776079578046,316474426
M11008,38309,3326.445839517563,328496726
M11009,67642,3241.540077469384,309785735
M11010,10347,3255.8273098184054,315138525
M11011,81359,3274.9358226106174,319064405
M11012,25610,3314.6502076271386,327317767
M11013,19943,3175.7617690472634,284336285
M11014,128994,3218.6926484966957,294609277
M11015,141196,3253.156465469684,314399923
M11016,19693,3322.632749873683,328118174
M11017,440134,3287.21386574368,324204349
M11018,31803,3291.3230539893466,325239128
M11019,55311,3270.0763644327367,318451318
M11020,1134842,3275.8354016227813,319572364
M11021,47132,3319.9191021609945,327951501
M11022,20984,3219.563215896792,295228703
M11023,144426,3333.7420448463777,328903270
M11024,10398,3300.9067453006714,326244022
M11025,44778,3297.3792641085493,325920764
M11026,51825,3283.7435362128354,322319710
M11027,226654,3284.765287884971,322586435
M11028,94558,3290.787892193545,325133598
M11029,34088,3189.652896087459,286111401
M11030,95359,3213.2525216536983,291850933
M11031,100239,3296.785496487029,325813670
M11032,54661,3192.216261398997,286392472
M11033,96729,3177.333549712882,284617493
M11034,4533,3158.065502684446,282509737
M11035,65479,3264.3766556999067,317885467
M11036,7151,3302.215217792216,326315475
M11037,134337,3271.3772920396777,318610139
M11038,11583,3282.751533016294,322264418
M11039,37418,3276.270103096958,320716900
M11040,14515,3167.5991236975437,283628956
M11041,52931,3318.440935129106,327873624
M11042,130821,3298.681904643924,326045303
M11043,17764,3162.6599807959306,283054089
M11044,45941,3274.926849568049,319017471
M11045,11323,3144.24355983664,280859248
M11046,73820,3308.7585427803315,326757553
M12001,722499,3506.196793403721,352517028
M12002,19388,3369.2588076780357,332153922
M12003,41266,3436.0391779633233,344296161
M12004,15828,3355.4332588863244,331187434
M12005,6062,3345.4578508675095,329874990
M12006,13146,3399.5888732078133,334430029
M12007,32818,3407.6431568022085,337990852
M12008,8504,3346.7020909171847,330095690
M12009,5080,3383.3463364777576,332951991
M12010,21407,3382.432974860048,332930584
M12011,61736,3512.545683445548,353442672
M12012,55350,3445.5751510003306,344888542
M12013,32400,3433.935366396998,344115391
M12014,15448,3521.2106694889067,354171213
M12015,12619,3336.128542482977,329228063
M12016,15372,3507.639972229111,353414595
M12017,15666,3371.9214340586977,332269002
M12018,13060,3469.670008515621,347117843
M12019,12730,3348.440136955248,330109759
M12020,15753,3376.8572999660023,332563825
M12021,69059,3506.8901042538246,353305470
M12022,46172,3435.0344183968828,344213176
M12023,25641,3445.73630782218,344943892
M12024,6575,3348.9356203830994,330228380
M12025,15156,3458.695568157858,346658122
M12026,9869,3392.43327910545,333279819
M12027,26166,3415.084968378344,338783164
M12028,102853,3395.212612368517,333400252
M12029,192947,3420.712533543489,339172980
M12030,19061,3468.790709430399,347087778
M12031,7687,3384.4090575462815,332957071
M12032,35625,3431.8720249131025,340794327
M12033,14291,3337.4525609596208,329283820
M12034,35668,3344.437454055534,329787755
M12035,123960,3354.837876504552,331027563
M12036,10192,3425.123647265756,340016658
M12037,7119,3358.3445296179366,331552208
M12038,95548,3551.297767374052,354986280
M12039,21994,3456.020663421924,346421628
M12040,22906,3423.134379149466,339833056
M12041,34925,3393.3250591297187,333342077
M12042,13801,3392.869249966186,333328276
M12043,30039,3380.7045366301727,332742772
M12044,10133,3418.981489401197,339104695
M12045,22645,3350.9041941362716,330260283
M12046,50356,3426.114464469395,340128244
M12047,7852,3363.8998955621073,331915818
M12048,46328,3541.3365078363427,354553353
M12049,10851,3329.5281007296803,328760652
M12050,34740,3430.0681409595372,340696527
M12051,32541,3415.654612363723,338809330
M12052,36813,3436.0339357657845,344259348
M12053,48782,3479.7022324840286,348537769
M12054,28986,3428.1735387882773,340252329
M12055,100245,3340.932858053336,329545562
M12056,43128,3454.3867309417396,346165537
M12057,60313,3524.6533768904783,354235897
M12058,53950,3375.339981056665,332442728
M12059,30838,3354.6679915578165,330996725
M12060,13318,3336.0994481001203,329214745
M12061,33620,3412.7221104766063,338445947
M12062,15696,3408.176956867667,338023670
M12063,9195,3396.8971312988638,333568438
M12064,12942,3412.9148040680266,338479567
