uid,population,distance,radiusPopulation
M05015,1610,2039.260041321856,242449747
M05016,1781,2129.995668276129,252581027
M05017,92029,2336.397188729314,282295145
M05018,193744,2134.3933526113756,254572535
M05019,7263,1958.8365582598294,239407911
M05020,62773,2033.890775931264,242375979
M05021,5946,2125.963256841316,251614554
M05022,23019,1953.9439843107307,239237863
M05023,12053,2121.493032612118,250562657
M05024,43339,2312.242301772618,279612474
M05025,128130,1917.2044815763882,237183529
M05026,3608,2065.7151883266715,244501754
M05027,39853,2266.57036172494,272465804
M05028,52379,2025.025524149827,242024218
M05029,2006,2132.667657447709,253545097
M05030,578046,2279.345364337247,275244782
M05031,20046,2121.419542616341,250542611
M05032,40138,2022.0626331338992,241537861
M05033,88343,2303.999735017994,278704674
M05034,6023,2169.946522438735,257968467
M05035,529512,2341.8874075439776,282584103
M05036,18969,2342.397054051734,283386930
M05037,6159,1973.9147444974315,239951350
M05038,12664,1950.7902108351525,238911554
M06001,28574,3057.987314966656,396347192
M06002,129958,3018.1597713434835,394290011
M06003,19384,3010.7615823854394,393856239
M06004,18756,3025.40012938679,395047910
M06005,26771,3005.434081821624,393209889
M06006,5478,3044.5928314758044,395756780
M06007,125143,3055.92644595013,396177698
M06008,8466,3012.3103261215624,393913642
M06009,99289,3058.119214501663,396375766
M06010,80808,3015.837361311303,394186369
M07001,14189,3300.584017047477,405383000
M07002,24754,3165.021989779084,401961554
M07003,25154,3307.0055468454434,405425253
M07004,21948,3147.3059623196973,401310159
M07005,18778,3074.0855660585444,397133986
M07006,26094,3291.662215794395,405289851
M07007,6559,3169.1084583091792,402100151
M07008,21848,3241.38719075717,404855463
M07009,37989,3200.486988945866,403875991
M07010,6673,3289.19822623273,405283178
M07011,18205,3274.627822748571,405175851
M07012,28719,3137.488165541099,400338246
M07013,22722,3116.0952913986393,398847140
M07014,14993,3108.9694680282414,398629956
M07015,39033,3340.9573776247516,405622841
M07016,15709,3037.4355678235547,395539074
M07017,64013,3149.038714510485,401451736
M07018,7217,3100.6500545736662,398098592
M07019,105210,3200.7876202836956,403927040
M07020,39770,3214.1853748819835,404378423
M07021,19298,3104.7173175231032,398227935
M07022,12256,3120.380541198846,399136820
M07023,59005,3139.5248570464814,400412768
M07024,7568,3155.177609692262,401651864
M07025,6965,3077.5067285804635,397208747
M07026,27331,3127.869063624686,399766586
M07027,60620,3147.9211630694917,401354979
M07028,5242,3163.7690152435375,401949163
M07029,4345,3119.0849106868172,399126508
M07030,24994,3256.9018524206763,404980719
M07031,77686,3105.501315152214,398447279
M07032,28064,3302.842406581899,405397189
M07033,5236,3081.9989375576006,397292432
M07034,52168,3266.654852468093,405066473
M07035,10917,3364.511214180671,405995888
M07036,5969,3283.0400393169307,405226513
M07037,31464,3336.9353621570267,405591377
M07038,18630,3148.734757748511,401433106
M07039,20041,3096.8125066917046,397898685
M07040,48476,3323.3871684492997,405500293
M07041,32245,3201.091124200843,404047421
M07042,8877,3082.7725771690357,397299711
M07043,9143,3067.378059914683,396933127
M07044,18533,3137.419761190386,400319713
M07045,4707,3060.1994530465663,396765301
M07046,34937,3152.1479401638985,401559893
M07047,13076,3108.0828906951842,398611215
M07048,19956,3047.912793848489,395801848
M07049,16538,3128.7847328802663,399976355
M07050,5288,3042.680250794516,395692234
M07051,39055,3288.8116785583584,405244123
M07052,87034,3194.2478582669723,403593346
M07053,7180,3296.6608788081294,405315945
M07054,24079,3354.161890264549,405967015
M07055,4794,3357.8838890086968,405991094
M07056,7602,3131.3810080646203,400054199
M07057,59875,3298.989611218771,405323125
M07058,3135,3178.7170631460585,402355559
M07059,146696,3128.0001828511577,399795697
M07060,9271,3090.2650688324034,397575503
M07061,65673,3141.460280773127,400597792
M07062,17026,3069.9504387831676,397049527
M07063,3132,3121.876652562745,399192561
M07064,37887,3140.6005912282817,400559905
M07065,85464,3061.556430113561,396773285
M07066,16262,3115.8264314217595,398830878
M07067,8566,3094.3997053302296,397822507
M07068,29357,3058.6415110804264,396475055
M07069,46949,3261.201704586568,405014438
M07070,11641,3288.723567971137,405232482
M07071,26706,3314.7698270101564,405450407
M07072,24405,3097.792604540476,397936726
M07073,6870,3092.9961034906196,397659079
M07074,34809,3019.1002831317446,394557876
M07075,21100,3187.6117927476503,403421528
M07076,21156,3084.720950348861,397412535
M07077,49300,3055.0868208139277,396123122
M07078,132421,3145.290833457472,401170161
M07079,26436,3129.4980747341156,400002355
M07080,32457,3277.3209500278,405194056
M07081,31615,3100.2715500350187,398058833
M07082,7987,3114.248230166691,398789599
M07083,15171,3200.952426971071,404032250
M07084,7784,3067.671500397257,396942270
M07085,7767,3127.656560311459,399752306
M07086,15890,3156.449986529463,401665768
M07087,30251,3375.467764756605,406006805
M07088,1936,3060.7308370538785,396771349
M07089,271674,3349.6566656026644,405695341
M07090,3639,3094.0913532285654,397674647
M07091,10349,3087.675469492148,397548462
M07092,38383,3099.929731281484,398019311
M07093,33161,3136.6634354517223,400284704
M07094,26996,3167.6401720733443,402040202
M07096,58153,3083.1844726787876,397309968
M07097,78438,3216.754645348828,404511069
M07098,5513,3166.5712237949606,402004407
M07099,59686,3215.9190784558486,404436449
M07100,26866,3086.024601284596,397474895
M07101,434143,3142.7069507113806,400702464
M07102,33467,3346.5374806996733,405661874
M07103,23180,3322.735074523427,405477113
M07104,11925,3207.634167220023,404274963
M07105,13934,3333.1102285516977,405577443
M07106,52833,3189.79521047521,403492619
M07107,68685,3205.7065044822148,404153823
M07108,85957,3200.3319434342347,403790034
M07109,26044,3097.8999894871463,397962673
M07110,5673,3159.015570471345,401704902
M07111,29754,3142.54357797235,400672710
M07112,20688,3128.778695351688,399955667
M07113,3635,3125.0704876403693,399592779
M07114,14436,3179.528187734132,402358694
M07115,10526,3217.2882313955297,404634616
M07116,8580,3199.067906514815,403773744
M07117,5086,3261.4482482608914,405061387
M07118,3423,3101.140636005036,398105809
M07119,2174,3122.5425336104304,399454657
M08001,11901,1962.6336815641437,239434500
M08002,19378,2105.487427676239,249029154
M08003,8561,2272.2872666954418,272543609
M08004,5327,2128.501691483755,252575700
M08005,21939,1996.7272375657412,240809750
M08006,6403,2175.9401650167833,258487608
M08007,16770,2311.5268713494156,279549252
M08008,12545,2368.1645236332242,286759320
M08009,27907,2281.8611603538548,275889805
M08010,20056,2084.5879712863607,248511902
M08011,45852,2187.651386911994,262288655
M08012,7760,2248.964466218751,270589107
M08013,10004,2059.933663839338,244302162
M08014,2205,2283.0743733632094,275987308
M08015,1708,2007.411998419734,240945980
M08016,3777,2170.8695662747523,257974490
M08017,124378,2192.419440568989,262378008
M08018,5784,2206.955699320709,262749881
M08019,671790,2133.596599780508,253899117
M08020,6768,2371.523769649584,287233262
M08021,116426,2149.6982418719394,256630979
M08022,3853,2198.5966288989607,262657014
M08023,3876,2066.7979759718587,244517544
M08024,4759,2175.2143080782057,258463840
M08025,8867,2144.1182821195925,255997793
M08026,3875,2190.944710470711,262374133
M08027,40615,2357.319367197706,285956366
M08028,10032,1869.1481033337595,236082472
M08029,48355,2424.4484744234865,295741648
M08030,8066,2370.0653844923695,286824053
M08031,39109,2208.561294308653,262780610
M08032,100821,2284.221197228071,275990721
M08033,1169,2294.0359154372545,276304602
M08034,7832,2118.472548160433,250422821
M08035,10214,2025.9968381243314,242109200
M08036,38323,2233.67937282302,267740626
M08037,1218817,1856.4175416690648,234028607
M08038,5165,2125.0545246831457,251609389
M08039,4080,2251.0651310772764,270617821
M08040,34056,2180.6361263100644,259297841
M08041,1795,2299.9282039939626,278401302
M08042,1746,1992.1926343041205,240652972
M08043,3221,2193.7338237711056,262504643
M08044,4429,2297.8505439586875,277856784
M08045,40018,2142.7668990047778,255925446
M08046,9482,2400.052691423415,290839703
M08047,5219,2298.684992267184,278367556
M08048,23643,2137.578948537765,254778141
M08049,2946,2277.718362345797,274909411
M08050,54390,2054.503769955153,242872007
M08051,7276,2286.5190382376036,276239382
M08052,24307,1967.4701652603085,239764177
M08053,8905,1865.8920344887204,235954056
M08054,10020,2161.484793274825,257448268
M08055,14969,2153.9716018473573,256751652
M08056,2575,2272.9526087486993,272571468
M08057,2331,2233.019496254355,267001636
M08058,2843,2204.374659298254,262696057
M08059,6054,2299.4139750412046,278372775
M08060,11597,2303.9811475811566,278693077
M08061,4962,2201.529686583116,262660867
M08062,30644,2157.9378989657976,257409231
M08063,6989,2187.069563098095,262278270
M08064,2177,2298.0128457370542,278302101
M08065,17655,2358.4262849771276,286032081
M08066,8282,2310.064068038944,279442292
M08067,5309,2237.914379085852,269151579
M09002,441008,2887.3907383718206,364134902
M09003,640423,2901.604945795062,374513827
M09004,151222,2901.001685282891,374288986
M09005,1235542,2886.266103776677,362718501
M09006,411321,2895.5688514650906,369332982
M09007,1773343,2899.5494518320984,372046267
M09008,222050,2904.3120743351205,376311872
M09009,96773,2916.650879688504,380239309
M09010,687020,2896.7585456373904,370602325
M09011,302790,2904.858763372156,376941328
M09012,581781,2907.2440988064263,377670895
M09013,369787,2909.461570898955,378378669
M09014,360478,2895.8753346091626,369744303
M09015,516255,2891.0992009743463,366618477
M09016,352640,2895.876532167572,370104781
M09017,462806,2893.48699120017,368664428
M10001,31291,2495.1883816022723,317659964
M10002,4298,2504.0196190247884,320848772
M10003,4554,2447.997843908959,310632339
M10004,32805,2421.1302130507584,295489149
M10005,491436,2543.570838856075,323769902
M10006,10644,2424.318307234883,295731004
M10007,273315,2342.086852944804,283113615
M10008,32011,2480.1594189593984,315921949
M10009,10794,2397.3853585579354,290735798
M10010,4619,2322.8116608594737,279699914
M10011,6011,2369.8099372062866,286818042
M10012,112435,2345.5971846258203,284144340
M10013,22367,2325.9923530744845,280062668
M10014,27512,2591.369404189091,328861418
M10015,12467,2398.4424750063595,290827236
M10016,18039,2547.25041196015,325278026
M10017,10156,2327.325669136515,280231569
M10018,12247,2371.5193011465167,287221015
M10019,5093,2524.373070490594,321568148
M10020,12853,2491.816084727942,317608736
M10021,10490,2441.072900435399,310126783
M10022,24331,2526.7821320873004,321698598
M10023,45217,2594.337831198124,328941051
M10024,12497,2419.443573113496,295213589
M10025,4147,2373.1405969358902,288112962
M10026,21907,2582.803705481055,328542611
M10027,6548,2416.407356324328,295151961
M10028,12290,2457.6163086877314,314177541
M10029,2070,2384.5919100362858,288386411
M10030,1876,2369.7534633257187,286771865
M10031,6969,2451.236907999156,312927152
M10032,43517,2466.251426751588,314387216
M10033,7331,2559.6402832097415,326153764
M10034,27144,2537.183556989391,323145789
M10035,12937,2447.6925565109614,310619402
M10036,19918,2282.656121233124,275967390
M10037,8727,2496.3331994356818,317691255
M10038,19813,2550.4042418008903,325871629
M10039,25985,2468.9691979377467,314835102
M11001,79093,2829.8573049154006,347858790
M11002,110718,2856.909849400839,354508700
M11003,134880,2761.3893780439635,339599116
M11004,56817,2808.7204248820885,344877170
M11005,68738,2800.182100283409,343294244
M11006,5198,2701.6767271799717,334884404
M11007,382958,2804.9567682723236,344169173
M11008,38309,2810.2926556979855,345461137
M11009,67642,2783.439078294369,341203755
M11010,10347,2831.297531403712,348148676
M11011,81359,2813.2207328543573,345983660
M11012,25610,2814.483595862064,346388150
M11013,19943,2727.4947487336376,336610287
M11014,128994,2739.481134663614,336936454
M11015,141196,2762.015900194597,339741367
M11016,19693,2838.142763045323,348517090
M11017,440134,2801.3795821859553,343379384
M11018,31803,2827.4831500708583,347499076
M11019,55311,2839.671821540171,348616761
M11020,1134842,2761.295615803531,338464274
M11021,47132,2856.7412442944296,353935465
M11022,20984,2699.3167462212905,334848759
M11023,144426,2836.7175680097153,348313462
M11024,10398,2817.9385593573784,346521857
M11025,44778,2775.9194576204764,340647694
M11026,51825,2784.2138684633633,341271397
M11027,226654,2809.1162357455055,344933987
M11028,94558,2840.4690150432484,348707892
M11029,34088,2704.528201622602,334998818
M11030,95359,2710.862377113169,335421536
M11031,100239,2776.6944790317425,340744458
M11032,54661,2744.571305572924,337289539
M11033,96729,2714.726456903051,335698111
M11034,4533,2722.569961235145,336350070
M11035,65479,2796.5533423074007,342992543
M11036,7151,2847.508257811821,349497243
M11037,134337,2774.104960683075,340432833
M11038,11583,2855.8150544451314,353521211
M11039,37418,2829.8353447997256,347821372
M11040,14515,2728.645769688941,336666742
M11041,52931,2855.510985477485,353388342
M11042,130821,2828.2316609904096,347591208
M11043,17764,2717.708226196386,335863999
M11044,45941,2810.7044597766153,345527791
M11045,11323,2704.8912680412277,335082051
M11046,73820,2846.360662467454,349328527
M12001,722499,3186.290473813192,402687602
M12002,19388,3077.829795240715,397217277
M12003,41266,3057.0591780816494,396303518
M12004,15828,3097.367143948659,397920898
M12005,6062,3076.307451458657,397198409
M12006,13146,3048.917974024494,395849588
M12007,32818,3035.2539191068763,395445582
M12008,8504,3037.659711738435,395559318
M12009,5080,3117.571250215492,399079818
M12010,21407,3094.5006199073096,397832537
M12011,61736,3159.1260106375194,401712046
M12012,55350,3162.7730280936676,401840706
M12013,32400,3180.9253758784494,402405498
M12014,15448,3167.769893095272,402067198
M12015,12619,3003.6127193173006,392310738
M12016,15372,3066.0085742607394,396917755
M12017,15666,3031.981751644928,395409731
M12018,13060,3200.504431794591,403913980
M12019,12730,3044.3414042881254,395744050
M12020,15753,3102.2424813965386,398145209
M12021,69059,3174.751803973708,402217805
M12022,46172,3042.2754938746803,395646062
M12023,25641,3207.366864491993,404249322
M12024,6575,3070.7483101648145,397092804
M12025,15156,3185.1257726153135,402595520
M12026,9869,3046.6079176493304,395789184
M12027,26166,3024.708820417058,395014914
M12028,102853,3094.298167186102,397718350
M12029,192947,3104.799533186808,398249365
M12030,19061,3189.892992153602,403545452
M12031,7687,3019.8562310013767,394630854
M12032,35625,3086.957572006228,397508173
M12033,14291,3062.778630829883,396867073
M12034,35668,3019.2219811944415,394592685
M12035,123960,3018.490638690583,394419969
M12036,10192,3177.998881917927,402344493
M12037,7119,3005.503773177072,393236660
M12038,95548,3134.754996794778,400140573
M12039,21994,3147.6032838945926,401332107
M12040,22906,3096.1193630099315,397871212
M12041,34925,3125.626629903396,399601746
M12042,13801,3081.105398753723,397272431
M12043,30039,3127.390591505489,399715161
M12044,10133,3111.3999665629244,398747225
M12045,22645,3067.777162270261,396950054
M12046,50356,3183.7868904063967,402538458
M12047,7852,3006.2742372171374,393379483
M12048,46328,3140.350814088513,400500391
M12049,10851,2976.645336467202,389819412
M12050,34740,3037.928682224179,395567822
M12051,32541,3115.6838911902564,398798337
M12052,36813,3174.6816906070503,402180992
M12053,48782,3186.160230673606,402638820
M12054,28986,3054.3425565197,396048302
M12055,100245,2996.2677992517733,391610133
M12056,43128,3163.0490712187548,401898740
M12057,60313,3161.6142295523537,401777301
M12058,53950,3021.860460732868,394746480
M12059,30838,3023.4673097197647,394975039
M12060,13318,2986.9494895897574,390808051
