uid,population,distance,radiusPopulation
C1001,242875,4019.0934754190166,406687707
C1002,24371,3929.1218460329483,406636561
C1003,19370,3787.881841754176,406492179
C1004,22162,3694.9256941934887,406434254
C1005,40466,3802.86251821775,406552425
C1006,36208,3857.2569212584544,406599037
C1007,37335,4090.120715451166,406972770
C1008,42188,4026.793358847087,406930582
C1009,20091,4002.4993945584906,406667616
C1010,27864,4095.1137099164184,407010105
C1101,19180,3337.633437508242,406058141
C1102,71619,3292.784271222021,405901714
C1103,44495,3253.726117138869,405677851
C1201,16231,3044.431174828982,404075979
C1202,26843,3013.4133293516916,403707808
C1203,19548,3026.4512549748392,403827409
C1204,11723,3086.4058225586277,404303041
C1205,21773,3085.4762651424503,404281268
C1206,47591,3134.6931294802703,404585731
C1207,58866,3140.3349134333707,404633322
C1208,40513,3196.1851865445065,405140550
C1209,359183,3241.528757829137,405269361
C1210,49307,3249.534490686671,405628544
C1211,32605,3201.236811140259,405181063
C1212,46965,3304.901359344716,405991878
C1213,9827,3358.2478789735164,406094213
C1214,19578,3360.4848835119715,406104040
C1215,19937,3445.077851326369,406136442
C1216,10225,3458.4993905642827,406252315
C1217,109330,3507.3292146047925,406278059
C1218,7962,3502.4776266342724,406270097
C1301,76407,3041.2838465697782,403999572
C1302,27366,2960.4702396750013,403067500
C1303,25776,3046.868626252509,404092210
C1304,11862,3066.924141982511,404137312
C1305,64208,3075.61078071124,404169094
C1306,26749,3154.1160508260186,404723571
C1307,124688,3179.863131755894,404902278
C1308,31383,3143.2690306847753,404692188
C1309,50817,3119.465627682646,404534914
C1310,87212,3008.0730916405855,403620596
C1311,27184,2982.799114906427,403456231
C1312,21172,3013.497322135164,403734651
C1313,35611,2971.301280046387,403420620
C1314,36134,3101.0586296935626,404483512
C1315,82929,3262.7979035981994,405722346
C2401,12824,3422.1208322867624,406123618
C2402,19298,3322.960789536637,406038843
C2403,18545,3302.435099362495,405973333
C2404,12722,3211.8798463300063,405213668
C2405,18267,3195.9328309454713,405122283
C2406,15268,3118.852849964808,404519646
C2407,19920,3067.9325152262763,404149174
C2408,22507,3097.957807373764,404461005
C2409,19326,3048.6776057837783,404117986
C2410,52289,3006.354641198013,403568307
C2411,9848,2959.061054730072,403057652
C2412,31826,2914.33007300696,400803089
C2413,22420,2943.965253924825,400983742
C2414,22494,2878.273482102173,400074329
C2415,16624,2879.5353277524964,400216045
C2416,13166,2833.2419750261993,399171480
C2417,19368,2821.64126917785,399009901
C2418,23438,2801.3584270312263,398066338
C2419,29570,2777.6025288699434,396618387
C2420,6779,2777.299560991495,396611608
C2421,20984,2777.7065113927997,396647957
C2422,26459,2736.31315508734,392453949
C2423,509950,2746.1740851377294,392681990
C2424,51855,2751.7069046521733,393239813
C2425,78808,2737.8940833983133,392558561
C2426,25850,2745.774431334153,392656140
C2427,18771,2743.8544063380214,392637369
C2428,17745,2775.7426897850705,394856829
C2429,47873,2747.8355073434896,393191940
C2430,21830,2706.5431671293654,390944802
C2431,43247,2711.214405814542,391070877
C2432,24021,2687.0991584006383,390182523
C2433,26851,2690.2754124694434,390206544
C2434,44955,2697.436583011145,390806914
C2435,12809,2627.575297790598,387584367
C2436,64841,2630.9703693060446,387597176
C2437,138355,2651.6069276916996,388189606
