uid,population,distance,radiusPopulation
C2468,22820,1565.3376748241542,226128420
C2469,21851,1526.589818358549,221603114
C2470,59137,1554.1584090697038,225387212
C2471,102100,1543.555522474944,222510724
C2472,81417,1576.4486542944987,227700964
C2473,130514,1588.9763999249321,230677847
C2474,27330,1579.53059988604,229803798
C2475,90419,1590.2884756326166,230895900
C2476,28931,1561.3678735936421,225942251
C2477,30866,1589.3343321618195,230821326
C2478,38433,1589.849991047991,230852192
C2479,33456,1618.990131955155,234368078
C2480,20367,1539.4466094405802,222447328
C2481,226696,1471.8590161538768,216531075
C2482,35188,1479.2770118700948,217642662
C2483,18730,1561.4388324127938,225971182
C2484,14565,1456.1472637861484,215370359
C2485,17504,1509.0428160150896,221205200
C2486,39621,1584.3580276855428,230196580
C2487,21984,1636.539938507623,235236343
C2488,24613,1653.8510426470166,237168177
C2489,42375,1675.8006744607198,238793505
C2490,15862,1783.1145329214473,248010024
C2491,32839,1851.1497512246071,252010998
C2492,26900,1933.851749406095,257654440
C2493,51760,1920.034981747872,256620708
C2494,166780,1992.5586670544967,262716431
C2495,12894,2104.342517093259,279397953
C2496,33620,2170.7909681623114,310712398
C2497,38931,2415.8463714089853,346086975
C2498,12321,2597.631207089965,351898108
C2499,38575,2229.542746455566,318897623
C3501,109522,1487.864337519456,217871994
C3502,76446,1502.409375884234,219814566
C3506,774072,1446.0891860089546,214264810
C3507,96606,1392.753470474431,210231378
C3509,62495,1398.6874733244476,210410619
C3510,138606,1352.4179826662923,206224360
C3511,39461,1328.1629800085866,204129932
C3512,125915,1305.7935146312295,202846220
C3513,24901,1268.0437093070786,191069113
C3514,77497,1217.018684725367,179432438
C3515,125856,1260.173362912179,188301915
C3516,69179,1232.7168515069704,182037718
C3518,506901,1177.396339849656,171778820
C3519,729254,1157.029297962135,167927319
C3520,2481494,1136.2242494378722,159705305
C3521,988948,1114.1656708283574,155576251
C3522,51013,1132.121916789723,158773062
C3523,187313,1094.4894297410056,152367444
C3524,375229,1091.1226585395445,151969925
C3525,490268,1071.2737004369824,147471497
C3526,410574,1080.698225045719,149374508
C3528,104670,1004.5296377833278,133928493
C3529,118485,1036.2703495291923,142276216
C3530,438515,1062.0720666356501,145583804
C3531,73675,1045.0565479820377,143852619
C3532,99270,1027.2055576976545,141365048
C3534,81553,966.672017981556,124210974
C3536,107709,870.5498894810756,100277559
C3537,374975,848.2596344675641,93910392
C3538,126971,963.2350794218347,123813235
C3539,403185,974.0173133519612,125860014
C3540,59701,1034.5309772419505,142194301
C3541,63892,1143.8162978653606,163228184
C3542,89073,1154.5757226667195,167703049
C3543,377050,1186.7427126873588,173045968
C3544,53106,1273.1395722718366,193751856
C3546,15085,1307.3294217990804,202983702
C3547,95138,1412.212038949272,211696109
C3548,82910,1380.9371274802975,209856651
C3549,39665,1305.2101161658868,201883096
C3551,12679,1238.3285806522977,183120001
C3552,22894,1427.5450134414998,212766996
C3553,155268,1351.5381670518814,206048985
C3554,34442,1503.7390207801739,220939075
C3556,85247,1729.1638830750753,244737097
C3557,118567,1398.717019688916,210473114
C3558,150860,1583.2229425224152,229882152
C3559,22109,1603.1293305632223,232480161
C3560,61802,2109.964680988254,280873635
C4601,16432,1784.6596241676605,248044229
C4602,50869,1795.8915313183616,248422071
C4603,42184,1814.0878752465087,249404591
C4604,9942,1857.3213982803036,252159307
C4605,13848,1931.8358688807298,257063067
C4606,10110,1997.8118416388543,263250607
C4607,57148,1953.5199360203956,259685241
C4608,14603,1938.061089566339,258069668
C4609,23322,1899.4447534513176,255775830
C4610,9464,1845.5958425042259,251322924
C4611,621451,1848.8865587931984,251380642
C4612,19251,1830.7992133935963,250864939
C4613,42183,1871.0168215454396,253404050
C4614,17589,1889.7731395506137,254983773
C4615,21914,2028.2906812959675,268299487
C4616,10341,2122.9571389361467,286041095
C4617,22899,2072.753922225458,274251079
C4618,22593,1970.2131691944767,260730229
C4619,15805,2066.4896479740114,273236803
C4620,11013,2205.8509896971595,316497753
C4621,22556,2353.1337318663227,338878218
C4622,35077,2291.0457632690914,325619424
C4623,8989,2598.7551620980703,351910429
C4701,30238,2054.4396939178723,271700935
C4702,21635,2139.4640602017344,296902750
C4703,14839,2273.1204261132484,323947217
C4704,11714,2474.943618048205,348923984
C4705,32492,2134.551822718602,293990487
C4706,219250,2239.1260314630395,320237416
C4707,46982,2342.750198601236,337245029
C4708,30720,2490.5311063083686,349196444
C4709,36895,2227.512517264304,318777498
C4710,19365,2278.306141142788,324355668
C4711,237629,2409.553187071663,345800999
C4712,23697,2501.039050087757,349421090
C4713,24054,2595.216647377086,351874054
C4714,39476,2366.740015013743,339765021
C4715,80668,2506.966760943663,349444787
C4716,37663,2572.8937065068562,351533058
C4717,39587,2706.9072748108074,357562227
C4718,32029,2783.374367926736,360887119
C4801,67402,2565.4700147294216,351451014
C4802,133913,2638.559537173006,352344142
C4803,37580,2710.2520509167834,357601814
C4804,11300,2642.74544476851,352478055
C4805,47606,2777.878500126326,357943167
C4806,1021060,2818.306704436446,362320261
C4807,40407,2759.0498924056174,357861067
C4808,153049,2869.9676359847763,366579889
C4809,19573,2977.2803043728854,381393768
C4810,83061,2806.235216739602,360969600
C4811,975477,2927.9347263731333,378030710
C4812,58362,2898.0146970172927,377222793
C4813,63954,3007.8043708481805,381689707
C4814,26871,3111.997445461052,386761289
C4815,34068,2901.0214794440553,377281155
C4816,42971,3211.298947234806,394533322
C4817,57508,3355.628640910014,405777895
C4818,14346,3250.1373954667943,400764953
C4819,86299,3327.0283831935903,403555286
C5901,56291,2881.1660739434014,366808079
C5903,57019,2986.3954510930666,381484972
C5905,31843,3034.892828822657,382214039
C5907,76635,3149.8171059599213,389887006
C5909,237550,3269.6943658974383,401556032
C5915,1986965,3347.3490819988633,403723736
C5917,325754,3386.217859342612,405932939
C5919,71998,3402.1773263834452,406258693
C5921,127016,3435.6662371365333,406451607
C5923,30345,3519.0121415710996,406760178
C5925,96131,3488.10289153573,406664047
C5927,19765,3469.5832103793446,406578623
C5929,25599,3409.019811852367,406330691
C5931,33011,3359.7177666254356,405835403
C5933,119222,3214.038250108247,396416396
C5935,147739,3126.1458376599403,387658150
C5937,73227,3089.1642147367374,384355618
C5939,48219,3094.0499471288217,384489064
C5941,65659,3472.0547028656906,406598388
C5943,13111,3739.0187691219744,406919064
C5945,3781,3695.184077775631,406915283
C5947,21693,4066.3061016372994,407012029
C5949,40876,4022.088491111787,406957083
C5951,40856,3693.2957044667055,406874427
C5953,95317,3418.9312298129184,406356290
C5955,55080,3623.1561223399112,406819347
C5957,1316,4096.766452082714,407033722
C5959,5720,3755.286537986841,406932175
C6001,28674,4565.847794870788,407093242
C6106,28824,3597.231784036784,406790523
C6107,8536,4699.644030139243,407122724
C6204,14372,3897.772551575988,406942711
C6205,7557,3102.9452910566333,386512142
C6208,4816,3857.910489808488,406937895
M01001,643419,2123.663050970625,286115953
M01002,37763,2079.6247790384255,274989522
M01003,51291,2155.7269117139062,308256945
M01004,12619,2083.903951761131,275761971
M01005,64097,2119.9824108830594,284954381
M01006,34296,2100.2077643251923,278276830
M01007,41655,2096.427327035736,277700035
M01008,7244,2109.880520617642,280866391
M01009,16508,2086.3819950511606,276149586
M01010,15327,2097.082761973557,277793022
M01011,20066,2105.4442633913886,279680575
M02001,370730,2691.846752057873,355329695
M02002,764602,2670.5840928037233,352730408
M02003,77795,2779.593441312114,357991744
M02004,1210820,2817.265973169991,361090071
M02005,63420,2823.786101857519,363399588
M03001,63864,2652.460439791877,352631716
M03002,45989,2582.3120846608513,351584876
M03003,196907,2589.1674279333683,351631856
M03008,105469,2607.6438411137397,351955488
M03009,11812,2569.3461809156997,351521246
M04001,46899,1677.2005641564592,240032405
M04002,216897,1745.1103678644647,245895005
M04003,172076,1906.3787501445147,256019861
M04004,70554,1802.274516471745,248694816
M04005,24889,1700.3758833400095,243537498
M04006,31214,1742.1142277861825,245863791
M04007,8401,1955.1229324341975,259801439
M04008,8400,1717.147490661449,243878622
M04009,50563,1883.9809336714893,254901145
M04010,23115,1871.0009738453239,253380935
M04011,37681,1936.7460739821447,257745097
M05001,1126,1663.5875979046089,237520411
M05002,110487,1494.5839714430497,218595254
M05003,20943,1543.8535970219707,222612824
M05004,19374,1739.4751081205648,245513276
M05005,1677,1625.9771657440472,234736793
M05006,22530,1690.448328905286,242166136
M05007,12154,1727.8380096606668,244700322
M05008,2784,1659.044502951017,237294718
M05009,46452,1904.4548575814038,255854783
M05010,66579,1682.180276391091,240483268
M05011,11316,1791.994394218556,248189560
M05012,2050,1507.4440873210058,221036570
M05013,1441,1499.876812123393,219786476
M05014,9724,1486.5585294754387,217862270
M05015,1610,1579.8829669547997,229832827
M05016,1781,1701.7315664394262,243562387
M05017,92029,1917.6055212779227,256486703
M05018,193744,1681.3972424530275,240284636
M05019,7263,1543.0776070780012,222503461
M05020,62773,1626.745744351207,234752850
M05021,5946,1686.8077096273987,241949768
M05022,23019,1532.4368946104457,221793903
M05023,12053,1733.9302615423924,245406481
M05024,43339,1841.7263043702499,251233759
M05025,128130,1495.552187467211,218705741
M05026,3608,1612.2186513563881,233758559
M05027,39853,1740.1263050207447,245532650
M05028,52379,1596.3288783891855,232261308
M05029,2006,1699.0870767240665,243426372
M05030,578046,1751.8803698418096,246237369
M05031,20046,1681.33683711603,240264590
M05032,40138,1606.3731508282685,233457061
M05033,88343,1882.469684899291,254774666
M05034,6023,1843.1929396230282,251290401
M05035,529512,1933.4459132269967,257124928
M05036,18969,1897.318470575036,255453038
M05037,6159,1540.9547758620988,222497302
M05038,12664,1540.428083938262,222474483
M06001,28574,2484.3253902218553,349096740
M06002,129958,2442.207407440403,348093146
M06003,19384,2437.643722421056,347879107
M06004,18756,2451.5593094648248,348340358
M06005,26771,2426.3631904709446,347341884
M06006,5478,2463.51110564667,348873339
M06007,125143,2498.255414915232,349263928
M06008,8466,2451.9054131342555,348359114
M06009,99289,2480.457696027206,348966097
M06010,80808,2440.6705694309544,347944819
M07001,14189,2284.608415484418,325171659
M07002,24754,2157.418714363518,308640907
M07003,25154,2291.291860877678,325846950
M07004,21948,2117.477058897496,284513287
M07005,18778,2070.283514496145,273836339
M07006,26094,2260.212184644021,322524033
M07007,6559,2150.282232629029,306179300
M07008,21848,2228.730434593543,318846634
M07009,37989,2225.0573912995965,318532357
M07010,6673,2258.9658405835135,322492236
M07011,18205,2247.2846869630475,321482403
M07012,28719,2145.2870162481295,304146387
M07013,22722,2112.92913055723,281405596
M07014,14993,2100.811235753707,278457822
M07015,39033,2309.610197835783,332559429
M07016,15709,2010.112046650016,265610387
M07017,64013,2170.460068777655,310640742
M07018,7217,2106.4401366181987,279933324
M07019,105210,2172.2473818021135,310990951
M07020,39770,2201.3997813545775,316119395
M07021,19298,2111.97867748053,281256400
M07022,12256,2108.711914570949,280731807
M07023,59005,2129.3126482577964,289309593
M07024,7568,2131.5499559335685,289939655
M07025,6965,2083.362080897348,275563947
M07026,27331,2116.147552467959,282249607
M07027,60620,2147.3011540132175,305099009
M07028,5242,2153.6320241337976,307254188
M07029,4345,2122.427339659294,285555202
M07030,24994,2231.116533323774,319041374
M07031,77686,2083.8677662907176,275684285
M07032,28064,2286.3455521408014,325287498
M07033,5236,2092.2500716801464,277153927
M07034,52168,2236.5432609913723,320085145
M07035,10917,2332.8935476121933,336082190
M07036,5969,2254.844737955685,321965790
M07037,31464,2311.645792488138,332902225
M07038,18630,2131.100278870937,289908088
M07039,20041,2088.0259109459953,276392493
M07040,48476,2300.8440212685814,331051748
M07041,32245,2169.3373428398654,310590771
M07042,8877,2084.6158343212205,275859124
M07043,9143,2072.5829233818113,274241936
M07044,18533,2133.8462520207986,293938626
M07045,4707,2062.7622436820075,272602735
M07046,34937,2171.1559371580747,310761108
M07047,13076,2104.2895838331747,279384877
M07048,19956,2057.196542957663,271966215
M07049,16538,2119.691134809086,284899956
M07050,5288,2006.2875630189212,264093078
M07051,39055,2279.4708823747615,324484144
M07052,87034,2161.498253070905,309752172
M07053,7180,2267.064280796171,323092961
M07054,24079,2330.3239353428544,335711924
M07055,4794,2326.823589285154,335097087
M07056,7602,2119.6626585029876,284892354
M07057,59875,2271.0156118810114,323781629
M07058,3135,2164.0261415754253,310139411
M07059,146696,2100.4198477906157,278311126
M07060,9271,2096.689874840188,277741690
M07061,65673,2152.3009796132087,306690312
M07062,17026,2082.7630464295976,275373382
M07063,3132,2124.741726718937,288197737
M07064,37887,2119.965197229435,284916494
M07065,85464,2032.5374874996535,268637791
M07066,16262,2099.7825740941594,278153597
M07067,8566,2097.0466278232916,277784456
M07068,29357,2064.9668014514114,272934521
M07069,46949,2262.1557247111955,322648951
M07070,11641,2261.9368729960174,322637310
M07071,26706,2295.5488211816237,327412437
M07072,24405,2095.5893257872763,277621684
M07073,6870,2094.498552853226,277551643
M07074,34809,2028.0878373867956,268264678
M07075,21100,2166.3278882084214,310423400
M07076,21156,2072.2365165360648,274110217
M07077,49300,2036.968180967969,269142749
M07078,132421,2133.3388153868277,293725082
M07079,26436,2135.596591385609,294363915
M07080,32457,2252.0302607625918,321779544
M07081,31615,2092.2468399133636,277122312
M07082,7987,2093.386670717798,277442168
M07083,15171,2178.6729339888134,312046222
M07084,7784,2070.7836382654405,273864062
M07085,7767,2125.0802975443075,288210609
M07086,15890,2157.8831432248007,308665661
M07087,30251,2342.8969292567276,337292011
M07088,1936,2070.956348802671,273926507
M07089,271674,2320.7073851746954,334167966
M07090,3639,2098.4795918030127,277961034
M07091,10349,2089.5526385192657,276534798
M07092,38383,2110.577454402893,281036090
M07093,33161,2121.05809254193,285475362
M07094,26996,2150.013019911911,306146031
M07096,58153,2066.915797784391,273352238
M07097,78438,2236.0993602226185,319976067
M07098,5513,2155.168403445184,308106535
M07099,59686,2184.604842795083,313595287
M07100,26866,2066.3456220381117,273195309
M07101,434143,2145.4591994707957,304175106
M07102,33467,2315.127875387801,333287716
M07103,23180,2298.988553683784,330666134
M07104,11925,2180.7103781050732,312609781
M07105,13934,2299.6326692571442,330862550
M07106,52833,2174.1229890848945,311462669
M07107,68685,2210.5912647679615,317322776
M07108,85957,2205.372386896916,316408049
M07109,26044,2078.2438253171417,274883936
M07110,5673,2148.987256469844,305925777
M07111,29754,2133.22561691889,293688394
M07112,20688,2109.3407841282906,280806791
M07113,3635,2115.3405170740984,282119006
M07114,14436,2110.2743811088285,280974264
M07115,10526,2164.8323302943877,310172557
M07116,8580,2132.5721912580725,292439593
M07117,5086,2245.0813948018067,320858500
M07118,3423,2095.860876789187,277672720
M07119,2174,2113.708587307901,281693365
M08001,11901,1923.7839313439567,256734690
M08002,19378,1948.5189010283154,259437998
M08003,8561,2006.0119390045068,264074546
M08004,5327,1958.568331393436,259928625
M08005,21939,2039.8797024659566,269594435
M08006,6403,2069.8556164713928,273790141
M08007,16770,2085.859605293268,276100180
M08008,12545,2201.3530661088807,316106850
M08009,27907,2145.200840593617,304118480
M08010,20056,2041.0591398412316,269677729
M08011,45852,1944.587790005294,259219753
M08012,7760,2094.868820160669,277558513
M08013,10004,2062.19787929344,272498938
M08014,2205,1998.020473843083,263278810
M08015,1708,1847.3854918882514,251339466
M08016,3777,1936.9105834100792,258056093
M08017,124378,2053.52873116304,271521078
M08018,5784,2059.1111539333488,272075959
M08019,671790,1974.068470860563,260923073
M08020,6768,2250.9565366380493,321686743
M08021,116426,1942.924443472696,258980945
M08022,3853,2032.136776470831,268587444
M08023,3876,2042.831830931178,269980152
M08024,4759,2013.1369226034572,266858383
M08025,8867,2085.756503216723,276076547
M08026,3875,2030.2333716014525,268475265
M08027,40615,2155.2968862797657,308182841
M08028,10032,1858.4247974608047,253081429
M08029,48355,2188.247816403542,314302162
M08030,8066,2234.639422528039,319318925
M08031,39109,2100.8672109247545,278652483
M08032,100821,2029.0679302056221,268374444
M08033,1169,2065.845977220927,273022426
M08034,7832,2075.6222989842186,274698493
M08035,10214,2064.6884364364614,272888067
M08036,38323,1955.1003673661353,259763116
M08037,1218817,1881.4905267346971,253555849
M08038,5165,1927.4665783341338,256787703
M08039,4080,1971.801422394296,260795372
M08040,34056,2129.074510269136,289264683
M08041,1795,2179.6546384807943,312144651
M08042,1746,1760.5035969906303,247346569
M08043,3221,2110.557741892202,281032869
M08044,4429,2032.099873932879,268564396
M08045,40018,1939.9888261106362,258324423
M08046,9482,2215.7189163197813,317732611
M08047,5219,2211.5714036536997,317465741
M08048,23643,2061.320467722526,272427438
M08049,2946,2090.502750455303,276697231
M08050,54390,2057.495781257031,271986171
M08051,7276,2195.6852688289764,315358453
M08052,24307,1782.7728159358326,247985717
M08053,8905,1850.3749365985145,252002093
M08054,10020,2014.5994371509496,266916316
M08055,14969,1950.463294913011,259656067
M08056,2575,2061.0767163108967,272221682
M08057,2331,2063.2696442966176,272639453
M08058,2843,1963.8660611079142,260209527
M08059,6054,2048.93355618911,270691392
M08060,11597,2049.9404361992692,270889460
M08061,4962,2010.4387589938976,266308112
M08062,30644,1935.7827240670006,257695629
M08063,6989,2112.209277365416,281312299
M08064,2177,2073.3546214078506,274273978
M08065,17655,2206.3895355986556,316529861
M08066,8282,2198.6225344997447,315975874
M08067,5309,2011.890499712835,266761345
M09002,441008,2136.1714863526554,295118100
M09003,640423,2147.3736747686935,305159629
M09004,151222,2152.062213363149,306539090
M09005,1235542,2132.2068701567655,290696721
M09006,411321,2139.521429829335,297332767
M09007,1773343,2142.7232940951626,299855280
M09008,222050,2151.888581954509,306317040
M09009,96773,2154.4271159874115,307398867
M09010,687020,2144.8596264164335,303422620
M09011,302790,2145.626260223319,304610951
M09012,581781,2154.85925000394,307513785
M09013,369787,2153.1265012310996,306883285
M09014,360478,2142.3430576993906,299494802
M09015,516255,2137.681688930896,295609801
M09016,352640,2143.7313690395495,301793527
M09017,462806,2138.425410921844,296190740
M10001,31291,2109.2194772584153,280771099
M10002,4298,2213.117058554727,317532225
M10003,4554,2077.645289067957,274870897
M10004,32805,1999.9122112681844,263332444
M10005,491436,2135.827973951964,294413970
M10006,10644,1976.0023165025536,261733555
M10007,273315,1936.8330687374942,257782778
M10008,32011,2063.0884684262496,272607442
M10009,10794,2113.323732054464,281533090
M10010,4619,2007.1421920289977,264580314
M10011,6011,2054.106615768922,271681630
M10012,112435,1940.603545619262,258364441
M10013,22367,1946.751201256669,259365486
M10014,27512,2154.137991082996,307371355
M10015,12467,2008.5087260159894,265367907
M10016,18039,2115.284626846766,282100967
M10017,10156,2044.9865619511552,270391628
M10018,12247,2063.310541713513,272641784
M10019,5093,2195.4003995847597,315352369
M10020,12853,2081.72810058648,275246163
M10021,10490,2032.0084075908953,268553906
M10022,24331,2090.627405450595,276733520
M10023,45217,2207.427649842172,316716145
M10024,12497,2047.1737428902811,270636022
M10025,4147,2073.823261456456,274276155
M10026,21907,2230.339414734546,318982762
M10027,6548,1945.9597148212904,259311153
M10028,12290,2066.6694382888372,273273780
M10029,2070,2008.917230896334,265406315
M10030,1876,2000.2562943051305,263372242
M10031,6969,2001.453569284308,263417284
M10032,43517,2125.9355066499224,288404643
M10033,7331,2106.8146346179274,279959117
M10034,27144,2257.5308102027343,322427815
M10035,12937,2131.2739612930322,289926718
M10036,19918,1895.460483345998,255367338
M10037,8727,2209.7829687700505,317304008
M10038,19813,2103.9443904182444,279337377
M10039,25985,2108.3672104340008,280686220
M11001,79093,2192.2410544309905,315011818
M11002,110718,2177.674836401644,311842123
M11003,134880,2101.0334290362084,278716098
M11004,56817,2133.772813983458,293862094
M11005,68738,2129.7793860213214,289409455
M11006,5198,2005.1211372886949,263941504
M11007,382958,2139.5064724044682,296949809
M11008,38309,2196.0754910489363,315368554
M11009,67642,2119.4123446501335,284819342
M11010,10347,2140.6856781917772,299144232
M11011,81359,2152.866974095018,306801926
M11012,25610,2186.6250533314073,313929604
M11013,19943,2053.9841187336287,271661687
M11014,128994,2092.2725205385345,277159163
M11015,141196,2125.422462162958,288242065
M11016,19693,2197.4342707312194,315611667
M11017,440134,2161.067792089634,309302874
M11018,31803,2169.2119731815237,310555689
M11019,55311,2154.053901533981,307316044
M11020,1134842,2144.78886470197,302274137
M11021,47132,2198.544711834943,315914790
M11022,20984,2086.6257982835064,276166094
M11023,144426,2206.607533284481,316561164
M11024,10398,2175.5364180713245,311713572
M11025,44778,2165.6725498770875,310346072
M11026,51825,2155.2270415596918,308131016
M11027,226654,2160.3578566637552,308971265
M11028,94558,2171.2449339980153,310801149
M11029,34088,2061.6197199207354,272451081
M11030,95359,2082.9021443183237,275440377
M11031,100239,2165.274731317618,310233900
M11032,54661,2070.941562704305,273871846
M11033,96729,2052.9402699607854,271368857
M11034,4533,2038.3295385653391,269303214
M11035,65479,2140.951059616994,299155103
M11036,7151,2182.0738870013365,313533801
M11037,134337,2142.989653058848,301632772
M11038,11583,2167.748806016053,310477823
M11039,37418,2157.161561951688,308603489
M11040,14515,2047.4174928817597,270648519
M11041,52931,2197.0817807452827,315519021
M11042,130821,2175.506374705025,311582751
M11043,17764,2041.203470916867,269748852
M11044,45941,2152.391012816378,306755985
M11045,11323,2023.4196185679957,267829003
M11046,73820,2187.2925067182036,314115086
M12001,722499,2423.1389894167005,346492938
M12002,19388,2290.7205459921565,325558381
M12003,41266,2335.631814568738,336228879
M12004,15828,2286.633200553697,325342099
M12005,6062,2272.926918180917,323922972
M12006,13146,2305.430905893509,332226602
M12007,32818,2308.1642512804683,332416502
M12008,8504,2262.439237271191,322703507
M12009,5080,2312.961524883138,332994246
M12010,21407,2305.3016162228887,332203327
M12011,61736,2420.5036082233833,346345575
M12012,55350,2371.7419750021086,340528062
M12013,32400,2369.0146593187646,340263757
M12014,15448,2429.3739940132023,347418773
M12015,12619,2245.0903305381985,320863586
M12016,15372,2394.5439703793245,345505913
M12017,15666,2279.86357084518,324581779
M12018,13060,2400.6739802615834,345672946
M12019,12730,2265.634061330298,323060852
M12020,15753,2303.570633643129,332100127
M12021,69059,2420.439058513836,346276516
M12022,46172,2331.2783270830305,335865388
M12023,25641,2385.8793352163643,345295222
M12024,6575,2273.758626479306,323979654
M12025,15156,2388.0363981988976,345386733
M12026,9869,2299.3587738505357,330850301
M12027,26166,2311.4184319979345,332876059
M12028,102853,2314.631503183487,333126947
M12029,192947,2336.540469985463,336360132
M12030,19061,2396.7784467922133,345589684
M12031,7687,2286.3042453378653,325279811
M12032,35625,2340.059225068785,337137639
M12033,14291,2263.002026328246,322779756
M12034,35668,2255.6079885687996,321993867
M12035,123960,2263.28042365417,322795743
M12036,10192,2361.8336035072357,339340294
M12037,7119,2262.5494808414414,322712011
M12038,95548,2444.6403411997744,348244810
M12039,21994,2374.925424583743,340697336
M12040,22906,2335.9333966405807,336306755
M12041,34925,2322.633138888933,334566585
M12042,13801,2309.1152332927736,332528492
M12043,30039,2314.1467981283145,333066543
M12044,10133,2337.130704255922,336596833
M12045,22645,2274.3020364163276,323990865
M12046,50356,2364.4023954106556,339578380
M12047,7852,2267.02306737286,323083235
M12048,46328,2438.075450483831,347898491
M12049,10851,2232.959927731711,319166213
M12050,34740,2326.3410467690055,335041998
M12051,32541,2335.91083049023,336274214
M12052,36813,2368.5357591431907,339853937
M12053,48782,2403.582526097833,345749740
M12054,28986,2328.8445380179446,335234276
M12055,100245,2246.7998482270264,321094440
M12056,43128,2378.2387866118715,340864944
M12057,60313,2430.395965597991,347503737
