uid,population,distance,radiusPopulation
C1001,242875,2901.148634976993,362791589
C1002,24371,2816.105565263875,358214784
C1003,19370,2683.025103379233,351985442
C1004,22162,2600.336086522185,349549472
C1005,40466,2710.9728232459047,352232308
C1006,36208,2760.1934352044996,353351933
C1007,37335,2988.69208855445,378903471
C1008,42188,2921.436710022516,364358783
C1009,20091,2930.591427019784,365861871
C1010,27864,2980.969229906257,378445577
C1101,19180,2228.7815874396247,280149660
C1102,71619,2186.954074258431,273959788
C1103,44495,2155.2576036662344,270138148
C1201,16231,1919.7520532926221,251416112
C1202,26843,1890.2523611732652,250799311
C1203,19548,1906.8239713394946,251134813
C1204,11723,1963.7263270569135,253627035
C1205,21773,1969.7835251943802,253713032
C1206,47591,2014.2836910275291,256755990
C1207,58866,2024.3824651903676,257179860
C1208,40513,2079.5081025130994,261561143
C1209,359183,2121.193252392523,264377704
C1210,49307,2134.5881965450903,266699941
C1211,32605,2090.990968707033,262030206
C1212,46965,2189.8472767230505,274535737
C1213,9827,2238.9765817718185,282121979
C1214,19578,2243.52758367128,283449740
C1215,19937,2333.075679441486,317999506
C1216,10225,2340.5277387322376,318989882
C1217,109330,2392.401718334181,325661176
C1218,7962,2392.480990256921,325770506
C1301,76407,1932.4362184835607,252364702
C1302,27366,1850.714563160566,249015144
C1303,25776,1947.3670071023082,253189103
C1304,11862,1964.306996921613,253638758
C1305,64208,1970.1899064998186,253734805
C1306,26749,2046.7020876553406,258243700
C1307,124688,2073.6454320434245,261032964
C1308,31383,2045.6859803110974,258212317
C1309,50817,2030.438774064391,257532150
C1310,87212,1914.38802799485,251296601
C1311,27184,1893.814589642321,250855728
C1312,21172,1932.0195498670053,252286382
C1313,35611,1903.2311806042228,251056711
C1314,36134,2028.1694807892077,257283373
C1315,82929,2180.8043578633224,273160926
C2401,12824,2323.737332674769,316335494
C2402,19298,2246.135708757095,284152031
C2403,18545,2235.763055654472,281623579
C2404,12722,2157.8646610832466,270482505
C2405,18267,2120.7058227159678,264331092
C2406,15268,2051.722627208571,258693896
C2407,19920,2008.859671696185,256628708
C2408,22507,2047.6520744125212,258283633
C2409,19326,1999.5485272213646,256276064
C2410,52289,1956.4003386229847,253237551
C2411,9848,1907.4583637408175,251196020
C2412,31826,1861.8086849141944,249543333
C2413,22420,1883.572189728666,249918742
C2414,22494,1823.6450699340073,248000590
C2415,16624,1828.8355817118204,248571483
C2416,13166,1782.2637214596489,242342633
C2417,19368,1762.7424458127903,241874039
C2418,23438,1741.9595538649373,240573688
C2419,29570,1715.1303194750262,239609835
C2420,6779,1720.5589964189608,239814873
