uid,population,distance,radiusPopulation
C1001,242875,3216.352743467702,406701630
C1002,24371,3115.157800689563,406589379
C1003,19370,2958.408956804874,406513710
C1004,22162,2847.4615387749195,406317573
C1005,40466,2947.422092964803,406473244
C1006,36208,3009.897405782667,406533080
C1007,37335,3245.5549364874537,406958575
C1008,42188,3192.0756363063024,406613750
C1009,20091,3110.9084799688508,406569288
C1010,27864,3279.877099295219,407017603
C1101,19180,2532.4613912678733,388481652
C1102,71619,2482.3451107376554,375977154
C1103,44495,2429.174832288216,357309825
C1201,16231,2299.2147236231954,298196043
C1202,26843,2264.2779768701776,291734001
C1203,19548,2264.8617857147087,291796936
C1204,11723,2331.880267768247,318144463
C1205,21773,2309.197862077031,300237594
C1206,47591,2370.253877904289,324478933
C1207,58866,2362.1714054342533,323267289
C1208,40513,2417.546209533802,347749350
C1209,359183,2472.020456967728,373421659
C1210,49307,2463.673532084074,371740374
C1211,32605,2405.1647880815517,335256889
C1212,46965,2517.0220702734414,387310760
C1213,9827,2580.5493331911257,394963270
C1214,19578,2575.763535555319,394701952
C1215,19937,2643.6385273341493,400837282
C1216,10225,2673.029723174261,401910850
C1217,109330,2711.405939237675,404551849
C1218,7962,2693.9521418112186,402822423
C1301,76407,2249.3030534950344,290842078
C1302,27366,2174.92948217287,282495581
C1303,25776,2233.749119022519,289007324
C1304,11862,2259.4017450880847,291602036
C1305,64208,2273.885568569721,295044685
C1306,26749,2353.3078802390273,322135172
C1307,124688,2375.1133840333596,325431826
C1308,31383,2321.716614461922,307229358
C1309,50817,2282.9452971831147,296319287
C1310,87212,2185.403972207108,283867945
C1311,27184,2152.7817945030793,278749529
C1312,21172,2169.18047230268,281482221
C1313,35611,2108.764633033388,273209454
C1314,36134,2239.392522786097,289343165
C1315,82929,2408.3521404475455,338958932
C2401,12824,2590.8856294451825,395768951
C2402,19298,2458.155931033055,370182335
C2403,18545,2423.8448951930827,354725107
C2404,12722,2320.4150420674905,306825459
C2405,18267,2333.684597277931,318595306
C2406,15268,2248.1923299317023,290809046
C2407,19920,2188.726762474509,284018733
C2408,22507,2206.593733038184,287100867
C2409,19326,2158.028327522269,279028724
C2410,52289,2118.582727067038,274283695
C2411,9848,2075.5000113478827,271741866
C2412,31826,2034.0984070278867,269333897
C2413,22420,2072.2998543550666,271494283
C2414,22494,2002.528383411942,266480949
C2415,16624,1998.8443749797736,265374180
C2416,13166,1955.3557231335665,261460541
C2417,19368,1954.4813207704456,261440236
C2418,23438,1936.0123327639349,260487891
C2419,29570,1917.7789695541287,257994175
C2420,6779,1909.8617774687782,256660685
C2421,20984,1895.945069770647,252726385
C2422,26459,1862.08897656613,250341059
C2423,509950,1880.6542804043174,251678405
C2424,51855,1888.5590998843422,252547902
C2425,78808,1874.8935765490019,251229189
C2426,25850,1892.5663084590883,252647444
C2427,18771,1896.4464093527151,252747369
C2428,17745,1930.1303591390204,260419926
C2429,47873,1908.97573741423,256597301
C2430,21830,1878.2005553407175,251487794
C2431,43247,1864.9444732721754,250380128
C2432,24021,1835.8370548965036,247031731
C2433,26851,1824.6952510476854,244983770
C2434,44955,1829.9043361780027,246405327
C2435,12809,1737.9194535993072,232215893
C2436,64841,1758.8001535414328,233484991
C2437,138355,1785.4669125620212,240444722
C2438,19088,1779.9868659331414,238377527
C2439,64089,1800.4584250731177,242238595
C2440,14535,1803.2661905408,242424375
C2441,21394,1838.6449522985097,247771514
C2442,28176,1783.5268437001298,239662395
C2443,141212,1788.3010598843416,240583077
C2444,16595,1800.6298163663173,242302684
C2445,41871,1771.2608742106656,235695158
C2446,46165,1723.599014486406,231187900
C2447,79175,1734.2695904460888,231646349
C2448,15167,1754.4366926267774,232976283
C2449,87808,1761.2677595546247,234063660
C2450,23496,1761.444743559619,234151468
C2451,23401,1741.980138310786,232420278
C2452,38347,1713.4858787539342,230715924
C2453,50066,1727.5205579349747,231418465
C2454,78917,1726.6469097871402,231339548
C2455,29980,1710.7734475853058,230605066
C2456,100753,1696.130711918628,224652290
C2457,119993,1703.1334602122586,226288590
C2458,311838,1789.1400879221117,240860514
C2459,100263,1691.842780797727,224429582
C2460,103977,1690.9986764782504,224319659
C2461,54167,1696.0872080451397,224598123
C2462,43177,1675.3379167217336,221473346
C2463,38740,1675.6715342491618,221626610
C2464,110087,1675.4777880710292,221516523
C2465,343005,1661.071203142465,219604973
C2466,1812723,1655.5648749306608,217110864
C2467,138172,1664.9757870085623,220381210
C2468,22820,1664.9452422133704,220358390
C2469,21851,1619.6261098074133,211823418
C2470,59137,1641.00971888351,215340203
C2471,102100,1617.3590789346492,211326581
C2472,81417,1649.1601537091256,215798740
C2473,130514,1657.8091722475806,218936736
C2474,27330,1644.0882998879615,215399340
C2475,90419,1647.1617152853162,215622659
C2476,28931,1615.9486418724523,208876496
C2477,30866,1638.194401605237,215308315
C2478,38433,1619.7763189358639,211845269
C2479,33456,1594.0205188609532,198362789
C2480,20367,1571.7981213354317,193046182
C2481,226696,1510.7984082419428,181495382
C2482,35188,1503.811750341778,180503235
C2483,18730,1517.5206210862666,184249752
C2484,14565,1482.2298683377576,176828528
C2485,17504,1351.011711224784,155794611
C2486,39621,1404.634349876357,167012909
C2487,21984,1435.452017373126,171412397
C2488,24613,1491.330747585051,177521408
C2489,42375,1562.4142861151015,192222611
C2490,15862,1741.8401277522967,232404416
C2491,32839,1791.8993455942718,241176694
C2492,26900,1882.6791583855468,252189703
C2493,51760,1898.7987046843582,252810110
C2494,166780,1978.4025599501247,264644850
C2495,12894,2084.470751388211,272207026
C2496,33620,2174.788100664356,282461961
